authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MainBrain (Michael & Rafael Staib),2015-01-19T15:07:55.46Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0076
Abel Cheng,2015-01-19T20:48:21.177Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",11965,True,1.7.1.2
XLabs Team,2015-01-19T19:27:37.21Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.0-pre3
NServiceBus Ltd,2015-01-19T13:38:28.25Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,5.1.3
Jason Jarrett,2015-01-19T14:05:55.92Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: e84f8a2397f9efb062b6f15e1434cdc11d9cfd34]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,1.5.1
Swagata Prateek (NerdCats),2015-01-19T19:52:45.35Z,Primary Release of NerdCats Toolkit,NerdCatsToolkit,False,2015-01-19T12:47:47.97-08:00,True,False,Primary Release of NerdCats Toolkit,,1620,False,1.0.0
MainBrain (Michael & Rafael Staib),2015-01-19T14:38:13.497Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0075
Signere.no,2015-01-19T14:28:50.327Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1710
Grid Protection Alliance,2015-01-19T17:48:21.277Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.8-beta
Jason Jarrett,2015-01-19T18:38:01.03Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.2.0
"UIBASOFT,Luis Alberto Baigorria R.",2015-01-20T00:42:21.577Z,"Implementación de un contenedor de inyección de dependencia con Unity y Windsor Castle. IoC, IoContainer, Unity, Windsor, IocUnityManager, IocWindsorManager, IocWindsorHelper",uibasoft-base-infraestructura-transversales-iocontainer,True,2016-10-21T06:16:38.2-07:00,True,False,"Implementación de un contenedor de inyección de dependencia con Unity y Windsor Castle. IoC, IoContainer, Unity, Windsor, IocUnityManager, IocWindsorManager, IocWindsorHelper, Sumary","IoC,IoContainer,Unity,Windsor,IocUnityManager,IocWindsorManager,IocWindsorHelper,etc",1611,False,1.0.3-alpha2
Xamarin,2015-01-19T15:24:50.447Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.8.1713-dev
MainBrain (Michael & Rafael Staib),2015-01-19T14:15:33.287Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0072
