authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Relative Force,LLC",2013-09-20T01:57:46.087Z,"This Cloudish Agent 64bit package will install and configure all the required files needed to monitor the performance of your Windows Azure .Net Web and Worker roles. For more information please visit http://www.cloudish.net to get your FREE account and start monitoring now.

For detailed installation instructions please visit http://support.cloudish.net

To Install:

1. When prompted, enter your Cloudish Api Key (You can get your FREE key at http://www.cloudish.net)
2. This package will set up your Web or Worker role to install the Cloudish Agent when your instances start up.
3. Simply publish your application to Azure and start monitoring",Cloudish.Agent.x64,False,1899-12-31T16:00:00-08:00,False,False,This Cloudish Agent 64bit package will install and configure all the required files needed to monitor the performance of your Windows Azure .Net Web and Worker roles.,"cloudish,agent,azure,performance,monitoring,assembly",-1,False,1.0.12
kal_ahmed,2013-09-20T15:06:27.553Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14406,False,1.4.40920
Sergey Shandar,2013-09-20T17:38:41.983Z,Precompiled boost_exception libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_exception,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
eXpandFramework,2013-09-19T11:54:39.357Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.1.7.1
eXpandFramework,2013-09-19T11:55:59.82Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.7.1
"Admir Tuzovic,Josip Dusper",2013-09-19T19:55:46.877Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from BaseController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11682,False,0.0.19
Desire2Learn Incorporated,2013-09-20T19:35:17.783Z,D2L Valence RestSharp authenticator class library for C#/.NET.,D2L.Extensibility.AuthSdk.Restsharp,False,2017-04-21T08:14:20.493-07:00,True,False,,"D2L,Desire2Learn,Valence,SDK,API",2973,False,1.0.0
Joao Carlos Clementoni,2013-09-20T22:32:30.767Z,NOT STABLE. Don't use in production. This is a network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2680,False,2013.9.20.2
Qsys Sverige AB,2013-09-19T19:02:40.603Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.13262.4
Kristijan Horvat,2013-09-20T16:12:37.75Z,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7564,False,4.8.40.4731-prerelease
Frozen Mountain Software,2013-09-19T17:37:18.243Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14148,False,4.3.10
Sergey Shandar,2013-09-20T17:56:33.73Z,Precompiled boost_thread libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_thread,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
"Jonathan Goldman,Colin Anderson",2013-09-19T14:13:42.107Z,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.JsonNET,False,2017-10-24T23:17:17.47+00:00,True,False,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6853,False,0.2.1
Frozen Mountain Software,2013-09-19T17:37:03.007Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14625,False,2.3.10
Arnold Zokas,2013-09-20T16:26:24.86Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.23-beta
objo,2013-09-19T21:33:17.557Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.83.1
Sergey Shandar,2013-09-20T17:38:28.723Z,Precompiled boost_context libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
SPA Tools,2013-09-20T00:21:38.677Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains the base framework of SPA Tools :
      - Knockout extenders
      - Knockout binding handlers
      - Underscore extension
      - Underscore Knockout integration
      - Moment Knockout integration

      And some helpfull modules :

      - Knockout Change Tracker
      - Knockout history observable
      - Knockout optimized validated observable
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Base,False,2013-11-12T21:19:26.113-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",4468,False,0.5.0
Karsten N. Strand,2013-09-19T20:54:29.703Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.2.3-alpha6
Massimo Bonanni,2013-09-20T07:31:14.923Z,FT Toolkit Rest library to access Fotolia REST Services,FTTK.Rest,False,2013-09-20T00:41:11.59-07:00,True,False,,fotolia,1601,False,1.2.0
Kristijan Horvat,2013-09-20T16:12:22.7Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Mobile,True,2014-02-25T09:21:01.857-08:00,True,False,MonoX CMS Mobile Theme package contains the mobile MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7180,False,4.8.40.4731-prerelease
Sergey Shandar,2013-09-20T17:48:28.313Z,Precompiled boost_math_c99f libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_c99f,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
GeertvanHorrik,2013-09-20T11:59:07.73Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1309201339-beta
Sergey Shandar,2013-09-20T17:38:10.047Z,"Boost provides free peer-reviewed portable C++ source libraries.
Unofficial nuget package.
Changes: 1.54.0.1: Boost.Coroutine autolink fix.",boost,False,2018-01-02T04:30:05.39+00:00,True,False,,,380549,False,1.54.0.1
Azavea Inc.,2013-09-20T18:13:48.187Z,Reprojection tools,Azavea.Open.Reprojection,False,2013-09-20T11:13:48.187-07:00,True,False,,,1144,False,1.2.0
NServiceBus Ltd,2013-09-19T15:34:43.1Z,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.21
qwerty2501,2013-09-20T17:49:07.527Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.6.3-pre
eXpandFramework,2013-09-19T11:55:01.21Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.7.1
Dynamo,2013-09-19T13:08:22.473Z,A .Net wrapper for the TypeScript Compiler.,Dynamo.TypeScriptCompiler,False,2014-08-02T14:45:21.147-07:00,True,False,A .Net wrapper for the TypeScript Compiler.,"TypeScript,Compiler,Wrapper",2168,False,1.2.1
Harry McIntyre,2013-09-20T15:31:12.417Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50743,False,1.2.66
Pankaj Rupapara,2013-09-20T12:40:39.15Z,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2382,False,1.0.5
eXpandFramework,2013-09-19T11:55:36.053Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.7.1
IntelliFactory,2013-09-19T19:11:58.693Z,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-03-23T19:09:47.833+00:00,True,False,,,60661,False,2.5.48.55-alpha
GitHub,2013-09-20T04:23:20.547Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,False,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.30
Keith Kauffman,2013-09-19T13:50:45.227Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,1.6.0
GeertvanHorrik,2013-09-20T11:59:10.387Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.6.1309201339-beta
"Jonathan Goldman,Colin Anderson",2013-09-19T14:13:39.39Z,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,False,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6837,False,0.2.1
eXpandFramework,2013-09-19T11:55:30.357Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.7.1
GeertvanHorrik,2013-09-20T21:53:06.33Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.6.1309202333-beta
SPA Tools,2013-09-20T00:21:37.613Z,"[Deprecated! use SPATools.Base]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.
      
      This package contains main modules :
      - Knockout Change Tracker
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Modules.Base,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3782,False,0.5.0
Frozen Mountain Software,2013-09-19T17:37:09.607Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13897,False,4.3.10
Frozen Mountain Software,2013-09-19T17:36:56.463Z,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18021,False,2.3.10
Sergey Shandar,2013-09-20T17:42:03.743Z,Precompiled boost_log libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_log,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Amit Andharia,2013-09-20T12:04:54.183Z,EntityFramework  with repository and Services,Pankaj-Math,False,2013-09-20T05:04:54.183-07:00,True,False,,,439,False,1.0.9
PankajRupapara,2013-09-20T13:00:42.137Z,My package description.,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2382,False,1.0.8
eXpandFramework,2013-09-19T11:53:21.19Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.7.1
eXpandFramework,2013-09-19T11:55:47.747Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.7.1
Farshid Mirzagholi,2013-09-19T19:27:15.547Z,My package description.,Jquery.slimScroll,False,2013-09-19T12:27:15.547-07:00,True,False,,"Jquery,slim,Scroll",45518,False,1.3.1
Unisys ePortal,2013-09-19T11:57:08.413Z,"This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner, ChildBrowser, PushNotification and GoogleAnalytics",HybridApp,False,2013-12-20T00:25:20.627-08:00,True,False,,"ePortal,HybridApp,6.0,Update",10133,False,6.0.39
Ata Sasmaz,2013-09-20T11:36:16.167Z,Makes ASP.NET MVC routes dashed (hyphenated) and lowercase. For initial one line configuration please read Project Information link.,LowercaseDashedRoute,False,2013-09-20T04:36:16.167-07:00,True,False,"Makes ASP.NET MVC urls like this: ""yoursite.com/my-account/user-profile""","route,routing,mvc,lowercase,url,link,dash,dashed,hyphen,hyphened",6257,False,1.0.14
Sergey Shandar,2013-09-20T19:22:22.677Z,Boost.Python source files.,boost_python,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.3
Pankaj Rupapara,2013-09-20T12:31:34.36Z,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2382,False,1.0.3
Indigo Technologies SAS,2013-09-19T18:04:24.92Z,"Indigo Futesh (Full Text Search) es una herramienta creada por el equipo de desarrollo de Indigo Technologies para la optima indexación y búsqueda de texto en documentos. Es la fusión de 3 tecnologias encapsulando sus características y aprovechandolas al máximo. Esent, Db4object y Json.Net hacen parte de este componente de alto desempeño denominado Futesh.",Futesh,False,1899-12-31T16:00:00-08:00,False,False,Indigo Futesh (Full Text Search) es una herramienta creada por el equipo de desarrollo de Indigo Technologies para la optima indexación y búsqueda de texto en documentos. Es la fusión de 3 tecnologias,"Indigo,IndigoTechnologies,Futesh,Search,NoSql,Esent,Db4objects,Json.net,Db4o",-1,False,1.5.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:50:36.407Z,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,13072,False,0.10.0.51048
"Admir Tuzovic,Josip Dusper",2013-09-20T13:52:56.337Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.26
GeertvanHorrik,2013-09-20T21:53:26.63Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1309202333-beta
objo,2013-09-19T22:26:17.807Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.84.1
Microsoft Corporation,2013-09-19T22:29:05.107Z,"This project provides Reactive Extensions for JavaScript (RxJS) bindings for jQuery to abstract over the event binding, Ajax and Deferreds.",RxJS-Bridges-jQuery,False,2014-01-01T13:25:41.09-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",18617,False,1.1.3
eXpandFramework,2013-09-19T11:56:11.027Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.7.1
Jni,2013-09-20T03:09:59.927Z,Chain calls in .NET in a readable fashion,Chain,False,2013-09-19T20:09:59.927-07:00,True,False,,,602,False,0.1.0
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T10:03:40.273Z,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7023,False,0.10.0.51102
GeertvanHorrik,2013-09-20T11:58:42.627Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1309201339-beta
Qsys Sverige AB,2013-09-19T22:23:40.417Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13263.1
Karsten N. Strand,2013-09-19T20:13:22.883Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.2.3-alpha5
Guillaume Lecomte,2013-09-19T21:48:26.287Z,A simple abstraction layer over file system like APIs,VirtualPath,False,2016-11-14T03:29:40.26-08:00,True,False,,"interface,testing,abstraction,filesystem,virtualpath",4627,False,0.2.1
cee,2013-09-19T16:28:00.143Z,"PocketSharp is a .NET class library, that integrates the Pocket API v3",PocketSharp,False,2015-12-05T08:37:02.577-08:00,True,False,,"PocketAPI,Pocket,API,PocketSharp,Tobias,Klika,cee,RestSharp",8400,False,1.3.0
SharpSvn Project,2013-09-20T15:54:08.697Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",28946,False,1.8003.2559
Tyler Garlick,2013-09-19T12:18:28.317Z,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6911,False,1.0.13
Azavea Inc.,2013-09-20T18:43:44.03Z,A geocoding abstraction layer,Azavea.Open.Geocoding,False,2013-09-20T11:43:44.03-07:00,True,False,,"geo,geocoder,google",979,False,1.2.0
Joe Taylor,2013-09-20T18:35:09.5Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.36-beta
Amit Andharia,2013-09-20T10:55:01.433Z,hello hello hello,DBContext,False,1899-12-31T16:00:00-08:00,False,False,,,2964,False,1.0.1
Microsoft,2013-09-20T04:45:36.337Z,ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.,ClearScript.V8,False,2018-01-18T10:21:22.547+00:00,True,False,ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.,,105269,False,5.3.7
Sergey Shandar,2013-09-20T17:38:19.303Z,Precompiled boost_atomic libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_atomic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Frozen Mountain Software,2013-09-19T17:36:52.53Z,A client-side library for JavaScript that provides core utilities for other libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17897,False,2.3.10
Paralect,2013-09-19T19:10:56.897Z,My package description.,JobManager.Api.Lib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Sergey Shandar,2013-09-20T17:56:11.093Z,Precompiled boost_wserialization libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_wserialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
"Jonathan Goldman,Colin Anderson",2013-09-19T14:13:35.737Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.2.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T10:03:49.747Z,Enables OWIN-compatible hosting via OwinHost/Katana.,Simple.Web.Hosting.Self,True,1899-12-31T16:00:00-08:00,False,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,-1,False,0.10.0-alpha-51102
Joao Carlos Clementoni,2013-09-20T18:13:45.59Z,NOT STABLE. Don't use in production. This is a network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2680,False,2013.9.20.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:51:49.683Z,Ninject IoC container support for Simple.Web.,Simple.Web.Ninject,False,2014-06-22T14:54:55.213-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7301,False,0.10.0.51048
Grant Archibald,2013-09-20T18:34:41.33Z,Create self hosted OWIN http server in scriptcs,ScriptCs.Owin,True,2013-09-20T11:49:28.087-07:00,True,False,,"scriptcs,owin",648,False,0.2.1-beta
Amazon Web Services,2013-09-20T21:15:46.953Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,1.5.33
Guillaume Lecomte,2013-09-20T15:38:56.993Z,AlexFTPS library wrapper for VirtualPath,VirtualPath.AlexFTPS,False,2016-11-14T03:29:52.213-08:00,True,False,,"virtualpath,ftp,ftps",2809,False,0.2.2
Massimo Bonanni,2013-09-20T07:41:11.577Z,FT Toolkit Rest library to access Fotolia REST Services,FTTK.Rest,False,2013-09-20T00:41:11.59-07:00,True,False,,fotolia,1601,False,1.2.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:51:32.177Z,Enables OWIN-compatible hosting via OwinHost/Katana.,Simple.Web.Hosting.Self,True,1899-12-31T16:00:00-08:00,False,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,-1,False,0.10.0-alpha-51048
eXpandFramework,2013-09-19T11:54:50.39Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.7.1
Media Browser Team,2013-09-20T01:16:22.58Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.204
SPA Tools,2013-09-20T00:21:38.473Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Editor widget :
      - Wysiwyg
      - Extensible
      - Low size",SPATools.UI.Editor,False,2013-11-12T21:19:27.65-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Editor,WYSIWYG,Extension,Tool,Framework,Javascript",3748,False,0.5.0
Jorge David Castro Moncada,2013-09-19T16:58:34.327Z,Smart AdServer Client for WP7,SmartAdServer.Client,False,2013-10-11T14:40:55.12-07:00,True,False,Smart AdServer Client for WP7,"smartadserver,adserver",1398,False,1.0.2
"Diego Giacomelli,Eduardo Pereira da Silva",2013-09-19T13:50:30.983Z,A KISS approach for specification pattern.,KissSpecifications,False,2015-04-10T07:14:45.813-07:00,True,False,,,2752,False,1.1.0
i-e-b,2013-09-19T14:20:39.437Z,Collection of low-level HTTP and FTP file transfer tools,Shift-it,False,2015-02-16T03:17:24.84-08:00,True,False,,"http,ftp,sockets,client",5225,False,1.3.0
Sergey Shandar,2013-09-20T17:39:00.463Z,Precompiled boost_graph libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_graph,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Hibernating Rhinos,2013-09-20T12:22:23.027Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2711-Unstable
Paralect,2013-09-19T19:43:20.197Z,Library for interfacing with the Job Manager API.,JobManager.Api.Lib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Hibernating Rhinos,2013-09-20T12:21:25.047Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2711-Unstable
Microsoft Corporation,2013-09-19T14:14:17.027Z,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39361,False,2.1.18
Keith Kauffman,2013-09-19T14:39:28.797Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,1.7.0
eXpandFramework,2013-09-19T11:53:50.18Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.1.7.1
Jason Jarrett,2013-09-19T17:01:24.643Z,TypeScript Definitions (d.ts) for js-signals. Generated based off the DefinitelyTyped repository [git commit: a8d8c2ac668fbb99cb60fb5d25c663e9356fee14]. http://github.com/DefinitelyTyped,js-signals.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:56.753-07:00,True,False,,"TypeScript,JavaScript",18935,False,0.0.1
Jim Geurts,2013-09-19T15:56:27.797Z,MvcKickstart module used to easily plug in RestSharp.,MvcKickstart.RestSharp,False,2014-09-03T14:43:39.133-07:00,True,False,MvcKickstart module used to easily plug in RestSharp.,"asp.net,mvc,kickstart,mvckickstart,restsharp",9136,False,1.0.23
