authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Faisal Shahzad,Ewart",2017-05-04T11:18:57.73Z,351,351,C# Library for converting HTML as well as URL into PDF and Image,PdfRocket,False,2017-05-04T06:27:19.45-07:00,True,False,,"C#,Library,for,converting,HTML,as,well,URL,into,PDF,and,Image",654,False,1.0.0
Sergey Ivasenko,2017-03-19T19:48:53.607Z,124,397,Lease coordination library messages,kino.LeaseProvider.Messages,False,2017-12-17T18:41:04.153+00:00,True,False,,"Actors,framework",1627,False,0.0.1.3
Nicollas Braga,2017-05-04T12:21:01.22Z,336,351,Implement Services for Invoca Network,Invoca.Network,True,2017-05-19T05:56:13.6-07:00,True,False,,"InvocaApi,Invoca,Invoca.Network,InvocaNetowrk",477,False,0.0.1-alfa
CXuesong,2017-05-04T12:22:15.783Z,34,351,An asynchronous JSON RPC server & client library.,CXuesong.JsonRpc.Standard,True,2018-03-17T06:44:43.03+00:00,True,False,,"json,rpc,json-rpc,json-rpc-server,json-rpc-client",1621,True,0.2.0-int4
Nicollas Braga,2017-05-04T12:11:43.54Z,336,351,Implement Interfaces and Models,Invoca.Core,True,2017-05-19T05:47:18.33-07:00,True,False,,"Invoca,InvocaApi,invoca.Core,invocaCore",469,False,0.0.1-alfa
Josh Yaxley,2017-05-04T12:19:15.34Z,43209,351,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.31
Intersoft Solutions,2017-05-04T12:20:29.547Z,45,351,Signed Xamarin Google Play Services - Wearable assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Wearable,True,2018-03-06T06:40:45.277+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Wearable",652,False,42.1001.0-beta1
Intersoft Solutions,2017-05-04T12:20:18.373Z,45,351,Signed Xamarin Google Play Services - Wallet assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Wallet,True,2018-03-06T06:41:58.59+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Wallet",640,False,42.1001.0-beta1
Intersoft Solutions,2017-05-04T12:20:06.25Z,45,351,Signed Xamarin Google Play Services - Vision assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Vision,True,2018-03-06T06:43:55.953+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Vision",784,False,42.1001.0-beta1
Sagheer,2017-05-04T12:19:53.717Z,351,351,this is my nuget package wawooo,QB1,False,2017-05-04T05:19:53.717-07:00,True,False,,"String,Writer",116,False,1.0.0.2
Intersoft Solutions,2017-05-04T12:19:53.437Z,45,351,Signed Xamarin Google Play Services - Safety Net assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.SafetyNet,True,2018-03-06T06:43:11.017+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Safety,Net,SafetyNet",651,False,42.1001.0-beta1
Intersoft Solutions,2017-05-04T12:19:41.56Z,45,351,Signed Xamarin Google Play Services - Plus assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Plus,True,2018-03-06T06:40:18.12+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Plus",832,False,42.1001.0-beta1
Intersoft Solutions,2017-05-04T12:19:29.28Z,45,351,Signed Xamarin Google Play Services - Panorama assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Panorama,True,2018-03-06T06:41:44.827+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Panorama",631,False,42.1001.0-beta1
Intersoft Solutions,2017-05-04T12:19:17.823Z,45,351,Signed Xamarin Google Play Services - Nearby assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Nearby,True,2018-03-06T06:42:13.25+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Nearby",617,False,42.1001.0-beta1
Josh Yaxley,2017-05-04T12:19:15.34Z,43209,351,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.31
Intersoft Solutions,2017-05-04T12:19:05.433Z,351,351,Signed Xamarin Google Play Services - Measurement assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Measurement,True,2017-05-04T05:19:05.433-07:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Measurement",527,False,42.1001.0-beta1
