authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
O2 Platform,2013-02-16T21:42:03.883Z,1359,1889,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",9676,False,5.0.69
Hibernating Rhinos,2013-02-17T10:00:59.963Z,43209,1888,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.0.2501-Unstable
Demis Bellot,2013-02-17T02:16:32.507Z,1811,1888,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.550-unstable
GeertvanHorrik,2013-02-15T17:01:02.143Z,507,1890,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.4.1302151750-beta
Exceptionless,2013-02-15T21:06:11.837Z,64,1890,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Reporting,Exception",164677,True,0.9.0.448-pre
Rico Suter,2013-02-17T19:59:15.62Z,511,1888,Website: mytoolkit.codeplex.com,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,1.12.0
Steven Lauwers,2013-02-17T14:02:32.79Z,1804,1888,Adds exceptions recorded by Elmah to Glimpse.,Glimpse.Elmah,True,2013-05-12T04:02:23.89-07:00,True,False,,"Glimpse,Elmah",113798,False,1.0.0-rc2
James Craig,2013-02-17T21:53:49.853Z,606,1888,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123598,False,3.3.222
Steven Lauwers,2013-02-17T13:52:30.107Z,725,1888,Adds SignalR diagnostics to Glimpse.,Glimpse.SignalR,True,2016-04-25T05:55:13.053-07:00,True,False,,"Glimpse,SignalR",16232,False,1.0.0-rc2
O2 Platform,2013-02-16T21:41:59.16Z,690,1889,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24724,False,5.0.69
Hibernating Rhinos,2013-02-17T13:13:10.98Z,43209,1888,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.0.2273-Unstable
O2 Platform,2013-02-16T21:45:57.273Z,690,1889,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24724,False,5.0.70
Tom DuPont,2013-02-16T19:15:15.563Z,1889,1889,Configure MVC Routes in the Web.config,MvcRouteConfig,False,2013-02-16T11:15:15.907-08:00,True,False,,,1581,False,1.0.0
Vlad Ogay,2013-02-17T15:20:44.487Z,1888,1888,"Some basic things and helpers:
* Breadcrumbs
* Navigation
* Base page model
* Static file helper
* JsonErrorHandlerAttribute",Netbasics.Mvc,False,2013-02-17T07:20:44.487-08:00,True,False,,,2138,False,1.0.6
Buu Nguyen,2013-02-15T19:20:07.15Z,1175,1890,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,True,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",88247,False,2.2.2.17
alex.falkowski,2013-02-16T00:24:27.963Z,1827,1889,System.Spec,System.Spec,False,2013-04-19T16:52:11.387-07:00,True,False,,,18015,False,1.1.3
Nathan Gonzalez,2013-02-15T17:39:39.723Z,316,1890,A MS Test wrapper for the Given BDD framework,Given.MSTest,False,2017-06-07T17:51:05.983-07:00,True,False,,"BDD,TDD,Testing,MSTest,Given",4359,False,0.1.4794.20946
Lee Irving Barlin,2013-02-17T08:17:09.913Z,1888,1888,MVC Helpers,Abcidee.Core.Helpers.Mvc,False,2013-02-17T00:17:09.913-08:00,True,False,,,898,False,0.1.0
Innokentiy Filipenko,2013-02-16T04:32:23.693Z,1122,1889,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18081,False,1.0.0.53
Demis Bellot,2013-02-17T02:16:51.467Z,1811,1888,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.550-unstable
MailerGroup,2013-02-16T08:46:20.507Z,1889,1889,MailerLoop Library,MailerLoop,False,2013-02-16T00:46:21.053-08:00,True,False,,,1070,False,1.0.2
James Craig,2013-02-17T21:53:42.327Z,1007,1888,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60729,False,3.3.222
O2 Platform,2013-02-17T02:50:21.92Z,1359,1888,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10214,False,5.0.73
André N. Klingsheim,2013-02-17T20:30:57.173Z,25,1888,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",235882,False,2.1.0
O2 Platform,2013-02-15T20:15:10.743Z,1744,1890,"Fork of SharpDevelop Editor (for the O2 Platform)

Uses the FluentSharp APIs",O2.Platform.External.SharpDevelop,False,2013-07-11T10:25:09.86-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",7656,False,5.0.59
Demis Bellot,2013-02-17T04:06:15.957Z,1811,1888,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.551-unstable
O2 Platform,2013-02-15T20:25:31.763Z,1744,1890,"Fork of SharpDevelop Editor (for the O2 Platform)

Uses the FluentSharp APIs",O2.Platform.External.SharpDevelop,False,2013-07-11T10:25:09.86-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",7656,False,5.0.60
"Eugenio Pace,Sebastian Iacomuzzi,Jose Romaniello,Auth0",2013-02-16T22:16:33.147Z,1886,1889,DotNetOpenAuth-Auth0 is a client for the DotNetOpenAuth library.,DotNetOpenAuth-Auth0,False,2013-02-19T08:26:49.487-08:00,True,False,,"Auth0,DotNetOpenAuth-Auth0,OAuth,OpenAuth,WSFED,office365,googleapps,identity",4624,False,1.0.2
Castle Project Contributors,2013-02-16T05:51:54.143Z,204,1889,"Integrates with synchronization elements of .NET framework (like ISynchronizeInvoke interface, SynchronizationContext), ensures components that inherit Control get created on UI thread etc.",Castle.SynchronizeFacility,False,2017-09-28T12:18:17.977+00:00,True,False,Integrates with synchronization elements of .NET framework.,"castle,windsor,inversionOfControl,DependencyInjection,facility,synchronize",4105,False,3.2.0
Lukáš Novotný,2013-02-15T14:18:50.297Z,1382,1890,Common extensions,Clutch,False,2014-07-08T07:54:20.557-07:00,True,False,,"Clutch,Mvc",29713,False,1.0.4794.26126
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-16T13:56:38.523Z,5,1889,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.138-alpha
Derik Whittaker,2013-02-16T14:30:03.627Z,43209,1889,Typescript Definitions for Knockoutjs mapping,Knockout.Mapping.Typescript.Definitions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2013-02-17T10:04:04.253Z,43209,1888,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.0.2501-Unstable
Innokentiy Filipenko,2013-02-16T04:32:05.01Z,1886,1889,Helpers for testing ASP.NET Mvc4 with FluentAssertions,BuildingBlocks.FluentAssertions.Mvc4,False,2013-02-19T06:39:54.937-08:00,True,False,,,3151,False,1.0.0.53
O2 Platform,2013-02-15T20:25:29.013Z,1359,1890,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",17942,False,5.0.60
kayub,2013-02-16T07:29:55.827Z,329,1889,RestSharp-based API wrapper for the GiantBomb games database public API,GiantBomb.Api,False,2017-05-26T12:47:26.06-07:00,True,False,,,6168,False,2.0.1
Alberto Chvaicer,2013-02-15T20:25:11.367Z,1750,1890,A project to call stored procedures in a neat way,Neat.Procedure,False,2013-07-05T07:28:40.117-07:00,True,False,,"StoredProcedure,Stored,Procedure",1998,False,1.0.0
Hibernating Rhinos,2013-02-17T13:09:20.05Z,43209,1888,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.0.2273-Unstable
Castle Project Contributors,2013-02-16T05:49:29.237Z,192,1889,Castle logging services integration with NLog,Castle.Core-NLog,False,2017-10-10T15:16:13.35+00:00,True,False,,"castle,logging,NLog",120624,False,3.2.0
Timothy James,2013-02-17T19:05:52.747Z,43209,1888,Allows users to create and maintain regular expressions by building them inline within their C#.,InlineRegularExpressionBuilder.DebugPackage,False,1899-12-31T16:00:00-08:00,False,False,,"regex,regular,expression,c#,builder",-1,False,1.1.0
Jon Wagner,2013-02-15T13:53:18.37Z,1146,1890,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates. Easier than EntityFramework code migrations.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,schema,installer,code,migration",16193,False,2.0.11
Phillip Clark,2013-02-17T00:38:10.493Z,1443,1888,Contains a small abstraction for working with representations of objects.,FlitBit.Represent,False,2014-05-08T16:04:23.073-07:00,True,False,,,2697,False,0.2.1
Castle Project Contributors,2013-02-16T05:54:00.787Z,204,1889,"Castle Windsor is best of breed, mature Inversion of Control container available for .NET and Silverlight.",Castle.Windsor,False,2017-09-28T12:17:05.16+00:00,True,False,,"castle,windsor,inversionOfControl,DependencyInjection",2920545,False,3.2.0
Brennan A. Fee,2013-02-16T21:38:25.427Z,1889,1889,Fluent API for performing simple data conversions.,FluentConversions,False,2013-02-16T13:38:25.427-08:00,True,False,Fluent API for performing simple data conversions.  Provides culture sensitive options as well as alternates for control over how conversion failures behave.,Fluent,754,False,0.2.0
Auth0,2013-02-15T19:54:43.95Z,508,1890,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.0.0
Hibernating Rhinos,2013-02-16T11:29:38.753Z,43209,1889,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.0.2272-Unstable
Demis Bellot,2013-02-15T16:34:25.663Z,1811,1890,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.548-unstable
O2 Platform,2013-02-16T21:39:14.733Z,1744,1889,"Fork of SharpDevelop Editor (for the O2 Platform)

Uses the FluentSharp APIs",O2.Platform.External.SharpDevelop,False,2013-07-11T10:25:09.86-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",7656,False,5.0.68
Exceptionless,2013-02-15T21:59:07.357Z,64,1890,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Reporting,Exception",125781,True,0.9.0.450-pre
Demis Bellot,2013-02-17T04:05:57.447Z,1811,1888,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.551-unstable
Innokentiy Filipenko,2013-02-16T04:32:26.567Z,1122,1889,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19082,False,1.0.0.53
Jon Wagner,2013-02-15T12:44:16.95Z,43,1890,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88757,False,2.1.2
S. van Deursen,2013-02-17T20:36:52.247Z,5,1888,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,2.0.0-beta4
cberry,2013-02-15T15:31:58.997Z,43209,1890,CheapoAir Web MVC views,CheapoAirWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.17
Kevin Montrose,2013-02-16T21:02:17Z,697,1889,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",465681,False,1.2.5
Microsoft Corporation,2013-02-15T23:35:17.223Z,14,1890,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8809961,True,2.2.1
Phillip Clark,2013-02-16T23:54:14.323Z,1443,1889,A small copy framework; dynamically emits copiers to copy an object to another similarly structured object.,FlitBit.Copy,False,2014-05-08T13:09:34.617-07:00,True,False,,,4045,False,2.6.3
Microsoft,2013-02-16T01:28:41.047Z,43209,1889,The Silverlight 5 Toolkit input controls package. Packaged by Singulink (www.singulink.com) as apparently no more love is being shown by Microsoft for Silverlight :(,Silverlight5Toolkit-Input,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,toolkit,sltoolkit,input",-1,False,5.2012.5
Paul Betts,2013-02-17T08:15:48.157Z,1075,1888,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20738,False,4.4.1
Derik Whittaker,2013-02-16T14:15:02.947Z,43209,1889,Typescript Definitions for Knockoutjs,Knockout.Typescript.Definitions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Demis Bellot,2013-02-16T20:59:45.43Z,1811,1889,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.549-unstable
alex.falkowski,2013-02-15T13:18:30.317Z,1827,1890,System.Spec,System.Spec,False,2013-04-19T16:52:11.387-07:00,True,False,,,18015,False,1.0.1
Telerik,2013-02-15T13:37:20.607Z,1402,1890,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",8301,False,2012.3.1404.1
Brenton Reeder,2013-02-16T18:40:07.343Z,43209,1889,Basic utils and libraries developed for ease of use,HCowz.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5.1
Paul Betts,2013-02-17T08:15:50.253Z,164,1888,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,64289,False,4.4.1
Nathan Gonzalez,2013-02-15T18:27:01.167Z,316,1890,A simple test runner agnostic BDD framework,Given,False,2017-06-07T17:49:29.39-07:00,True,False,,"BDD,TDD,Testing",6612,False,0.1.4794.22004
Demis Bellot,2013-02-17T20:25:23.623Z,1811,1888,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.554-unstable
Demis Bellot,2013-02-16T20:59:08.613Z,1811,1889,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.549-unstable
Hibernating Rhinos,2013-02-16T11:27:54.13Z,43209,1889,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.0.2272-Unstable
"Microsoft Open Technologies,Inc.",2013-02-15T20:40:38.04Z,312,1890,Reusable components for representing raw traces/logs and real-time feeds as IObservable sequences,Tx.All,True,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18889,False,1.0.30215-beta
CreatingGenres,2013-02-17T02:01:33.887Z,1887,1888,Library built upon SignalR that eases creating multiplayer games.,CGWeb,True,2013-02-18T06:22:48.58-08:00,True,False,,"CGWeb,SignalR,multiplayer,game",1429,False,1.0.2-rc1
Hibernating Rhinos,2013-02-17T13:09:41.397Z,21,1888,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.0.2273-Unstable
Microsoft,2013-02-16T02:14:32.083Z,43209,1889,The Silverlight 5 Toolkit theming core package. You must add specific theme assemblies separately. Packaged by Singulink (www.singulink.com) as apparently no more love is being shown by Microsoft for Silverlight :(,Silverlight5Toolkit-Theming,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,toolkit,sltoolkit,theming",-1,False,5.2012.5
Phillip Clark,2013-02-17T00:29:10.237Z,1443,1888,"Dynamically emitted, stereotypical implementation of data-transfer-objects.",FlitBit.Dto,False,2014-05-08T13:25:17.61-07:00,True,False,,,2978,False,2.1.1
Truncon,2013-02-17T02:02:46.333Z,913,1888,An object model for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,"SQL,generation,builder,building,command,select,insert,update,delete",7213,False,2.2.3
