authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Carso,2014-06-17T11:59:00.057Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3839,False,1.0.0.3
Marco Bachmann,2014-06-17T15:06:43.97Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.33
Yves Reynhout,2014-06-17T13:53:45.773Z,Projac.FSharp provides lightweight infrastructure for producing T-SQL DML statements.,Projac.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.60
Alexandre Mutel,2014-06-17T13:46:21.083Z,Assembly providing DirectX - XACT3 managed API.,SharpDX.XACT3,False,2015-04-01T07:31:07.203-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XACT3",8463,True,2.6.2
Marco Bachmann,2014-06-17T14:19:01.373Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20616,False,1.0.13
LoreSoft,2014-06-17T04:21:47.077Z,KickStart Extension for Ninject,KickStart.Ninject,False,2018-02-06T22:45:27.7+00:00,True,False,KickStart Extension for Ninject,"startup,bootstrap,ioc,container,initialization",4865,False,1.0.1
Ian Johnson,2014-06-17T13:50:55.557Z,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9894,False,2.3.5
Maverick Solutions,2014-06-17T04:42:10.477Z,".NET Framework WPF extended using reactive extensions, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6599,False,1.16.0
Dave Donaldson,2014-06-16T18:39:07.017Z,Silky smooth .NET wrapper for NHibernate.,NHibernateCocoon,False,2014-06-16T11:39:07.017-07:00,True,False,,"NHibernateCocoon,NHibernate,Cocoon",700,False,1.1.0
Coderful.com,2014-06-17T17:08:43.687Z,This library contains common constructs used in building web applications.,Coderful.Web,True,2015-07-19T05:09:42.803-07:00,True,False,,,5117,False,1.2.1-alpha
Mindscape,2014-06-17T01:01:28.827Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,True,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,2.2.1-beta
SharpBlade,2014-06-17T02:08:02.923Z,C# wrapper/implementation of the SwitchBlade UI API from Razer,SharpBlade,True,2014-10-04T11:07:53.957-07:00,True,False,,"Razer,SwitchBlade,UI,Blade,SBUI",4326,False,5.1.0-build102
"triaxia@users.sf.net,wstamm@users.sf.net",2014-06-16T22:49:23.23Z,Writing Excel applications in .NET using the MVC/MVVM pattern. Use this package if you intend to write applications using both ExcelMvc and Excel-DNA.,ExcelMvc.AddinDna,False,2014-07-18T06:06:45.787-07:00,True,False,,,2308,False,1.4.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-17T17:49:34.29Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.18.2
Carso,2014-06-17T12:05:40.04Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3839,False,1.0.0.4
Enferno AB,2014-06-16T17:02:49.917Z,Enferno ShoppingBasket component.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,Component,ShoppingBasket",7662,False,1.0.2-beta4
Chillisoft,2014-06-17T04:02:13.703Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.238-prerelease
CareStore carestore.eu,2014-06-17T09:54:30.28Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.1.1406.1777
"Thomas PIERRAIN,Cyrille DUPUYDAUBY,Rui CARVALHO,Marc-Antoine LATOUR",2014-06-16T20:37:43.467Z,"NFluent is an ergonomic check library which aims to fluent your .NET TDD experience (based on simple Check.That() check statements). NFluent aims your tests to be fluent to write (with an happy 'dot' auto completion experience), fluent to read (i.e. as close as possible to plain English expression), but also fluent to troubleshoot, in a less-error-prone way comparing to the classical .NET test frameworks. NFluent is directly, but also freely, inspired by the awesome Java FEST fluent check/reflection library (http://fest.easytesting.org/).",NFluent,False,2018-02-10T08:49:31.423+00:00,True,False,NFluent is an ergonomic check library which aims to fluent your .NET TDD experience.,"tdd,bdd,test,fluent,check,checks,easy,nunit,xunit,mbunit,mstestsucks",170730,False,1.2.0
latticework,2014-06-17T08:06:30.45Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.321
Lars Kristian Dahl,2014-06-17T16:18:06.847Z,"EveLib is a .NET Library for accessing the Eve Online API, CREST, and many other popular APIs",eZet.EveLib,True,2015-06-06T09:18:53.727-07:00,True,False,,"EveLib,EveOnline,CREST,EveCentral,EveMarketData,ZKillboard,Element43",6571,False,2.0.0-beta5
"GeertvanHorrik,OrchestraDevs",2014-06-17T16:33:57.247Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38081,True,0.2.0-Unstable0258
Muhammad Rehan Saeed,2014-06-17T15:56:09.77Z,"Portable Class Library (PCL) Version of the CivicAddress, GeoCoordinate and GeoPosition classes in the System.Device.Location namespace of the .NET framework.",System.Device.Location.Portable,False,2014-06-17T08:56:09.77-07:00,True,False,"Portable Class Library (PCL) Version of the CivicAddress, GeoCoordinate and GeoPosition classes in the System.Device.Location namespace of the .NET framework.","Portable,Class,Library,PCL,CivicAddress,GeoCoordinate,GeoPosition,System,Device,Location",35593,False,1.0.0
Google Inc.,2014-06-17T01:52:08.307Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904430,True,1.8.1.1080
Marco Bachmann,2014-06-17T15:15:30.61Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.36
Genome.Soft,2014-06-16T21:25:05.387Z,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5232,False,2.1.8
Mauricio Scheffer,2014-06-17T16:28:57.603Z,Embedded web Quartz.NET console/manager,QuartzNetWebConsole,False,2015-07-05T13:04:55.493-07:00,True,False,,,7899,False,0.4.0
CareStore carestore.eu,2014-06-17T09:54:51.727Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.1.1406.1777
DataStax,2014-06-17T14:24:09.32Z,"Similar to ObjectContext, this is an implementation of the Entity Framework for Apache Cassandra. 
            This package is included to ease the migration from the version 1.0 of the DataStax C# driver, but using the Entity Framework-like pattern with Apache Cassandra is discouraged as it can lead to major performance issues and unexpected behavior.",CassandraEntityContext,False,2014-12-10T07:03:47.423-08:00,True,False,"This package is included to ease the migration from the version 1.0 of the DataStax C# driver, but using the Entity Framework-like pattern with Cassandra is discouraged.","database,driver",2198,False,2.0.3
Service Stack,2014-06-17T11:23:01.877Z,"MSBuild Tasks to help creating self-contained embedded versions of ServiceStack that can be ILMerged into a single cross-platform .exe accessed by the users perferred browser or hosted inside a Native Desktop App shell containing a Web Browser widget.

      Once added to a project the install.ps1 script will set the BuildAction to all Razor *.cshtml pages to 'Content' so they get pre-compiled and change all html/img/css assets to Embedded Resources so they get bundled inside the dll. 

      This package also includes a copy of ILMerge.exe under \tools that can be used to merge all ServiceStack .dlls into a single exe. See the https://github.com/ServiceStack/ServiceStack.Gap project for more info.",ServiceStack.Gap,False,2018-01-02T14:45:22.38+00:00,True,False,Tools to help create embedded versions of ServiceStack,"Embed,Resources,Razor,ViewEngine,View,Templates,Mono,ASP.NET,Self-Host,ServiceStack",6365,False,4.0.22
Ian Johnson,2014-06-17T13:49:50.57Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,2.3.5
James Foster,2014-06-17T08:31:10.017Z,An extensible deep comparison library for .NET,DeepEqual,False,2016-04-25T07:13:30.003-07:00,True,False,,"deepequal,deep,equal,equality,comparison,compare",99267,False,1.0.0
"Admir Tuzovic,Josip Dusper",2014-06-17T12:13:24.693Z,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6575,False,0.0.10
Genome.Soft,2014-06-16T20:51:52.723Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.14.30
Roman Iovlev,2014-06-17T07:59:02.117Z,Framework for easy testing of UI Web pages with Selenium 2.X based on Virtual Intelligence technology,VIQA,False,2014-07-03T01:11:09.697-07:00,True,False,Framework for easy testing of UI Web pages with Selenium 2.X based on Virtual Intelligence technology,"C#,Selenium,WebDriver,QA,Testing,Web,UI,Framework",2768,False,1.0.7100
kyyook,2014-06-16T21:56:00.417Z,Collection of all assets required for Automation,Cat.Automation.Asset,False,2014-06-16T18:23:42.433-07:00,True,False,Collection of all assets required for Automation,,1109,False,1.0.0
Service Stack,2014-06-17T11:13:47.453Z,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",39829,False,4.0.22
"Nessos Information Technologies,Eirik Tsarpalis",2014-06-17T12:29:12.82Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.6.6
Bit Miracle,2014-06-16T16:58:32.663Z,"Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",DocoticPdf,False,1899-12-31T16:00:00-08:00,False,False,"Create, edit, draw and print PDF files in your application or web service with royalty-free Docotic.Pdf library. Fully managed assembly for .NET 2.0 and later frameworks. Has no external dependencies.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",-1,False,4.1.5706.1
Alexandre Mutel,2014-06-17T13:45:10.517Z,Graphics assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Graphics,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.2
CareStore carestore.eu,2014-06-17T10:05:25.437Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.1.1406.1778
CareStore carestore.eu,2014-06-17T12:35:01.463Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.1.1406.1780
Service Stack,2014-06-17T11:16:37.227Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",134167,False,4.0.22
Caelan,2014-06-16T18:42:32.003Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.23
kyyook,2014-06-16T22:00:09.777Z,Collection of all assets required for Automation,Cat.Automation.Asset,False,2014-06-16T18:23:42.433-07:00,True,False,Collection of all assets required for Automation,,1109,False,1.0.1
CareStore carestore.eu,2014-06-17T09:36:21.627Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.1.1406.1776
CareStore carestore.eu,2014-06-17T09:26:44.123Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.1406.1768
jesperbjensen,2014-06-17T09:00:39.34Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.69.0
CareStore carestore.eu,2014-06-17T10:20:52.56Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.1.1406.1779
Jef King,2014-06-17T03:07:51.887Z,Repeatable services for Azure worker roles.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Repeatable services for Azure worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26834,False,1.4.0
Service Stack,2014-06-17T11:11:45.03Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Pcl,False,1899-12-31T16:00:00-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",10411,False,4.0.22
Carso,2014-06-17T11:52:54.447Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3839,False,1.0.0.2
tamasflamich,2014-06-17T14:52:48.123Z,Effort is basicly an ADO.NET provider that executes all the data operations on a lightweight in-process main memory database instead of a traditional external database. It provides some intuitive helper methods too that make really easy to use this provider with existing ObjectContext or DbContext classes. A simple addition to existing code might be enough to create data driven unit tests that can be run without the presence of the external database.,Effort.EF6,False,2018-03-12T23:27:07.973+00:00,True,False,Effort is a powerful tool that enables a convenient way to create unit tests for Entity Framework based applications.,,643838,False,1.1.0
LoreSoft,2014-06-17T04:21:08.303Z,KickStart Extension for AutoMapper,KickStart.AutoMapper,False,2018-02-06T22:44:16.62+00:00,True,False,KickStart Extension for AutoMapper,"startup,bootstrap,ioc,container,initialization",6063,False,1.0.1
kyyook,2014-06-16T22:08:51.37Z,Collection of all assets required for Automation,Cat.Automation.Asset,False,2014-06-16T18:23:42.433-07:00,True,False,Collection of all assets required for Automation,,1109,False,1.0.2
CareStore carestore.eu,2014-06-17T09:55:11.01Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.1.1406.1777
jlyonsmith,2014-06-16T20:14:17.98Z,TSON: Typeable Simple Object Notation. JSON for humans.,TsonLibrary,False,2014-11-11T14:16:54.187-08:00,True,False,,"tson,json,jsv,xml,data,storage,mono,windows,osx,linux",4084,False,1.0.10616.3
Antoine Aubry,2014-06-17T11:02:45.13Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,False,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",741130,False,3.2.0
Various authors,2014-06-16T19:15:30.033Z,".NET Bio is an open source bioinformatics/genomics library for .NET, WinRT, WinPRT and Xamarin that is designed to enable simple loading, saving and analysis of biological data. It includes several common parsers as well as a variety of algorithms for pairwise/multiple alignment and assembly operations.",NETBioCore.PCL,True,1900-01-01T00:00:00+00:00,False,False,Bioinformatics analysis toolkit for .NET,"bioinformatics,biology,FASTA,FASTQ,GenBank,nucleotides,genomics,.NET",-1,False,2.0.140616-beta
Alexandre Mutel,2014-06-17T13:44:51.02Z,Game assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Game,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.2
"Service Stack,Guru Kathiresan",2014-06-17T11:24:23.147Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8112,False,4.0.22
"Kasper Eklander,Kenneth G. Pedersen",2014-06-17T05:17:33.1Z,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8845,False,0.2.0-beta40
ta.speot.is,2014-06-17T09:08:25.03Z,Use less.js-windows to automatically compile .less files to .css.,DotLessBuildTasksDotNet,True,2014-06-17T02:08:25.107-07:00,True,False,,,4017,False,2.1.7-rc1
Enferno AB,2014-06-17T08:18:26.387Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16734,False,1.2.0.9
mookid8000,2014-06-17T09:00:01.307Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.69.0
Mosser Lee,2014-06-17T03:22:04.817Z,"One key configure application insights log search appender, nlog, log4net, and tracelistener.",AI.Diagnostics.LogSearch.Test.Config,False,2014-07-23T04:54:12.463-07:00,True,False,"1.install 5 dependency packages
--Microsoft.ApplicationInsights.TraceListener
--Microsoft.ApplicationInsights.Log4NetAppender
--NLog
--NLog.Config
--Microsoft.ApplicationInsights.NLogTarget

2. Insert the snippet of config code in web.config and nlog.config.
3. Add component id if ApplicationInsights.config is available.
4. Add a LogSample.cs to demo how to call it.","""Application,Insights"",Log4Net,Nlog,TraceListener",1691,False,0.0.2
Service Stack,2014-06-17T11:17:13.987Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows,False,2018-01-02T14:52:25.5+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41223,False,4.0.22
CareStore carestore.eu,2014-06-17T09:35:30.473Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.1.1406.1776
"Admir Tuzovic,Josip Dusper",2014-06-17T12:39:44.53Z,Hud Internationalization part.,Hud.Intl,False,2014-11-19T02:01:17.563-08:00,True,False,,,2593,False,0.0.6
rzmoz,2014-06-17T09:11:23.357Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.34.0
jrote1,2014-06-17T09:31:53.373Z,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8003,False,2.2.1
Service Stack,2014-06-17T11:13:33.017Z,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Pcl,False,2014-07-30T07:50:11.193-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",6909,False,4.0.22
"GeertvanHorrik,OrchestraDevs",2014-06-17T16:34:25.487Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38043,True,0.2.0-Unstable0258
Microsoft,2014-06-17T18:52:48.24Z,.NET client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Client,False,2018-03-14T20:20:25.477+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",1903289,True,2.1.0
Service Stack,2014-06-17T11:16:52.333Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,Mono,Windows,x86,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,4.0.22
PerspicApps,2014-06-17T09:31:50.807Z,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,False,2016-04-05T08:45:25.94-07:00,True,False,,,5911,False,3.0.5280.29090
Jayme Davis,2014-06-17T04:29:04.023Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,2.2.4
CareStore carestore.eu,2014-06-17T09:53:29.853Z,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8758,False,1.1.1406.1777
Marco Bachmann,2014-06-17T12:15:56.753Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.23
CatenaLogic,2014-06-17T12:24:19.997Z,"ContinuaInit initializes several variables in a configuration for you. This console application will 
      automatically integrate with Continua CI and set several variables based on the current context.",continuainit,True,2014-12-01T08:06:58.107-08:00,True,False,,"continua,ci",1016,False,0.2.0-Unstable0003
CareStore carestore.eu,2014-06-17T09:33:34.743Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.1.1406.1776
"GeertvanHorrik,OrchestraDevs",2014-06-17T16:34:47.157Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38224,True,0.2.0-Unstable0258
ITfoxtec,2014-06-17T07:08:28.143Z,"The ITfoxtec SAML 2.0 package adds SAML-P support on top of the SAML 2.0 token functionality implemented in the .NET framework.
Supports: Message signing and validation as well as decryption. Login, logout, single logout and metadata. Both SP Initiated and IdP Initiated sign on. The Danish OIOSAML 2.0 profile. 

Supporting .NET 4.5",ITfoxtec.Saml2,False,2016-04-07T03:26:05.833-07:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Authentication,Metadata,OIOSAML",8855,False,1.1.2
Service Stack,2014-06-17T10:58:52.337Z,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19253,False,4.0.22
Service Stack,2014-06-17T10:57:58.627Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Signed,False,2017-09-06T16:32:22.093+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",110827,False,4.0.22
Service Stack,2014-06-17T11:15:06.367Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16498,False,4.0.22
CareStore carestore.eu,2014-06-17T12:37:54.137Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.1.1406.1780
