authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2015-02-21T08:37:23.123Z,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9912,False,2.5.8
Frozen Mountain Software,2015-02-21T08:35:02.357Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17076,False,2.5.8
Microsoft,2015-02-20T15:57:12.353Z,此套件包含 ASP.NET Identity Entity Framework 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.EntityFramework.zh-Hant,False,2015-04-07T09:35:42.32-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 套件的 {繁體中文} 資源,"Identity,Membership",33488,True,2.2.0
submissiv - Theo Geer,2015-02-20T15:21:40.457Z,logging made simple,submissiv.hitch,False,1899-12-31T16:00:00-08:00,False,False,,"submissiv,logging",-1,False,1.0.0
Exceptionless,2015-02-20T18:20:53.087Z,Utility class to easily generate random data.,Exceptionless.RandomData,False,2017-08-16T14:02:27.187+00:00,True,False,,"Random,Data,Generator",21098,True,1.0.1
Microsoft,2015-02-20T15:48:25.19Z,ASP.NET Identity providers that use Entity Framework.,Microsoft.AspNet.Identity.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET Identity providers that use Entity Framework.,"Identity,Membership",7827047,True,2.2.0
Qsys Sverige AB,2015-02-21T00:02:04.083Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.8
Zebobo5,2012-07-16T08:14:09.247Z,"The VlcDotNet libraries provide the audio/video control of the VLC Media Player for Windows Forms, WPF, and Silverlight 5. Now you can stream audio and video in C# and VB.NET!",Vlc.DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"vlc,media",-1,False,2011.11.29
Jan Hartmann,2015-02-21T09:10:20.047Z,Integration library for ASP.NET MVC5 for the Nerve Framework,NerveFramework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",-1,False,1.2.4
Frozen Mountain Software,2015-02-21T08:45:02.51Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14641,False,4.5.8
Fabio,2015-02-21T06:00:42.227Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.4
Thong Nguyen,2015-02-21T09:10:16.603Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.1.365
Greg Keogh,2015-02-21T03:34:22.403Z,A lightweight and simple library for manipulating ID3 tagged files and streams.,Orthogonal.NTagLite,False,2016-08-07T00:54:50.173-07:00,True,False,A lightweight library for editing ID3 tagged files.,,2843,False,1.0.3
ThyChief,2015-02-21T03:55:41.413Z,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,1.0.7
"Henrik Feldt,Logibit AB",2015-02-20T12:23:55.913Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10165,False,3.0.1
NServiceBus Ltd,2015-02-20T13:54:57.587Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,5.3.11
Alessandro Pozone,2015-02-20T17:06:49.45Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,True,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,1.0.5
"Skewworks,Inc.",2015-02-20T17:03:09.547Z,Contains string and string sorting.,SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3,skewworks",2164,False,1.0.8
"Henrik Feldt,Logibit AB",2015-02-20T12:30:57.927Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Zipkin,False,2017-09-03T11:49:10.783+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8538,False,3.0.1
Agile Harbor,2015-02-20T17:43:43.013Z,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16036,False,0.6.10
david.podhola,2015-02-20T12:56:17.163Z,Description,sync.today.createdb,False,2015-07-21T22:00:27.78-07:00,True,False,,,5259,False,1.0.5529.25020
Thong Nguyen,2015-02-21T09:08:09.74Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.1.365
Microsoft,2015-02-20T16:05:36.037Z,此套件包含 ASP.NET Identity Owin 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Owin.zh-Hant,False,2015-04-07T09:43:35.07-07:00,True,False,Microsoft.AspNet.Identity.Owin 套件的 {繁體中文} 資源,"Identity,Membership",33159,True,2.2.0
"Skewworks,Inc.",2015-02-20T16:54:48.947Z,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.",SKW-NETMF-GUI,False,2015-02-20T10:21:07.897-08:00,True,False,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.","netmf,4.3,skewworks",1818,False,3.1.7
"Skewworks,Inc.",2015-02-20T18:22:45.84Z,The simplest way to include touch into NETMF,SKW-NETMF-NTM,False,2015-03-03T19:20:44.51-08:00,True,False,The simplest way to include touch into NETMF,"netmf,touch",1591,False,2.2.5
