authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-05-16T13:55:01.423Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.native.System.Net.Security,True,2016-11-15T15:31:00.963-08:00,True,False,,,12732594,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:54:53.867Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.native.System.Net.Http,True,2016-11-15T15:30:53.603-08:00,True,False,,,15478849,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:54:46.047Z,212,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.native.System.IO.Compression,True,2017-09-20T20:23:32.5+00:00,True,False,,,16439391,True,4.1.0-rc2-24027
Microsoft,2016-05-16T13:54:38.27Z,10,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.native.System.Data.SqlClient.sni,True,2018-04-10T01:14:50.083+00:00,True,False,,,3863325,True,4.0.0-rc2-24027
Microsoft,2016-05-16T13:54:30.79Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.native.System,True,2016-11-15T15:30:28.65-08:00,True,False,,,16361562,True,4.0.0-rc2-24027
Dariusz Lenartowicz,2016-05-16T13:54:25.79Z,122,704,Domain abstracts for SimpleEventStore.,SimpleEventStore.Domain,False,2017-12-19T13:05:20.487+00:00,True,False,,"eventstore,sql,domain",11873,False,0.56.0
Microsoft,2016-05-16T13:54:22.94Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides the System.Threading.Timer class, which is a mechanism for executing a method at specified intervals.

Commonly Used Types:
System.Threading.Timer
System.Threading.TimerCallback
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Threading.Timer,True,2016-11-15T15:27:56.697-08:00,True,False,,,833951,True,4.0.1-rc2-24027
Dariusz Lenartowicz,2016-05-16T13:54:18.487Z,43209,704,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.56.0
Microsoft,2016-05-16T13:54:15.2Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Threading.Tasks,True,2016-11-15T15:27:49.54-08:00,True,False,,,857938,True,4.0.11-rc2-24027
Dariusz Lenartowicz,2016-05-16T13:54:11.737Z,122,704,Set of abstractions for SimpleEventStore.,SimpleEventStore.Abstracts,False,2017-12-19T13:05:07.673+00:00,True,False,,"eventstore,sql,domain",12051,False,0.56.0
Dariusz Lenartowicz,2016-05-16T13:54:04.977Z,122,704,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.56.0
Microsoft,2016-05-16T13:54:06.98Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.

Commonly Used Types:
System.Text.UTF8Encoding
System.Text.UnicodeEncoding
System.Text.ASCIIEncoding
System.Text.UTF7Encoding
System.Text.UTF32Encoding
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Text.Encoding.Extensions,True,2016-11-15T15:27:40.54-08:00,True,False,,,855931,True,4.0.11-rc2-24027
Microsoft,2016-05-16T13:53:58.36Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides base abstract encoding classes for converting blocks of characters to and from blocks of bytes.

Commonly Used Types:
System.Text.Encoding
System.Text.DecoderFallbackException
System.Text.Decoder
System.Text.EncoderFallbackException
System.Text.Encoder
System.Text.EncoderFallback
System.Text.EncoderFallbackBuffer
System.Text.DecoderFallback
System.Text.DecoderFallbackBuffer
System.Text.DecoderExceptionFallback
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Text.Encoding,True,2016-11-15T15:27:32.46-08:00,True,False,,,856584,True,4.0.11-rc2-24027
Microsoft,2016-05-16T13:53:42.927Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides base classes, including System.Runtime.InteropServices.CriticalHandle and System.Runtime.InteropServices.SafeHandle, for types that represent operating system handles.

Commonly Used Types:
System.Runtime.InteropServices.SafeHandle
Microsoft.Win32.SafeHandles.SafeWaitHandle
System.Runtime.InteropServices.CriticalHandle
System.Threading.WaitHandleExtensions
System.IO.HandleInheritability
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Runtime.Handles,True,2016-11-15T15:27:16.57-08:00,True,False,,,850037,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:53:27.337Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides classes and attributes that allow developers to create, store, and manage various culture-specific resources used in an application.

Commonly Used Types:
System.Resources.ResourceManager
System.Resources.NeutralResourcesLanguageAttribute
System.Resources.SatelliteContractVersionAttribute
System.Resources.MissingManifestResourceException
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Resources.ResourceManager,True,2016-11-15T15:27:01.087-08:00,True,False,,,853024,True,4.0.0-rc2-24027
Microsoft,2016-05-16T13:53:50.837Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides Windows/Legacy types that support COM interop and platform invoke services. Cross platform Interop types have been moved and forwarded to System.Runtime.InteropServices.PInvoke.  Cross platform members of Marshal have also been moved to PInvokeMarshal in System.Runtime.InteropServices.PInvoke.

Commonly Used Types:
System.Runtime.InteropServices.COMException
System.Runtime.InteropServices.Marshal
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Runtime.InteropServices,True,2016-11-15T15:27:24.79-08:00,True,False,,,855817,True,4.0.20-rc2-24027
Microsoft,2016-05-16T13:53:20.2Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides common enumerations for reflection-based libraries.

Commonly Used Types:
System.Reflection.FieldAttributes
System.Reflection.Emit.OpCode
System.Reflection.TypeAttributes
System.Reflection.MethodAttributes
System.Reflection.CallingConventions
System.Reflection.PropertyAttributes
System.Reflection.EventAttributes
System.Reflection.ParameterAttributes
System.Reflection.GenericParameterAttributes
System.Reflection.MethodImplAttributes
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Reflection.Primitives,True,2016-11-15T15:26:53.35-08:00,True,False,,,849010,True,4.0.0-rc2-24027
