authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
frut,2013-10-24T15:42:07.987Z,926,1639,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11997,False,1.1.0.15
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:01:21.777Z,1633,1639,FunScript binding for breeze_1_2 (BETA version).,FunScript.TypeScript.Binding.breeze_1_2,False,2013-10-30T06:57:55.367-07:00,True,False,,"F#,JavaScript,FunScript",1506,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:06:03.937Z,1434,1639,FunScript binding for node_fibers (BETA version).,FunScript.TypeScript.Binding.node_fibers,False,2014-05-17T08:34:33.25-07:00,True,False,,"F#,JavaScript,FunScript",2209,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:13:44.753Z,1434,1639,FunScript binding for knockout_deferred_updates (BETA version).,FunScript.TypeScript.Binding.knockout_deferred_updates,False,2014-05-17T09:51:35.177-07:00,True,False,,"F#,JavaScript,FunScript",2011,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:08:46.773Z,1434,1639,FunScript binding for three (BETA version).,FunScript.TypeScript.Binding.three,False,2014-05-17T09:00:26.033-07:00,True,False,,"F#,JavaScript,FunScript",1717,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:07:16.38Z,1434,1639,FunScript binding for reveal (BETA version).,FunScript.TypeScript.Binding.reveal,False,2014-05-17T08:43:50.427-07:00,True,False,,"F#,JavaScript,FunScript",2212,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:47:40.807Z,1434,1639,FunScript binding for lib (BETA version).,FunScript.TypeScript.Binding.lib,False,2014-05-17T07:41:44.34-07:00,True,False,,"F#,JavaScript,FunScript",23400,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:13:28.003Z,1434,1639,FunScript binding for jqueryui (BETA version).,FunScript.TypeScript.Binding.jqueryui,False,2014-05-17T09:50:02.777-07:00,True,False,,"F#,JavaScript,FunScript",2287,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:58:46.817Z,1434,1639,FunScript binding for swipeview (BETA version).,FunScript.TypeScript.Binding.swipeview,False,2014-05-17T08:59:03.047-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:10:33.093Z,1434,1639,FunScript binding for crossroads (BETA version).,FunScript.TypeScript.Binding.crossroads,False,2014-05-17T09:27:34.307-07:00,True,False,,"F#,JavaScript,FunScript",2209,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:02:10.493Z,1434,1639,FunScript binding for expect_js (BETA version).,FunScript.TypeScript.Binding.expect_js,False,2014-05-17T08:01:14.603-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:02:30.947Z,1434,1639,FunScript binding for angular (BETA version).,FunScript.TypeScript.Binding.angular,False,2014-05-17T09:21:23.207-07:00,True,False,,"F#,JavaScript,FunScript",1857,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:03.497Z,1434,1639,FunScript binding for fancybox (BETA version).,FunScript.TypeScript.Binding.fancybox,False,2014-05-17T09:30:32.79-07:00,True,False,,"F#,JavaScript,FunScript",2035,False,1.1.0.1
Justin Finch,2013-10-24T14:54:52.903Z,1085,1639,A light weight library for writing domain centric database applications.,Hummingbird,False,2015-05-01T08:14:06.803-07:00,True,False,,"Domain,Design,Entityframework",5073,False,0.2.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:07:21.58Z,1434,1639,FunScript binding for routie (BETA version).,FunScript.TypeScript.Binding.routie,False,2014-05-17T08:44:40.26-07:00,True,False,,"F#,JavaScript,FunScript",2222,False,1.1.0
Jeremy Skinner,2013-10-24T15:26:24.407Z,1501,1639,ASP.NET MVC 4 integration for FluentValidation,FluentValidation.MVC4,False,2014-03-11T08:29:21.597-07:00,True,False,ASP.NET MVC 4 integration for FluentValidation,,168320,True,5.0.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:08:22.727Z,1434,1639,FunScript binding for state_machine (BETA version).,FunScript.TypeScript.Binding.state_machine,False,2014-05-17T08:56:03.66-07:00,True,False,,"F#,JavaScript,FunScript",2013,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:58:15.327Z,1434,1639,FunScript binding for soundjs (BETA version).,FunScript.TypeScript.Binding.soundjs,False,2014-05-17T10:02:04.48-07:00,True,False,,"F#,JavaScript,FunScript",2218,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:12.273Z,1434,1639,FunScript binding for flexslider (BETA version).,FunScript.TypeScript.Binding.flexslider,False,2014-05-17T09:31:35.133-07:00,True,False,,"F#,JavaScript,FunScript",2078,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:03:22.23Z,1434,1639,FunScript binding for fabricjs (BETA version).,FunScript.TypeScript.Binding.fabricjs,False,2014-05-17T08:05:13.963-07:00,True,False,,"F#,JavaScript,FunScript",2054,False,1.1.0
GeertvanHorrik,2013-10-24T16:40:19.983Z,507,1639,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.7.1310241817-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:06:27.967Z,1434,1639,FunScript binding for pdf (BETA version).,FunScript.TypeScript.Binding.pdf,False,2014-05-17T08:38:05.77-07:00,True,False,,"F#,JavaScript,FunScript",2192,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:15:47.8Z,1434,1639,FunScript binding for backbone_relational (BETA version).,FunScript.TypeScript.Binding.backbone_relational,False,2014-05-17T10:09:59.577-07:00,True,False,,"F#,JavaScript,FunScript",2009,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:15:17.387Z,1434,1639,FunScript binding for through (BETA version).,FunScript.TypeScript.Binding.through,False,2014-05-17T10:03:04.13-07:00,True,False,,"F#,JavaScript,FunScript",1655,False,1.1.0
g1acomell1,2013-10-24T16:10:42.317Z,1124,1639,A set of helpers and extensions for C# programming,HelperSharp,False,2015-03-23T10:03:21.46-07:00,True,False,,,64743,False,0.0.3.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:05:04.213Z,1434,1639,FunScript binding for browserify (BETA version).,FunScript.TypeScript.Binding.browserify,False,2014-05-17T09:25:15.237-07:00,True,False,,"F#,JavaScript,FunScript",1676,False,1.1.0.1
