authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-10-01T13:56:48Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build331
http://erikej.blogspot.com,2015-10-01T15:45:51.58Z,.NET Library for loading data fast (doing bulk inserts) into a SQL Server Compact database file. Attempts to mimic the SqlClient SqlBulkCopy API.,ErikEJ.SqlCeBulkCopy,False,2016-04-26T01:31:03.357-07:00,True,False,.NET Library for loading data fast (doing bulk inserts) into a SQL Server Compact database file.,"sql,bulk,insert,load,data,sqlce,bulkcopy",24760,True,2.1.6.11
Cybermap,2015-10-01T18:09:12.653Z,Toolkit utils,Toolkit.Utils,False,2015-10-04T08:47:42.777-07:00,True,False,,"Cybermap,Toolkit,Apps,Utils",2316,False,1.0.5752.30719
Dusan Janosik,2015-10-01T18:42:02.463Z,"Helpers for handling operations with files, extensions for System.IO.FileSystem.",Moon.IO.FileSystem,False,2017-07-22T14:36:30.143+00:00,True,False,,"moontea,IO,files,filesystem",33616,False,1.1.10
Cybermap,2015-10-01T18:05:56.113Z,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2818,False,1.0.5752.30687
deepdotnet,2015-10-01T20:31:19.123Z,A nuget package of deepdotnet's WPF Autocomplete TextBox control from CodePlex,WpfControls.AutoCompleteTextBox,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Autocomplete,AutoSuggest,Control",5697,False,1.0.0.7
Jaanus Varus,2015-10-01T17:57:18.06Z,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5298,False,0.1.5-alpha
Grant Erickson,2015-10-01T20:35:01.64Z,This lightweight framework allows users to create single page applications using regular MVC pages without the need to learn complex SPA frameworks.,Intellitect.Journey,False,2015-12-29T08:14:44.53-08:00,True,False,Simple SPA framework for creating Azure-style navigation applications.,,2931,False,1.0.6
Tomasz Jaskula (Compose IT),2015-10-01T14:28:23.003Z,"Set of extensions to the Akka.NET F# API. Some features are not available in the standard F# API like for example the ability to provide functions to override actors lifecycles, which might be usefull so those are provided here.",Akka.NET.FSharp.API.Extensions,False,2017-07-20T21:52:18.313+00:00,True,False,Set of extensions to the Akka.NET F# API.,"Akka,FSharp.API",2186,False,0.1.0.1
Cybermap,2015-10-01T18:07:28.047Z,Web interface for Toolkit.Models,Toolkit.Models.Web,False,2015-10-01T11:07:28.047-07:00,True,False,,"Cybermap,Toolkit,Models,Web",1683,False,1.0.5752.30701
Cybermap,2015-10-01T15:26:55.74Z,Support for lists and libraries,Toolkit.Storage,False,2015-10-04T08:47:27.947-07:00,True,False,,"Cybermap,Toolkit,Storage",2934,False,1.0.5752.25832
Joshua,2015-10-01T19:01:55.887Z,Description,YooFoo.DbExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cybermap,2015-10-01T18:05:00.31Z,Web interface for Toolkit.Blocks.,Toolkit.Blocks.Web,False,2015-10-04T08:43:19.583-07:00,True,False,,"Cybermap,Toolkit,Blocks,Web",2829,False,1.0.5752.30675
Damian Dionisio,2015-10-01T17:48:01.513Z,Configurable session timeout,TimeoutUtility,False,2015-10-01T10:48:01.513-07:00,True,False,,,905,False,1.0.4
Dusan Janosik,2015-10-01T18:41:52.9Z,Simple Guard (or DbC) implementation.,Moon.Contracts,False,2017-07-22T14:36:11.58+00:00,True,False,,"moontea,contracts,guard",46146,False,1.1.10
Allan Bybee,2015-10-01T14:03:50.807Z,This package allows Bundles to be created using files from Azure.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,"Azure,Bundling,Gzip",6448,False,2.0.8
TEXNOLOGIK-YANGILIKLAR,2015-10-01T16:43:30.033Z,mBrothers Common Library,mBrothers.Common,False,2016-09-19T04:40:30.96-07:00,True,False,,,2605,False,1.0.8
XOMNI Inc.,2015-10-01T16:35:03.2Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10070
Jaanus Varus,2015-10-01T17:20:44.837Z,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5298,False,0.0.9-alpha
XOMNI Inc.,2015-10-01T16:57:15.457Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10077
ercenk,2014-07-06T20:16:27.507Z,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality. 

It provides parsing of the logs, as well as easy access to metrics tables entities.",AzureStoreXRay,False,1899-12-31T16:00:00-08:00,False,False,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality. 

It provides parsing of the logs, as well as easy access to metrics tables entities.",Azure,10138,False,2.0.0.17
Tobe O.,2015-10-01T21:39:34.197Z,"""A modern flat UI in WPF.",WpfModernFlat,False,2015-10-02T02:41:52.677+00:00,True,False,,"WPF,flat-ui,csharp",1373,False,1.1.0
IntelliFactory,2015-10-01T19:53:36.693Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.4.25.175
Cybermap,2015-10-01T15:26:07.31Z,Runtime value library,Toolkit.Runtime,False,2015-10-04T08:46:34.527-07:00,True,False,,"Cybermap,Toolkit,Runtime",4249,False,1.0.5752.25831
Rob Maas,2015-10-01T22:29:06.467Z,"This module indexes fields from datasource-items, which makes it possible to retrieve searchresults when using content-blocks.",Sitecore.SharedSource.DatasourceIndexer,False,2015-10-02T01:07:51.267-07:00,True,False,,"Sitecore,SharedSource,Datasource,DatasourceIndexer,ContentSearch",795,False,1.1.1.1
Cybermap,2015-10-01T18:07:04.197Z,Interface Management System,Toolkit.IMS,False,2015-10-04T08:45:29.913-07:00,True,False,,"Cybermap,Toolkit,IMS",1833,False,1.0.5752.30697
moon.wa,2015-10-01T15:00:53.393Z,Api for ecard,Ecard.Api,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.4
Cybermap,2015-10-01T15:24:52.18Z,Set of tools for handling election data,Toolkit.Elections,False,2015-10-04T08:45:04.407-07:00,True,False,,"Cybermap,Toolkit,Elections",2821,False,1.0.5752.25853
XOMNI Inc.,2015-10-01T16:57:41.123Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.3-alpha10077
Dusan Janosik,2015-10-01T18:16:47.053Z,"Helpers for handling IO operations, extensions for System.IO.",Moon.IO,False,2017-07-22T14:36:21.033+00:00,True,False,,"moontea,IO",33975,False,1.1.9
Joshua,2015-10-01T19:40:41.913Z,Description,YooFoo.DbExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Cybermap,2015-10-01T18:09:06.123Z,User Management System,Toolkit.UMS,False,2015-10-04T08:47:35.47-07:00,True,False,,"Cybermap,Toolkit,Apps,UMS",1823,False,1.0.5752.30717
Cybermap,2015-10-01T18:04:48.22Z,Authentication and authorization,Toolkit.Auth,False,2015-10-04T08:43:04.883-07:00,True,False,,"Cybermap,Toolkit,Auth",2773,False,1.0.5752.30671
Scott Brickey,2015-10-01T15:09:37.163Z,"Octopus Deploy is an automated deployment tool powered by NuGet.

OctoPackPlus.DBDeploy provides deployment management of databases, in a manor that is supported by Octopus Deploy.

This package provides:
● Grouping of SQL scripts (ex: one script for CREATE DB, one for CREATE OBJECTS, one for security)
● Grouping of deployment steps across multiple servers
● Automatic rollback upon failure
● Rollback on request
● Deployment tracking using database extended properties",OctoPackPlus.DBDeploy,False,2015-10-01T15:09:37.227+00:00,True,False,Build Octopus Deploy-compatible NuGet packages for your database deployments.,"automation,deployment",920,False,0.0.13
Chris Shepherd,2015-10-01T15:26:48.927Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.120
XOMNI Inc.,2015-10-01T15:42:17.79Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10066
Sergey Odinokov,2015-10-01T14:19:03.58Z,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2013098,False,1.5.0
Ivan Gagis,2015-10-01T21:48:22.863Z,"Redistributable components for package 'libnitki'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libnitki.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libnitki',"native,nativepackage",-1,False,1.0.1.1
Clóvis Junior,2015-10-01T17:56:40.767Z,"Framework de persistencia baseado no NHibernate, que faz todo tratamento necessário para CRUD para bancos ORACLE, SQLSERVER, MySQL e PostGreSQL",Mapper.NET,False,2017-10-30T17:10:39.577+00:00,True,False,,,802,False,2.0.0
Appai,2015-10-01T17:38:03.227Z,Pacotinho Maroto,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
XOMNI Inc.,2015-10-01T16:24:59.217Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10069
Microsoft,2015-10-01T21:24:19.27Z,"Dependencies required for building the TypeScript Language Service.
      
Supported Platforms:
- .NET Framework 4.5",TypeScriptDependencies,True,1899-12-31T16:00:00-08:00,False,False,,TypeScript,-1,False,1.7.0-ctp1-20151001
Cybermap,2015-10-01T15:23:10.223Z,Library for building modular pieces of software. Uses a block analogy.,Toolkit.Blocks,False,2015-10-04T08:43:12.497-07:00,True,False,,"Cybermap,Toolkit,Blocks",2837,False,1.0.5752.25837
Bobby Cannon,2015-10-01T19:44:01.057Z,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9835,False,2.0.5752.35496
Amazon Web Services,2015-10-01T22:28:56.553Z,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-03-29T17:27:27.647+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11309,False,3.1.1
Cybermap,2015-10-01T18:06:39.64Z,Set of tools for handling election data,Toolkit.Elections,False,2015-10-04T08:45:04.407-07:00,True,False,,"Cybermap,Toolkit,Elections",2821,False,1.0.5752.30693
Cybermap,2015-10-01T12:49:57.533Z,Toolkit utils,Toolkit.Utils,False,2015-10-04T08:47:42.777-07:00,True,False,,"Cybermap,Toolkit,Apps,Utils",2316,False,1.0.5752.21164
Maksim Volkau,2015-10-01T13:56:41.91Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build331
Microsoft,2015-10-01T23:55:42.03Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.3.2-preview
Jaanus Varus,2015-10-01T17:22:33.547Z,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5298,False,0.1.0-alpha
XOMNI Inc.,2015-10-01T15:23:24.13Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3-alpha10070
T-systems México,2015-10-01T17:49:23.253Z,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntity,False,2015-11-24T10:07:44.79-08:00,True,False,,,6454,False,1.0.1
Jaanus Varus,2015-10-01T17:03:47.28Z,Interpreter for executing manually defined commands.,QuakeConsole.ManualInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,manual",4100,False,0.0.8-alpha
Maksim Volkau,2015-10-01T13:57:48.933Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build331
XOMNI Inc.,2015-10-01T16:31:26.95Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10075
Mads Kristensen,2015-10-01T18:40:51.41Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.5.209
ShowCare,2015-10-01T16:22:05.5Z,A library wrapping some commonly used security functions.,ShowCare.Security,False,2016-04-22T09:56:08.4-07:00,True,False,,crypto,2446,False,0.10.0
Stu Ellerbusch,2015-10-01T23:06:39.573Z,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,True,False,,"extension,methods,dry,DateTime",3760,False,1.2.5752.32511
"ejsmith,bniemyjski",2015-10-01T18:57:58.213Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,3.0.509
Paket team,2015-10-01T17:40:55.477Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.6.0
Cybermap,2015-10-01T15:26:21.99Z,Scripting support,Toolkit.Scripting,False,2015-10-04T08:46:48.667-07:00,True,False,,"Cybermap,Toolkit,Scripting",3522,False,1.0.5752.25831
RIGANTI,2015-10-01T15:10:31.423Z,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19489,False,0.8.5.5-pre
XOMNI Inc.,2015-10-01T17:00:29.633Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10078
Dusan Janosik,2015-10-01T18:17:05.507Z,"Reusable LINQ queries, extensions for System.Linq.",Moon.Queryable,False,2017-07-22T14:36:39.3+00:00,True,False,,"moontea,linq,collections,queryable",3859,False,1.1.9
Jérémy Ansel,2015-10-01T17:54:32.307Z,A .Net library to handle X-Wing Alliance's OPT files.,JeremyAnsel.Xwa.Opt,False,2018-01-27T13:54:31.903+00:00,True,False,,"Xwa,Opt",1797,False,1.0.5
Chris Shepherd,2015-10-01T22:05:53.037Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.123
Christian Walpen,2015-10-01T13:29:00.103Z,A simple request/response and messaging commponent,Broadcast,True,2016-05-14T20:23:29.583+00:00,True,False,"A simple fire and forget, request/response and messaging commponent.  
Broadcast is a simple implementation for processing queued, synchronous and asynchronous tasks and notifications.  
Broadcast helps implement patterns like Mediator and CQRS (Command- and Queryhandling).","Async,Task,processing,Request,Commands,Notification,Mediator,CQRS,Fire,and,forget",1622,False,0.2.1-RC01
Andrea Valenti,2015-10-01T14:10:02.14Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Fast and simple RabbitMQ.Client wrapper. Provides a single interface(IAMQPManager) to interact with RabbitMQ messages broker.,"RabbitMQ,RabbitMQ.Client,Client.RabbitMQ,Client,AMQP,Messaging,MessageBus,Queue,Exchange,Bus",8357,False,1.7.0
"ejsmith,bniemyjski",2015-10-01T16:51:25.263Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.507
Cybermap,2015-10-01T15:26:00.65Z,HTTP Request Queue Manager,Toolkit.RequestQueue,False,2015-10-04T08:46:27.163-07:00,True,False,,"Cybermap,Toolkit,Http,RequestQueue",1841,False,1.0.5752.25863
Bobby Cannon,2015-10-01T23:36:44.75Z,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9835,False,2.0.5752.42487
Clovis Junior,2015-10-01T15:24:24.22Z,"Framework de persistencia baseado no NHibernate, que faz todo tratamento necessário para CRUD para bancos ORACLE, SQLSERVER e MySQL",Mapper.NET,False,2017-10-30T17:10:39.577+00:00,True,False,,,802,False,1.0.0
Cybermap,2015-10-01T15:24:28.533Z,Toolkit Data for mongo database,Toolkit.Data.Mongo,False,2015-10-04T08:44:33.413-07:00,True,False,,"Cybermap,Toolkit,Data,Mongo",2651,False,1.0.5752.25850
XOMNI Inc.,2015-10-01T15:23:31.463Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.3-alpha10070
XOMNI Inc.,2015-10-01T15:54:55.15Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10073
SantiagoAH,2015-10-01T16:25:51.267Z,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5635,False,1.0.9
johnball@patom.com.au,2015-10-01T16:53:15.31Z,Common Project Turing classes.,TSCommon,False,2016-02-05T12:45:25.74-08:00,True,False,The common elements for Project Turing.,,2296,False,1.0.4
Dusan Janosik,2015-10-01T18:41:57.847Z,"Helpers for handling IO operations, extensions for System.IO.",Moon.IO,False,2017-07-22T14:36:21.033+00:00,True,False,,"moontea,IO",33975,False,1.1.10
Kees van Spelde,2015-06-18T16:37:07.71Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,False,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.9.4
Ivan Gagis,2015-10-01T19:45:48.563Z,"Symbols for package 'libpogodi'. This package should not likely be installed. 
(This is not the package you are looking for).",libpogodi.symbols,False,2016-08-04T10:09:45.293-07:00,True,False,Symbols for for package 'libpogodi',"native,nativepackage",1003,False,1.0.1.2
Afshin Mehrabani,2015-10-01T22:04:54.07Z,Better introductions for websites and features with a step-by-step guide for your projects. Package issues? Please  post them here https://github.com/sirkirby/intro-js-nuget/issues,introjs,False,2017-07-24T19:40:23.12+00:00,True,False,,"intro,introjs,introduction,tutorial,guide,javascript",12987,False,1.1.0
DATALINE GmbH & Co. KG,2015-10-01T23:49:01.927Z,Client für die OSTC-Schnittstelle V2,Itsg.Ostc2,True,2017-12-01T14:04:11.053+00:00,True,False,Client für die OSTC-Schnittstelle V2,"ITSG,OSTC,V2",1138,False,0.0.11-beta
Tim Geyssens,2015-10-01T13:49:34.69Z,Avoid conflicting user edits,Nibble.Umbraco.LookWhosEditingToo,False,2016-09-22T02:06:32.15-07:00,True,False,Avoid conflicting user edits,umbraco,1993,False,0.1.0
eduardo.cecon,2015-10-01T19:02:59.51Z,Ajuda você a inicializar seu aplicativo com o windows de modo rápido,StartWithWindows,False,2015-10-01T12:24:15.987-07:00,True,False,Help you start your app fast,"Start,Windows",412,False,1.0.0
Ovan Crone,2015-10-01T22:41:30.75Z,A set of common transforms for Susanoo commands.,Susanoo.Transforms,True,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3512,False,0.11.0.2-CI
Zijian Huang,2015-10-01T23:09:44.22Z,"Command Line GUI includes a parser library Fonlow.CommandLineGui.Core.dll for constructing .NET command line programs with complex arguments.

Command Line GUI is a host program that generates GUI for existing command line programs.

.NET command line programs constructed through the core library could become a plugin of Command Line GUI and have the GUI generated.

You may use the core library to wrap existing command line programs like Robocopy, and the wrapper may become a plugin, thus a native command line program could easily have a GUI.

This project includes a primary plugin for Robocopy, which reassembles Better Robocopy GUI.

And programming interface compatible with the Plossum library. If you have developed a command line program utilizing the Plossum library, through changing references and recompiling, your program could become a plugin and have a GUI generated.",Fonlow.CommandLineParser,False,2015-10-01T23:09:44.22+00:00,True,False,"Command Line GUI includes a parser library Fonlow.CommandLineGui.Core.dll for constructing .NET command line programs with complex arguments.

Command Line GUI is a host program that generates GUI for existing command line programs.

.NET command line programs constructed through the core library could become a plugin of Command Line GUI and have the GUI generated.

You may use the core library to wrap existing command line programs like Robocopy, and the wrapper may become a plugin, thus a native command line program could easily have a GUI.

This project includes a primary plugin for Robocopy, which reassembles Better Robocopy GUI.

And programming interface compatible with the Plossum library. If you have developed a command line program utilizing the Plossum library, through changing references and recompiling, your program could become a plugin and have a GUI generated.",commandline,500,False,3.1.0
Paket team,2015-10-01T15:43:04.12Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.5.8
Exceptionless,2015-10-02T00:16:53.097Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,3.1.1411
John Langford et al,2015-10-01T15:13:00.17Z,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",111479,False,8.0.0.18
Objectivity,2015-10-01T17:23:55.253Z,Selenium Test Automation Framework,Objectivity.Test.Automation.Common,False,2015-11-27T06:20:22.273+00:00,True,False,,,3012,False,2.0.1
XOMNI Inc.,2015-10-01T16:36:53.107Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.3-alpha10076
Cybermap,2015-10-01T15:25:55.437Z,Web Interface for Toolkit.Reporting,Toolkit.Reporting.Web,False,2015-10-04T08:46:22.523-07:00,True,False,,"Cybermap,Toolkit,Reporting,Web",2954,False,1.0.5752.25862
XOMNI Inc.,2015-10-01T15:40:59.387Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10072
XOMNI Inc.,2015-10-01T15:41:28.917Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10072
XOMNI Inc.,2015-10-01T16:31:42.29Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3-alpha10075
Habart Thierry,2015-10-01T15:06:43.213Z,Simple Orm,SimpleOrm,False,2015-10-01T12:13:02.337-07:00,True,False,,ORM,2002,False,1.0.201
Mads Kristensen,2015-10-01T18:36:20.577Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.5.208
Bobby Cannon,2015-10-01T21:48:48.707Z,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9835,False,2.0.5752.39260
Paket team,2015-10-01T17:40:56.28Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.6.0
Avalarin,2015-10-01T18:04:22.23Z,winget test package,Avalarin.TestApp,False,2015-10-01T11:28:36.833-07:00,True,False,,Tag1,1188,False,1.0.3
Cybermap,2015-10-01T15:27:01.397Z,User Management System,Toolkit.UMS,False,2015-10-04T08:47:35.47-07:00,True,False,,"Cybermap,Toolkit,Apps,UMS",1823,False,1.0.5752.25872
Marcus van Houdt,2015-10-01T13:45:42.117Z,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6200,False,0.1.17
Dusan Janosik,2015-10-01T18:42:09.323Z,Simple library for parsing OData queries.,Moon.OData,False,2018-01-06T11:02:03.057+00:00,True,False,,"moontea,odata,query,parser",5328,False,1.1.10
ShowCare,2015-10-01T16:18:19.943Z,A library wrapping some commonly used security functions.,ShowCare.Security,False,2016-04-22T09:56:08.4-07:00,True,False,,crypto,2446,False,0.9.1
Jaanus Varus,2015-10-01T17:56:55.8Z,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5164,False,0.1.5-alpha
