authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CloudRail,2018-03-28T08:13:08.46Z,9,23,"Dropbox API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com    

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Dropbox functionality that is missing from CloudRail",Xamarin.Droppbox.Api.iOS,False,2018-04-11T09:19:35.313+00:00,True,False,Droppbox API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Dropbox,Unified,CloudStorage",666,False,1.2.12
Ucommerce,2018-03-28T08:10:24.08Z,23,23,Ucommerce for Kentico,Ucommerce-for-Kentico,False,2018-03-28T08:10:24.08+00:00,True,False,,"Ucommerce,Kentico,ecommerce,commerce",718,False,7.15.0.18086
Oguzhan Soykan,2018-03-28T08:11:06.393Z,23,23,Mapster automapping integration for Stove.,Stove.Mapster,False,2018-03-28T08:11:06.393+00:00,True,False,,".net,framework,boilerplate,mapster",6898,False,2.3.5
CloudRail,2018-03-28T08:14:42.277Z,9,23,"Facebook API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Facebook functionality that is missing from CloudRail",Xamarin.Facebook.Api.iOS,False,2018-04-11T09:21:18.833+00:00,True,False,Facebook API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Facebook,Unified,Social,Media",704,False,1.2.12
Oguzhan Soykan,2018-03-28T08:11:56.893Z,23,23,RavenDB integration for Stove.,Stove.RavenDB,False,2018-03-28T08:11:56.893+00:00,True,False,,".net,framework,boilerplate,NoSQL,RavenDB",2943,False,2.3.5
Oguzhan Soykan,2018-03-28T08:12:10.63Z,23,23,Redis integration for Stove.,Stove.Redis,False,2018-03-28T08:12:10.63+00:00,True,False,,".net,framework,boilerplate,caching,redis",6567,False,2.3.5
Oguzhan Soykan,2018-03-28T08:11:44.8Z,23,23,RabbitMQ integration for Stove.,Stove.RabbitMQ,False,2018-03-28T08:11:44.8+00:00,True,False,,".net,framework,boilerplate,Queue,RabbitMQ",6560,False,2.3.5
CloudRail,2018-03-28T08:12:23.6Z,9,23,"CloudRail is an API integration solution which abstracts multiple APIs from different providers into a single and universal interface.

Get a free license key at: https://cloudrail.com    

Unified API Library:
- Cloud Storage: Dropbox, Google Drive, OneDrive, Box, PCloud, OneDrive Business, Egnyte
-  Business Cloud Storage: Amazon S3, Google Cloud Platform, Microsoft Azure, Rackspace, Backblaze
-  Social Profiles: Facebook, GitHub, Google+, LinkedIn, Slack, Twitter, Windows Live, Yahoo, Instagram, Heroku
-  Social Interaction: Facebook, Facebook Page, Twitter
-  Payment: Paypal, Stripe
-  Email: SendGrid, Gmail, Malijet
-  SMS: Nexmo, Twilio, Twizo
-  Point of Interest: Google Places, Foursquare, Yelp
-  Video: Youtube, Twitch, Vimeo",Xamarin.CloudRail.iOS,False,2018-04-11T09:18:48.687+00:00,True,False,"CloudRail SDK for Xamarin.iOS is an API integration solution which abstracts multiple APIs from different providers into a single and universal interface. Services like Dropbox, Google Drive, OneDrive, Amazon S3, Microsoft Azure","Xamarin,Xamarin.iOS,CloudRail,Dropbox,Google,Microsoft,Azure,Amazon,AS3,OneDrive,PCloud,Facebook,Twitter,PayPal,Stripe,Youtube,Twitch,Cloudstorage,Unified",802,False,1.2.12
VAA ICT Consultancy,2018-03-28T08:12:50.07Z,23,23,KringloopWijzer berichtstructuur,ZuivelNL.Klw.BerichtStructuur,True,2018-03-28T08:12:50.07+00:00,True,False,,"ZuivelNL,VAA,KringloopWijzer,BerichtStructuur",2189,False,0.2.1-pre-20180328
CloudRail,2018-03-28T08:13:53.727Z,9,23,"Egnyte API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com    

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Egnyte functionality that is missing from CloudRail",Xamarin.Egnyte.Api.iOS,False,2018-04-11T09:20:22.207+00:00,True,False,Egnyte API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Egnyte,Unified,CloudStorage",679,False,1.2.12
CloudRail,2018-03-28T08:10:53.923Z,9,23,"Backblaze API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Backblaze functionality that is missing from CloudRail",Xamarin.Backblaze.Api.iOS,False,2018-04-11T09:17:06.45+00:00,True,False,Backblaze API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Backblaze,Unified,CloudStorage",677,False,1.2.12
Oguzhan Soykan,2018-03-28T08:12:22.91Z,23,23,Serilog logging integration for Stove.,Stove.Serilog,False,2018-03-28T08:12:22.91+00:00,True,False,,".net,framework,boilerplate,serilog",4294,False,2.3.5
Oguzhan Soykan,2018-03-28T08:11:19.737Z,23,23,NHibernate Orm integration for Stove.,Stove.NHibernate,False,2018-03-28T08:11:19.737+00:00,True,False,,".net,framework,boilerplate,nhibernate",3055,False,2.3.5
Oguzhan Soykan,2018-03-28T08:11:32.13Z,23,23,NLog logging integration for Stove.,Stove.NLog,False,2018-03-28T08:11:32.13+00:00,True,False,,".net,framework,boilerplate,nlog",4788,False,2.3.5
Oguzhan Soykan,2018-03-28T08:10:53.94Z,23,23,Hangfire integration for Stove.,Stove.HangFire,False,2018-03-28T08:10:53.94+00:00,True,False,,".net,framework,boilerplate,hangfire",6191,False,2.3.5
Oguzhan Soykan,2018-03-28T08:12:36.66Z,23,23,Asp.Net Core WebApi integration and extensions for Stove,Stove.WebApi,False,2018-03-28T08:12:36.66+00:00,True,False,,".net,framework,webapicore,netcore",1029,False,2.3.5
CloudRail,2018-03-28T08:11:38.83Z,9,23,"Box API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com    

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Box functionality that is missing from CloudRail",Xamarin.Box.Api.iOS,False,2018-04-11T09:17:57.78+00:00,True,False,Box API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Box,Unified,CloudStorage",672,False,1.2.12
CloudRail,2018-03-28T08:12:23.6Z,9,23,"CloudRail is an API integration solution which abstracts multiple APIs from different providers into a single and universal interface.

Get a free license key at: https://cloudrail.com    

Unified API Library:
- Cloud Storage: Dropbox, Google Drive, OneDrive, Box, PCloud, OneDrive Business, Egnyte
-  Business Cloud Storage: Amazon S3, Google Cloud Platform, Microsoft Azure, Rackspace, Backblaze
-  Social Profiles: Facebook, GitHub, Google+, LinkedIn, Slack, Twitter, Windows Live, Yahoo, Instagram, Heroku
-  Social Interaction: Facebook, Facebook Page, Twitter
-  Payment: Paypal, Stripe
-  Email: SendGrid, Gmail, Malijet
-  SMS: Nexmo, Twilio, Twizo
-  Point of Interest: Google Places, Foursquare, Yelp
-  Video: Youtube, Twitch, Vimeo",Xamarin.CloudRail.iOS,False,2018-04-11T09:18:48.687+00:00,True,False,"CloudRail SDK for Xamarin.iOS is an API integration solution which abstracts multiple APIs from different providers into a single and universal interface. Services like Dropbox, Google Drive, OneDrive, Amazon S3, Microsoft Azure","Xamarin,Xamarin.iOS,CloudRail,Dropbox,Google,Microsoft,Azure,Amazon,AS3,OneDrive,PCloud,Facebook,Twitter,PayPal,Stripe,Youtube,Twitch,Cloudstorage,Unified",802,False,1.2.12
Oguzhan Soykan,2018-03-28T08:12:36.66Z,23,23,Asp.Net Core WebApi integration and extensions for Stove,Stove.WebApi,False,2018-03-28T08:12:36.66+00:00,True,False,,".net,framework,webapicore,netcore",1029,False,2.3.5
CloudRail,2018-03-28T08:14:42.277Z,9,23,"Facebook API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Facebook functionality that is missing from CloudRail",Xamarin.Facebook.Api.iOS,False,2018-04-11T09:21:18.833+00:00,True,False,Facebook API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Facebook,Unified,Social,Media",704,False,1.2.12
Oguzhan Soykan,2018-03-28T08:12:22.91Z,23,23,Serilog logging integration for Stove.,Stove.Serilog,False,2018-03-28T08:12:22.91+00:00,True,False,,".net,framework,boilerplate,serilog",4294,False,2.3.5
Oguzhan Soykan,2018-03-28T08:11:44.8Z,23,23,RabbitMQ integration for Stove.,Stove.RabbitMQ,False,2018-03-28T08:11:44.8+00:00,True,False,,".net,framework,boilerplate,Queue,RabbitMQ",6560,False,2.3.5
Oguzhan Soykan,2018-03-28T08:10:53.94Z,23,23,Hangfire integration for Stove.,Stove.HangFire,False,2018-03-28T08:10:53.94+00:00,True,False,,".net,framework,boilerplate,hangfire",6191,False,2.3.5
Oguzhan Soykan,2018-03-28T08:11:32.13Z,23,23,NLog logging integration for Stove.,Stove.NLog,False,2018-03-28T08:11:32.13+00:00,True,False,,".net,framework,boilerplate,nlog",4788,False,2.3.5
CloudRail,2018-03-28T08:10:53.923Z,9,23,"Backblaze API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Backblaze functionality that is missing from CloudRail",Xamarin.Backblaze.Api.iOS,False,2018-04-11T09:17:06.45+00:00,True,False,Backblaze API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Backblaze,Unified,CloudStorage",677,False,1.2.12
Oguzhan Soykan,2018-03-28T08:11:56.893Z,23,23,RavenDB integration for Stove.,Stove.RavenDB,False,2018-03-28T08:11:56.893+00:00,True,False,,".net,framework,boilerplate,NoSQL,RavenDB",2943,False,2.3.5
CloudRail,2018-03-28T08:11:38.83Z,9,23,"Box API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com    

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Box functionality that is missing from CloudRail",Xamarin.Box.Api.iOS,False,2018-04-11T09:17:57.78+00:00,True,False,Box API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Box,Unified,CloudStorage",672,False,1.2.12
Oguzhan Soykan,2018-03-28T08:11:06.393Z,23,23,Mapster automapping integration for Stove.,Stove.Mapster,False,2018-03-28T08:11:06.393+00:00,True,False,,".net,framework,boilerplate,mapster",6898,False,2.3.5
Oguzhan Soykan,2018-03-28T08:11:19.737Z,23,23,NHibernate Orm integration for Stove.,Stove.NHibernate,False,2018-03-28T08:11:19.737+00:00,True,False,,".net,framework,boilerplate,nhibernate",3055,False,2.3.5
Oguzhan Soykan,2018-03-28T08:12:10.63Z,23,23,Redis integration for Stove.,Stove.Redis,False,2018-03-28T08:12:10.63+00:00,True,False,,".net,framework,boilerplate,caching,redis",6567,False,2.3.5
Oguzhan Soykan,2018-03-28T08:10:28.627Z,23,23,Package Description,Stove.EntityFramework.Common,False,2018-03-28T08:10:28.627+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",5028,False,2.3.5
CloudRail,2018-03-28T08:10:10.033Z,9,23,"AmazonS3 API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.
    
Get a free license key at: https://cloudrail.com

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any AmazonS3 functionality that is missing from CloudRail",Xamarin.AmazonS3.Api.iOS,False,2018-04-11T09:16:09.76+00:00,True,False,AmazonS3 API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Amazon,AS3,Unified,CloudStorage",702,False,1.2.12
uCommerce,2018-03-28T08:08:37.687Z,23,23,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23804,False,7.15.0.18086
Autoaddress,2018-03-28T08:08:22.67Z,23,23,Official Autoaddress 2.0 SDK for .NET,Autoaddress.Autoaddress2.0SDK,False,2018-03-28T08:08:22.67+00:00,True,False,,autoaddress,1369,False,1.0.13
Oguzhan Soykan,2018-03-28T08:10:15.267Z,23,23,EntityFramework integration for Stove.,Stove.EntityFramework,False,2018-03-28T08:10:15.267+00:00,True,False,,".net,framework,boilerplate,entityframework",8266,False,2.3.5
Oguzhan Soykan,2018-03-28T08:10:03.157Z,23,23,Dapper integration for Stove.,Stove.Dapper,False,2018-03-28T08:10:03.157+00:00,True,False,,".net,framework,boilerplate,Dapper",6895,False,2.3.5
Oguzhan Soykan,2018-03-28T08:09:38.063Z,23,23,A framework to provide solid infrastructure to your application.,Stove,False,2018-03-28T08:09:38.063+00:00,True,False,,".net,framework,boilerplate",10884,False,2.3.5
uCommerce,2018-03-28T08:07:48.247Z,23,23,Contains the core assemblies for running uCommerce,uCommerce,False,2018-03-28T08:07:48.247+00:00,True,False,,uCommerce,769,False,7.15.0.18086
uCommerce,2018-03-28T08:09:21.953Z,23,23,NuGet package for Umbraco 7,uCommerce.Umbraco7,False,2018-03-28T08:09:21.953+00:00,True,False,,"uCommerce,Umbraco,ecommerce,commerce",14947,False,7.15.0.18086
Oguzhan Soykan,2018-03-28T08:09:51.657Z,23,23,Couchbase integration for Stove.,Stove.Couchbase,False,2018-03-28T08:09:51.657+00:00,True,False,,".net,framework,boilerplate,NoSQL,Couchbase",673,False,2.3.5
Oguzhan Soykan,2018-03-28T08:10:41.953Z,23,23,Package Description,Stove.EntityFrameworkCore,False,2018-03-28T08:10:41.953+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",1780,False,2.3.5
uCommerce,2018-03-28T08:09:21.953Z,23,23,NuGet package for Umbraco 7,uCommerce.Umbraco7,False,2018-03-28T08:09:21.953+00:00,True,False,,"uCommerce,Umbraco,ecommerce,commerce",14947,False,7.15.0.18086
Oguzhan Soykan,2018-03-28T08:10:41.953Z,23,23,Package Description,Stove.EntityFrameworkCore,False,2018-03-28T08:10:41.953+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",1780,False,2.3.5
Oguzhan Soykan,2018-03-28T08:09:38.063Z,23,23,A framework to provide solid infrastructure to your application.,Stove,False,2018-03-28T08:09:38.063+00:00,True,False,,".net,framework,boilerplate",10884,False,2.3.5
uCommerce,2018-03-28T08:08:37.687Z,23,23,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23804,False,7.15.0.18086
uCommerce,2018-03-28T08:07:48.247Z,23,23,Contains the core assemblies for running uCommerce,uCommerce,False,2018-03-28T08:07:48.247+00:00,True,False,,uCommerce,769,False,7.15.0.18086
Oguzhan Soykan,2018-03-28T08:10:03.157Z,23,23,Dapper integration for Stove.,Stove.Dapper,False,2018-03-28T08:10:03.157+00:00,True,False,,".net,framework,boilerplate,Dapper",6895,False,2.3.5
Oguzhan Soykan,2018-03-28T08:09:51.657Z,23,23,Couchbase integration for Stove.,Stove.Couchbase,False,2018-03-28T08:09:51.657+00:00,True,False,,".net,framework,boilerplate,NoSQL,Couchbase",673,False,2.3.5
Autoaddress,2018-03-28T08:08:22.67Z,23,23,Official Autoaddress 2.0 SDK for .NET,Autoaddress.Autoaddress2.0SDK,False,2018-03-28T08:08:22.67+00:00,True,False,,autoaddress,1369,False,1.0.13
Oguzhan Soykan,2018-03-28T08:10:15.267Z,23,23,EntityFramework integration for Stove.,Stove.EntityFramework,False,2018-03-28T08:10:15.267+00:00,True,False,,".net,framework,boilerplate,entityframework",8266,False,2.3.5
CloudRail,2018-03-28T08:10:10.033Z,9,23,"AmazonS3 API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.
    
Get a free license key at: https://cloudrail.com

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any AmazonS3 functionality that is missing from CloudRail",Xamarin.AmazonS3.Api.iOS,False,2018-04-11T09:16:09.76+00:00,True,False,AmazonS3 API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Amazon,AS3,Unified,CloudStorage",702,False,1.2.12
Elders,2018-03-28T08:05:45.867Z,17,23,Package Description,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",41642,False,4.1.2
Elders,2018-03-28T08:05:45.867Z,17,23,Package Description,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",41642,False,4.1.2
NewenNetworks,2018-03-28T08:04:02.363Z,18,23,NewenNetworks Standard SDK,NewenNetworks.EntityFramework,False,2018-04-02T07:41:53.323+00:00,True,False,,,903,False,2.0.14
NewenNetworks,2018-03-28T08:04:02.363Z,18,23,NewenNetworks Standard SDK,NewenNetworks.EntityFramework,False,2018-04-02T07:41:53.323+00:00,True,False,,,903,False,2.0.14
Keysight technologies Singapore,2018-03-28T07:58:35.807Z,43209,23,FilePicker is a customized windows file open dialog tool.,KeysightFilePicker,False,1900-01-01T00:00:00+00:00,False,False,,"keysight,fileopendialog",-1,False,1.0.0.2
H. Herzl,2018-02-09T01:26:11.653Z,32,70,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,False,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build12
Antoine Milochau,2018-03-28T07:58:14.213Z,23,23,Common tools to create date pickers for ASP.NET Core MVC applications,MilNet.AspNetCore.Mvc.DatePicker,False,2018-03-28T07:58:14.213+00:00,True,False,,"tools,milnet,asp.net,mvc,date,datepicker,aspnet,core",51,False,2.0.0.3
Antoine Milochau,2018-03-28T07:58:26.68Z,23,23,Common tools to create selects for ASP.NET Core MVC applications,MilNet.AspNetCore.Mvc.Select,False,2018-03-28T07:58:26.68+00:00,True,False,,"tools,milnet,asp.net,mvc,select,aspnet,core",49,False,2.0.0.3
Antoine Milochau,2018-03-28T07:58:02.103Z,23,23,Common tools to create check boxes for ASP.NET Core MVC applications,MilNet.AspNetCore.Mvc.CheckBox,False,2018-03-28T07:58:02.103+00:00,True,False,,"tools,milnet,asp.net,mvc,check,checkbox,aspnet,core",50,False,2.0.0.3
ArtZilla,2018-03-28T07:58:57.183Z,23,23,Configuration Framework,ArtZilla.Config,False,2018-03-28T07:58:57.183+00:00,True,False,,"ArtZilla,.Net,Configuration,Framework",189,False,0.1.2.11
Antoine Milochau,2018-03-28T07:58:02.103Z,23,23,Common tools to create check boxes for ASP.NET Core MVC applications,MilNet.AspNetCore.Mvc.CheckBox,False,2018-03-28T07:58:02.103+00:00,True,False,,"tools,milnet,asp.net,mvc,check,checkbox,aspnet,core",50,False,2.0.0.3
Keysight technologies Singapore,2018-03-28T07:58:35.807Z,43209,23,FilePicker is a customized windows file open dialog tool.,KeysightFilePicker,False,1900-01-01T00:00:00+00:00,False,False,,"keysight,fileopendialog",-1,False,1.0.0.2
Antoine Milochau,2018-03-28T07:58:26.68Z,23,23,Common tools to create selects for ASP.NET Core MVC applications,MilNet.AspNetCore.Mvc.Select,False,2018-03-28T07:58:26.68+00:00,True,False,,"tools,milnet,asp.net,mvc,select,aspnet,core",49,False,2.0.0.3
Antoine Milochau,2018-03-28T07:58:14.213Z,23,23,Common tools to create date pickers for ASP.NET Core MVC applications,MilNet.AspNetCore.Mvc.DatePicker,False,2018-03-28T07:58:14.213+00:00,True,False,,"tools,milnet,asp.net,mvc,date,datepicker,aspnet,core",51,False,2.0.0.3
ArtZilla,2018-03-28T07:58:57.183Z,23,23,Configuration Framework,ArtZilla.Config,False,2018-03-28T07:58:57.183+00:00,True,False,,"ArtZilla,.Net,Configuration,Framework",189,False,0.1.2.11
zzy,2018-03-28T07:57:13.57Z,23,23,针对公司业务封装日志帮助类,syspetroLogHelper,False,2018-03-28T07:57:13.57+00:00,True,False,,,51,False,1.0.0
St.Leo,2018-03-28T07:56:25.257Z,1,23,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4630,False,5.3.2018.3280
St.Leo,2018-03-28T07:55:10.737Z,23,23,Kivii Dev Platform Extjs V6.50 资源包,Kivii.Resources.Extjs.V6.5,False,2018-03-28T07:55:10.737+00:00,True,False,Kivii Dev Platform Extjs V6.50 资源包,"kivii,K5,extjs,extjs6",1174,False,6.50.2018.3280
Neville Nazerane,2018-03-28T07:56:33.74Z,1,23,Integration between .net core web applications and angulars,NetCore.Angular,False,2018-04-19T03:47:49.98+00:00,True,False,,"netcore,mvc,angular,strongly,typed,safe,tag,helpers",292,False,1.0.2
zzy,2018-03-28T07:57:13.57Z,23,23,针对公司业务封装日志帮助类,syspetroLogHelper,False,2018-03-28T07:57:13.57+00:00,True,False,,,51,False,1.0.0
St.Leo,2018-03-28T07:55:10.737Z,23,23,Kivii Dev Platform Extjs V6.50 资源包,Kivii.Resources.Extjs.V6.5,False,2018-03-28T07:55:10.737+00:00,True,False,Kivii Dev Platform Extjs V6.50 资源包,"kivii,K5,extjs,extjs6",1174,False,6.50.2018.3280
Neville Nazerane,2018-03-28T07:56:33.74Z,1,23,Integration between .net core web applications and angulars,NetCore.Angular,False,2018-04-19T03:47:49.98+00:00,True,False,,"netcore,mvc,angular,strongly,typed,safe,tag,helpers",292,False,1.0.2
ArtZilla,2018-03-28T07:49:45.697Z,23,23,Configuration Framework,ArtZilla.Config,False,2018-03-28T07:58:57.183+00:00,True,False,,"ArtZilla,.Net,Configuration,Framework",189,False,0.1.2.10
Jm Weeger,2018-03-28T07:48:39.037Z,23,23,xUnit helpers,Jmw.XUnitHelpers,False,2018-03-28T08:38:20.273+00:00,True,False,,"xUnit,Database,Fixture",252,False,1.0.2
NSpectator Team,2018-03-28T07:49:58.917Z,23,23,NSpectator is a ready-to-use solution for development using .NET with Context/Specification flavor. Toolset is intended to be used to drive development through specifying behavior and interaction at the unit level. NSpectator has no dependencies. Feel free to use any assertion library.,NSpectator,False,2018-03-28T07:49:58.917+00:00,True,False,NSpectator is a toolset for .NET agile development with the xSpec (context/specification) flavor.,"agile,testing,bdd,tdd,spec,fluent,nunit,mstest,unit-testing",68465,False,2.1.0
NSpectator Team,2018-03-28T07:49:58.917Z,23,23,NSpectator is a ready-to-use solution for development using .NET with Context/Specification flavor. Toolset is intended to be used to drive development through specifying behavior and interaction at the unit level. NSpectator has no dependencies. Feel free to use any assertion library.,NSpectator,False,2018-03-28T07:49:58.917+00:00,True,False,NSpectator is a toolset for .NET agile development with the xSpec (context/specification) flavor.,"agile,testing,bdd,tdd,spec,fluent,nunit,mstest,unit-testing",68465,False,2.1.0
