authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PGCafe,2015-12-27T13:48:35.43Z,43209,845,"Some EX Class with static function.

if has bug, please e-mail to me, i'll fix them as soon as i can.

a15752468@gmail.com",PGFunction,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
alicanerdogan,2015-12-27T14:10:27.36Z,845,845,"Windows 10 styled, customizable Hamburger Menu control for WPF",HamburgerMenu,False,2015-12-27T14:10:27.36+00:00,True,False,,wpf,4798,False,0.1.0
Paul Louth,2015-12-27T04:06:00.11Z,521,845,"Actor library component that works with LanguageExt.Core: A library that uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Process,False,2016-11-15T18:02:22.567+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",10648,False,1.7.14
Strategik Pty Ltd,2015-12-27T21:25:01.437Z,828,845,Strategik's wrapper around the Office Dev PnP Core. Experimental (under active development),Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.12.28.5
"Marcus Geelnard,Camilla Berglund",2014-04-23T20:46:54.893Z,48,1458,"GLFW is an Open Source, multi-platform library for creating windows with OpenGL contexts and managing input and events.
		It is easy to integrate into existing applications and does not lay claim to the main loop.
		
		GLFW is written in C and has native support for Windows, OS X and many Unix-like systems using the X Window System, such as Linux and FreeBSD.",glfw,False,2018-03-03T14:18:39.66+00:00,False,False,"GLFW is an Open Source, multi-platform library for creating windows with OpenGL contexts and managing input and events.","CoApp,native,opengl,glfw,nativepackage",13952,False,3.0.4.3
TIDASOFT,2015-12-27T03:22:48.66Z,700,845,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Persistence.Xml,True,2016-05-20T11:13:52.887-07:00,True,False,,,5803,False,1.0.0-RC6
Bryan Apellanes,2015-12-27T21:36:01.473Z,85,845,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.1.12
Codentia Ltd,2015-12-27T09:31:02.337Z,142,845,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.38
Umut Özel,2015-12-27T22:37:56.22Z,43209,845,Beetle.js server files.,Beetlejs.Server,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",6229,False,1.0.3
Bryan Apellanes,2015-12-27T21:35:33.887Z,85,845,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.1.12
Bryan Apellanes,2015-12-27T21:32:57.35Z,85,845,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.1.12
Codentia Ltd,2015-12-27T08:20:13.86Z,142,845,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.37
dk-xamarin,2015-12-27T10:59:12.487Z,193,845,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.85
dk-xamarin,2015-12-27T13:48:55.413Z,51,845,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.87
John Nordberg,2015-12-10T21:35:58.337Z,178,862,"Library for reading, writing and comparing XBRL",Diwen.Xbrl,False,2017-10-24T20:49:18.913+00:00,True,False,,XBRL,5230,False,0.23.0
appveyor,2015-12-27T03:08:12.373Z,720,845,Driver for MCP23S17 via SPI,Hastarin.Devices.MCP23S17,False,2016-04-30T23:56:16.923+00:00,True,False,,,727,False,1.0.0
CapableObjects,2015-12-27T03:40:54.047Z,2,845,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8121
Umut Özel,2015-12-24T11:59:54.56Z,43209,848,Beetle.js server files.,Beetlejs.Server,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"Javascript,Unit,of,Work",6229,False,1.0.0
Verbon,2015-12-27T11:13:31.97Z,43209,845,Provides MultiBinding functionality for Windows 8.1 and Windows Phone 8.1 projects.,WinRTMultibinding.Windows.dll,False,1899-12-31T16:00:00-08:00,False,False,,"WinRT,Binding,MultiBinding,XAML,WindowsPhone,Windows",-1,False,1.0.0
Jason Jarrett,2015-12-27T14:02:06.847Z,526,845,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 734de1409d11939d0b53b6e0fe2b066f224db282]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,1.2.7
Umut Özel,2015-12-27T16:29:31.003Z,43209,845,Beetle Entity Framework 6 handler.,Beetlejs.EF6,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",4510,False,1.0.0
Bryan Apellanes,2015-12-27T21:36:11.273Z,85,845,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.1.12
TIDASOFT,2015-12-27T03:22:50.047Z,700,845,"This component adds support for Quantum to delegate its variable decryption requests to an encryption strategy based in the Keystone Enigma development library.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Encryption.Enigma,True,2016-05-20T11:13:52.803-07:00,True,False,,,5514,False,1.0.0-RC6
Jason Jarrett,2015-12-27T04:01:46.273Z,617,845,TypeScript Definitions (d.ts) for stripe. Generated based off the DefinitelyTyped repository [git commit: 1ffc055e50f0df255da310485a7871c6f894e370]. http://github.com/DefinitelyTyped,stripe.TypeScript.DefinitelyTyped,False,2016-08-11T15:01:00.693-07:00,True,False,,"TypeScript,JavaScript",10750,False,0.1.1
DD4T Community,2015-12-27T15:16:32.843Z,119,845,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8495,False,2.0.8.34-alpha
Quirijn Slings,2014-02-02T16:23:25.793Z,43209,1538,DD4T Providers for Tridion 2013 SP1,DD4T-Tridion-2013sp1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.31.1
Digitalkraft,2015-12-27T18:16:42.227Z,408,845,Simplifies logging through a static class and some IL manipulation.,DK.Logging.Fody,False,2017-03-08T13:44:34.12-08:00,True,False,,"Logging,ILWeaving,Fody,Cecil",2444,False,0.1.8
Pawel Klimczyk,2015-12-27T11:00:27.503Z,149,845,"HandyLib makes developers life bit easier. Provides string and double values randomizer (test-data), exceptionHelper (serializing) and DateTime helper (Unix DateTime)",Gmtl.HandyLib,False,2017-11-22T19:17:58.783+00:00,True,False,,"test-data,random,exception,string,datetime,unix",3332,False,1.0.10
TIDASOFT,2015-12-27T03:22:07.207Z,700,845,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Oracle DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.Oracle,True,2016-05-20T11:13:03.567-07:00,True,False,,,5707,False,1.0.0-RC6
Umut Özel,2015-12-27T16:32:24.323Z,43209,845,Beetle WebApi 2 Controller Api with Entity Framework 6 handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on github.,Beetlejs.WebApi2.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",-1,False,1.0.5
TIDASOFT,2015-12-27T03:22:29.01Z,67,845,"What is more precise and yet extremely artistic than the finely crafted inner gears and mechanisms of watches.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork,True,2018-02-12T06:14:16.713+00:00,True,False,,,11816,False,1.0.0-RC6
Codentia Ltd,2015-12-27T16:25:30.863Z,142,845,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.103
dk-xamarin,2015-12-27T11:14:56.1Z,369,845,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.86
Strategik Pty Ltd,2015-12-27T20:44:57.757Z,828,845,Strategik's wrapper around the Office Dev PnP Core. Experimental (under active development),Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.12.28.1
TIDASOFT,2015-12-27T03:21:27.49Z,700,845,"This component adds support for Carbonite ORM to query and persists data entities to the Oracle DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.Oracle,True,2016-05-20T11:12:38.963-07:00,True,False,,,5592,False,1.0.0-RC6
Creagon,2015-12-27T11:14:20.25Z,845,845,Base notification interaces,Creagon.BL.Notifications.Interfaces,False,2015-12-27T03:14:20.25-08:00,True,False,,,307,False,1.0.0
DD4T Community,2015-12-27T12:58:10.613Z,10,845,DD4T Rest Providers,DD4T.Providers.Rest,True,2018-04-10T20:17:33.463+00:00,True,False,,"SDLTridion,Tridion,DD4T,Rest,Providers",4131,False,2.0.6.37-alpha
TIDASOFT,2015-12-27T03:22:43.497Z,700,845,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a variable in the Keystone Quantum component.

Mystere is a lightweight dependency injector that build and complete behind the scene your object providers.It's fast execution is closely related to the fact that minimizes the use of reflexion and favours configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum,True,2016-05-20T11:13:45.657-07:00,True,False,,,5745,False,1.0.0-RC6
DMSys,2015-12-27T09:38:16.133Z,45,845,DMFramework,DMFramework,False,2018-03-06T22:32:04.447+00:00,True,False,,,1005,False,1.0.0
DD4T Community,2015-12-27T15:15:01.287Z,388,845,SDL Tridion 2013 Providers for DD4T,DD4T.Providers.SDLTridion2013,True,2017-03-28T13:17:22.573-07:00,True,False,,"SDLTridion,Tridion,DD4T",4170,False,2.0.8.21-alpha
Codentia Ltd,2015-12-27T09:34:02.047Z,142,845,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.78
Felix Jorkowski (jorkowski.com),2015-12-27T20:09:24.533Z,2,845,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2018-04-18T19:58:55.24+00:00,False,False,,"Azure,Blob,Table,S3,Encryption,Compression",14210,False,8.0.2
DD4T Community,2015-12-27T14:09:24.42Z,388,845,Autofac Dependency Injection Provider for DD4T,DD4T.DI.Autofac,True,2017-03-28T15:31:43.92-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",7415,False,2.0.7.41-alpha
TIDASOFT,2015-12-27T03:21:14.293Z,700,845,"This component adds support for Almanac to format and persist its entries into the Microsoft Windows Event Log.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.EventLog,True,2016-05-20T11:12:12.613-07:00,True,False,,,5663,False,1.0.0-RC6
Codentia Ltd,2015-12-27T15:43:46.433Z,142,845,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.102
TIDASOFT,2015-12-27T03:22:22.277Z,700,845,"This component adds support for Clockwork to call Mystere operations as Gears.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Mystere,True,2016-05-20T11:13:16.23-07:00,True,False,,,5653,False,1.0.0-RC6
Quirijn Slings,2013-11-22T18:02:06.297Z,43209,1610,DD4T support for ASP.NET MVC 3.0,DD4T-MVC3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.31.0
Chillisoft,2015-12-27T04:01:53.753Z,365,845,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2106-prerelease
Strategik Pty Ltd,2015-12-27T21:35:04.98Z,828,845,Strategik's wrapper around the Office Dev PnP Core. Experimental (under active development),Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.12.28.6
dk-xamarin,2015-12-27T14:13:28.017Z,193,845,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.88
Umut Özel,2015-12-27T16:31:53.507Z,43209,845,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on github.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7629,False,1.0.10
PGCafe,2015-12-27T13:57:12.147Z,43209,845,"Some Class to use.

if has bug, please e-mail to me, i'll fix them as soon as i can.

a15752468@gmail.com",PGExObject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Valentin Michalak,2015-12-27T10:57:39.277Z,807,845,Light Web Server for UAP/UWP,HermesNet,True,2016-02-03T00:18:42.23+00:00,False,False,,"Server,Web,UWP,UAP",1770,False,0.1.0-beta2
Codentia Ltd,2015-12-27T12:56:27.657Z,142,845,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.81
Codentia Ltd,2015-12-27T10:33:38.823Z,142,845,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.98
Verbon,2015-12-27T12:10:56.907Z,706,845,Provides MultiBinding functionality for Windows Phone 8.1(RT) projects.,WinRT-Multibinding-WindowsPhone,False,2016-05-14T10:57:48.157+00:00,True,False,,"Binding,MultiBinding,WinRT,XAML,WindowsPhone,Phone,Universal",763,False,1.0.0
TIDASOFT,2015-12-27T03:22:22.103Z,700,845,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Microsoft SQL Server DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.Sql,True,2016-05-20T11:13:03.063-07:00,True,False,,,5785,False,1.0.0-RC6
James Willock,2015-12-27T09:55:37.417Z,44,845,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.3.0-ci3
Paul Louth,2015-12-27T04:09:35.29Z,521,845,"Actor library component that works with LanguageExt.Core and LanguageExt.Process: A library that uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Process.Redis,False,2016-11-15T18:03:21.353+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",9685,False,1.7.14
Codentia Ltd,2015-12-27T10:19:21.003Z,142,845,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.97
CapableObjects,2015-12-27T03:41:13.803Z,2,845,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8121
TIDASOFT,2015-12-27T03:21:45.633Z,700,845,"This component adds support for Carbonite ORM to query and persists data entities to the Microsoft SQL Server DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.Sql,True,2016-05-20T11:12:38.82-07:00,True,False,,,5790,False,1.0.0-RC6
Codentia Ltd,2015-12-27T08:22:38.76Z,142,845,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.76
Paul Louth,2015-12-27T04:48:31.727Z,4,845,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,False,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",23356,False,1.7.15
Ruxo Zheng,2015-12-27T03:30:07.287Z,835,845,Alternative F# XAML processor,RZ.Wpf,False,2016-01-05T23:32:41.09-08:00,True,False,,"wpf,xaml,fsharp,libary",671,False,1.0.0
Umut Özel,2015-12-27T17:38:31.087Z,43209,845,Beetle.js server files.,Beetlejs.Server,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",6229,False,1.0.2
Google,2014-07-31T15:20:05.597Z,43209,1359,Google's testing framework,gtest,False,1899-12-31T16:00:00-08:00,False,False,Google Test,"native,google,test,gtest,nativepackage",28995,False,1.7.0.1
Verbon,2015-12-27T13:08:52.153Z,706,845,Provides MultiBinding functionality for Windows 8.1 projects.,WinRT-Multibinding-Windows,False,2016-05-14T10:56:12.93+00:00,True,False,,"Binding,MultiBinding,WinRT,XAML,Windows,Universal",1252,False,1.0.0.1
Codentia Ltd,2015-12-27T02:56:46.517Z,142,845,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.93
Bryan Apellanes,2015-12-27T21:33:23.173Z,85,845,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.1.12
Bryan Apellanes,2015-12-27T21:34:19.95Z,85,845,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.1.12
zengen,2015-12-25T08:38:36.803Z,43209,847,基础方法操作类,Foundation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Verbon,2015-12-27T11:24:25.51Z,43209,845,Provides MultiBinding functionality for Windows 8.1 and Windows Phone 8.1 projects.,WinRTMultibinding.WindowsPhone.dll,False,1899-12-31T16:00:00-08:00,False,False,,"WinRT,Binding,MultiBinding,XAML,WidnowsPhone,Windows",-1,False,1.0.0
Codentia Ltd,2015-12-27T05:53:24.477Z,142,845,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.73
Codentia Ltd,2015-12-27T08:29:09.45Z,142,845,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.95
The Horde3D Team,2014-05-05T17:35:39.587Z,43209,1446,"Redistributable components for package 'horde3d'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",horde3d.redist,True,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'horde3d',"CoApp,native,horde3d,rendering,nativepackage",-1,False,1.0.0-beta5
Valentin Michalak,2015-12-27T21:01:07.03Z,807,845,Light Web Server for UAP/UWP,HermesNet,True,2016-02-03T00:18:42.23+00:00,False,False,,"Server,Web,UWP,UAP",1770,False,0.2.0-beta1
Umut Özel,2015-12-10T13:02:58.37Z,43209,862,Beetle Mvc 5 Entity Framework 6 sample Todo project.,Beetlejs.Mvc5.EF6.Sample,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",5171,False,1.0.2
Jason Jarrett,2015-12-27T14:01:56.51Z,539,845,TypeScript Definitions (d.ts) for joi. Generated based off the DefinitelyTyped repository [git commit: 734de1409d11939d0b53b6e0fe2b066f224db282]. http://github.com/DefinitelyTyped,joi.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:14.79-07:00,True,False,,"TypeScript,JavaScript",3167,False,0.1.1
