authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-02-22T22:41:31.727Z,57,57,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636549360807027201,False,2018-02-22T22:41:31.727+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
nugetsvc,2018-02-22T22:41:59.117Z,57,57,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636549361072828493,False,2018-02-22T22:41:59.117+00:00,True,False,,"Tag1,Tag2",56,False,1.0.0
nugetsvc,2018-02-22T22:42:22.07Z,57,57,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636549361271150413,False,2018-02-22T22:42:35.65+00:00,True,False,,"Tag1,Tag2",117,False,1.0.0
nugetsvc,2018-02-22T22:41:46.333Z,57,57,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636549360927490163,False,2018-02-22T22:41:46.333+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
pauljon,2018-02-22T22:41:47.74Z,57,57,Shared SQLite database classes,PJ.DotNet.Sqlite,False,2018-02-22T22:41:47.74+00:00,True,False,,,56,False,1.0.0
Panoramic Data Limited,2018-02-22T22:40:00.38Z,1,57,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47047,False,1.9.6
nugetsvc,2018-02-22T22:37:34.35Z,43209,57,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636549358323066415,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"microsoft,BotFramework,nugetbotbuilder",2018-02-22T22:37:18.72Z,43209,57,Azure classes for using Azure Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Azure,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",93530,True,4.0.0-alpha20180221
Sebastien Ros,2018-02-22T22:39:48.1Z,57,57,Package Description,YesSql.Provider.Sqlite,True,2018-02-22T22:39:48.1+00:00,True,False,,,20887,False,1.0.0-beta-1189
nugetsvc,2018-02-22T22:41:18.833Z,57,57,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636549360661906587,False,2018-02-22T22:41:18.833+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
pauljon,2018-02-22T22:37:05.737Z,57,57,Bible content in various formats,PJ.Bible.Content,False,2018-02-22T22:37:05.737+00:00,True,False,,,57,False,1.0.0
nugetsvc,2018-02-22T22:38:28.283Z,43209,57,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636549358820783508,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Sebastien Ros,2018-02-22T22:39:25.287Z,57,57,Package Description,YesSql.Provider.MySql,True,2018-02-22T22:39:25.287+00:00,True,False,,,20896,False,1.0.0-beta-1189
Sebastien Ros,2018-02-22T22:39:03.143Z,57,57,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51418,False,2.0.0-beta-1189
nugetsvc,2018-02-22T22:37:45.987Z,43209,57,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636549358323066415,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-22T22:40:24.833Z,57,57,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636549360110294888,False,2018-02-22T22:40:24.833+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
nugetsvc,2018-02-22T22:41:04.397Z,57,57,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636549360513971185,False,2018-02-22T22:41:04.397+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
Sebastien Ros,2018-02-22T22:38:51.44Z,57,57,Package Description,YesSql.Abstractions,True,2018-02-22T22:38:51.44+00:00,True,False,,,22857,False,2.0.0-beta-1189
nugetsvc,2018-02-22T22:38:01.05Z,74,57,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636549358669097119
nugetsvc,2018-02-22T22:40:40.757Z,57,57,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636549360257792466,False,2018-02-22T22:40:40.757+00:00,True,False,,"Tag1,Tag2",57,False,1.0.0
Sebastien Ros,2018-02-22T22:39:14.16Z,57,57,Package Description,YesSql.Provider.Common,True,2018-02-22T22:39:14.16+00:00,True,False,,,20409,False,1.0.0-beta-1189
nugetsvc,2018-02-22T22:38:15.597Z,43209,57,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636549358820783508,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Sebastien Ros,2018-02-22T22:39:37.38Z,57,57,Package Description,YesSql.Provider.PostgreSql,True,2018-02-22T22:39:37.38+00:00,True,False,,,20816,False,1.0.0-beta-1189
pauljon,2018-02-22T22:41:01.663Z,57,57,Shared classes for any project,PJ.DotNet.Shared,False,2018-02-22T22:41:01.663+00:00,True,False,,,55,False,1.0.0
