authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"MongoDB,Inc.",2014-12-30T17:05:15.227Z,Official .NET driver for MongoDB.,mongocsharpdriver,True,2017-12-12T21:41:24.45+00:00,True,False,,"mongodb,mongo,nosql",1703914,False,1.10.0-rc1
Jason Jarrett,2014-12-30T18:04:37.103Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,0.2.8
Jason Jarrett,2014-12-31T02:10:35.6Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 6959dc430e4aeb24a1e392c6f824ef723d9ca85c]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.7.4
Akash Kava,2014-12-30T18:53:10.68Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.528
Iprel Progetti s.r.l.,2014-12-30T13:09:53.623Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.Siemens,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols siemens:

S7PPI;
S7Tcp;","driver,-,stack,=,protocol,S7,PPI,Siemens",-1,False,3.3.0.16
Alisa Soft,2014-12-30T16:30:26.35Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.227.83
Jason Jarrett,2014-12-30T10:10:09.373Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.3.0
Jason Jarrett,2014-12-30T14:11:16.073Z,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",29976,False,0.3.1
Jason Jarrett,2014-12-30T10:12:21.053Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,0.2.7
Jason Jarrett,2014-12-30T06:09:06.293Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.2.9
FirebirdSQL,2014-12-30T08:57:04.997Z,The Entity Framework Provider for Firebird enables you to develop .NET applications that connect to the Firebird database using Entity Framework.,EntityFramework.Firebird,False,2017-12-11T19:33:14.3+00:00,True,False,,"firebird,firebirsql,firebirdclient,entityframework,adonet,database",48521,True,4.6.0
Jason Jarrett,2014-12-30T14:11:48.277Z,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20550,False,0.2.3
Iprel Progetti s.r.l.,2014-12-30T13:03:51.687Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.OpcFoundation,False,1900-01-01T00:00:00+00:00,False,False,Contains the implementation OPC DA Client Protocol,"driver,-,stack,protocol,OPC,OPCDA",-1,False,3.3.0.15
efaruk,2014-12-30T09:18:52.653Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,NoLock,Redis,Unlocked",3984,False,1.0.9.20242
Tech Fellow Consulting,2014-12-30T14:32:32.51Z,FeatureSwitch plug-in for Glimpse,FeatureSwitch.Glimpse,False,2015-01-19T14:15:20.833-08:00,True,False,,"FeatureSwitch,Switch,Feature,Toggle,Toggling,Glimpse",2513,False,1.0.0
Jason Jarrett,2014-12-30T06:15:19.16Z,TypeScript Definitions (d.ts) for log4js. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,log4js.TypeScript.DefinitelyTyped,False,2016-06-07T23:03:44.153-07:00,True,False,,"TypeScript,JavaScript",11132,False,0.3.6
NuGet,2014-12-30T21:34:41.363Z,NuGet v3.0.0 core types,NuGet.Client.BaseTypes,True,2015-01-12T13:51:38.543-08:00,True,False,,,10082,True,0.1.5-master-1230
NuGet,2014-12-30T21:35:25.637Z,NuGet v3.0.0 visual studio types,NuGet.Client.VisualStudio,True,2015-01-12T13:54:34.003-08:00,True,False,,,4702,True,0.1.5-master-1230
Jonathan Tuttle,2014-12-31T05:00:13.52Z,Easily create random names,RandomNameGenerator,False,2015-01-01T19:22:10.637-08:00,True,False,,,12967,False,1.0.1
"Andrew Browne,Picnic Software",2014-12-31T05:12:05.607Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.332-beta
Mike Jewell,2014-12-30T21:34:12.563Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.15
drichardson,2014-12-30T17:17:56.347Z,"Package contains the Izenda.adhoc dll
and other supporting dlls.",FNC.CMSBI,False,1899-12-31T16:00:00-08:00,False,False,,,2050,False,1.0.1
DD Corporation,2014-12-30T20:01:57.377Z,SDK,ddnupkg,False,2014-12-30T12:01:57.377-08:00,True,False,,,382,False,1.0.0.6
Jason Jarrett,2014-12-30T10:13:49.43Z,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21478,False,0.7.4
Jason Jarrett,2014-12-30T18:02:24.817Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,1.0.1
TheGreatCO,2014-12-30T23:36:10.263Z,A collection of extension methods for Json to make things a bit easier.,SharpExtensions.Json.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,2052,False,0.1.1
Ethan Zhang,2014-12-31T04:06:14.473Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.22
Jason Jarrett,2014-12-31T06:05:57.747Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,0.7.9
Mitch Labrador,2014-12-30T23:23:07.803Z,"BigfootUtils aims to:

1. Keep external dependencies to a minimum.
2. Provide helper libraries that are common accross all .NET project types.
3. Keep it simple!",BigfootUtils,False,1899-12-31T16:00:00-08:00,False,False,"BigfootUtils is a collection of useful .NET helpers, extensions, and utilities. The goal is to keep external dependencies to a minimum while providing a useful set of common code.",utilities,-1,False,1.0.0
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2014-12-30T22:17:29.233Z,"RazorEngine
YOU SHOULD USE THE OFFICIAL PACKAGE, THIS IS FOR TESTING PURPOSES AND POSSIBLY BROKEN.",RazorEngine.N,True,1899-12-31T16:00:00-08:00,False,False,,"C#,razor,template,engine,programming",-1,False,3.5.0-beta1
Jason Jarrett,2014-12-31T02:14:28.923Z,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: 6959dc430e4aeb24a1e392c6f824ef723d9ca85c]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13261,False,0.2.5
Andrey Kurdyumov,2014-12-30T13:17:45.867Z,Identity classes for the SaaS web application,Dub.Identity,False,2015-07-29T02:27:46.613-07:00,True,False,,"Dub,SaaS,tools",859,False,0.2.0
Jason Jarrett,2014-12-30T22:14:27.957Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.7.0
Andre Miceli,2014-12-30T12:24:47.757Z,A log4net custom appender for publishing logging events as messages to a specific port for remote monitoring of activity.,ZMQ4Log4Net,False,2014-12-30T06:33:01.66-08:00,True,False,,,836,False,1.0.0.1
The CefSharp Authors,2014-12-30T23:47:01.523Z,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,True,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",294753,False,39.0.0-pre01
Seth Juarez,2014-12-30T20:53:54.233Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,MIT,"machine,learning,framework",19247,False,0.7.17
Kristian Hellang,2014-12-30T15:58:36.167Z,An MSBuild task that generates a strongly typed helper class for resource files with support for string formatting.,ResourceHelperGenerator,False,2015-06-19T02:23:32.007-07:00,True,False,,"resource,generator,strongly,typed",3330,False,0.1.7
TheGreatCO,2014-12-30T23:31:00.47Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4824,False,0.1.0
Jason Jarrett,2014-12-31T02:15:21.793Z,TypeScript Definitions (d.ts) for kuromoji. Generated based off the DefinitelyTyped repository [git commit: 6959dc430e4aeb24a1e392c6f824ef723d9ca85c]. http://github.com/DefinitelyTyped,kuromoji.TypeScript.DefinitelyTyped,False,2016-03-22T12:01:17.57-07:00,True,False,,"TypeScript,JavaScript",6061,False,0.2.0
Jason Jarrett,2014-12-30T14:01:45.297Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.7.0
Jason Jarrett,2014-12-30T10:03:28.017Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,0.3.0
Jason Jarrett,2014-12-30T14:08:25.773Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.7.2
Andrey Kurdyumov,2014-12-30T13:22:29.61Z,Identity classes for the SaaS web application,Dub.Identity,False,2015-07-29T02:27:46.613-07:00,True,False,,"Dub,SaaS,tools",859,False,0.2.1
Jason Jarrett,2014-12-30T14:04:41.26Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.0.4
Jason Jarrett,2014-12-30T18:01:56.66Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.7.1
Jason Jarrett,2014-12-30T18:06:50.77Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,1.1.2
Jason Jarrett,2014-12-30T02:10:54.793Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.7.2
TheGreatCO,2014-12-30T23:35:46.277Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4824,False,0.1.1
Jason Jarrett,2014-12-30T02:08:02.467Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,0.5.4
"Andrew Browne,Picnic Software",2014-12-30T06:08:54.183Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.331-beta
Tomasz Leszczynski,2014-12-30T13:29:50.78Z,"- Auto-mapping: You do not need to explicitly define the mapping between entity objects and database tables. UFO automatically performs mapping by combining the names of the class properties of the entity with the names of the parameters of SQL queries / stored procedures.

- Bidirectional Mapping: UFO accepts entity objects as source parameters for SQL queries and stored procedures. The results of SQL queries / stored procedures are also returned as such entity objects.

- No SQL generator: Writing the SQL / Stored Procedures code by yourself. The code generated by the ORM engines invariably turns out to be slow and complicated.

- Lack of nested types and ""lazy loading"": ... and other gadgets slowing down the process ... Sorry. Only pure and fast mapping!

- POCO Entities: using ""pure"" classes of entities with no special attributes, additional mapping files or any other additions that obscure the code.

- Extremely fast: UFO reads the entity class structure and the parameters of SQL queries / stored procedures only once, and then moves them to the FAST cache.

- MS SQL Server: UFO supports the Microsoft SQL Server by default, but thanks to its modular design, you can enter your own provider for another database.

- Insert / Update: Support for fast insert and update of large amounts of data.

- Multiple formats for the transmission of input parameters: 1) Entity objects as the source of parameters (bidirectional mapping) for SQL queries and stored procedures. 2) Numbered parameters for SQL queries. 3) Ordered parameters for stored procedures.

- POCOgen (POCO generator): UFO includes an application that allows to generate pure POCO entity classes based on the structure of the database.",UFO,False,1899-12-31T16:00:00-08:00,False,False,UFO is a simple and fast .NET micro ORM that can be used as ultra-fast data access layer of high-performance .NET projects.,"ORM,O/RM,Database",-1,False,1.7.7
takenet,2014-12-30T12:51:38.107Z,C# Lime protocol stack implementation.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.160
Octopus Deploy,2014-12-31T00:11:04.727Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",381108,False,2.6.1.46
FrankK,2014-12-30T20:48:59.647Z,Checks a configured number of times to see if the Cpu usage is above a configured percentage,Wolfpack.Contrib.Checks.CpuThreshold,False,2014-12-31T10:08:19.657-08:00,True,False,,"Wolfpack,Monitoring,Cpu,Threshold",1443,False,2.4.4
Mauricio Scheffer,2014-12-30T19:28:45.587Z,Fuchu is a functional test library that lets you easily run tests on the command line,Fuchu-suave.MbUnit,False,1899-12-31T16:00:00-08:00,False,False,,"functional,fsharp,test,spec,unit-test,unittest,testing,fscheck",-1,False,0.5.0
Jason Jarrett,2014-12-30T02:12:27.607Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,1.1.9
Iprel Progetti s.r.l.,2014-12-30T14:27:24.617Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Samples,False,2016-01-15T03:26:45.977-08:00,True,False,"IToolS samples visual studio projects.

Contains IToolS samples","IToolS,-,Sample,Example",987,False,3.3.0.17
THTP,2014-12-30T12:35:33.157Z,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",10982,False,0.0.9
Mauricio Scheffer,2014-12-30T19:30:49.56Z,Fuchu is a functional test library that lets you easily run tests on the command line,Fuchu-suave.TeamCity,False,1899-12-31T16:00:00-08:00,False,False,,"functional,fsharp,test,spec,unit-test,unittest,testing,fscheck",-1,False,0.5.0
Jason Jarrett,2014-12-30T06:03:37.51Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,0.2.9
zumicts. rikkit,2014-12-30T16:18:58.73Z,A portable sdk for last.fm,IF.Lastfm.Zumicts,False,2015-02-28T07:08:46.773-08:00,True,False,,,4395,False,0.3.2
Jason Jarrett,2014-12-30T14:13:09.033Z,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22711,False,0.7.5
Jason Jarrett,2014-12-30T18:10:07.737Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.3.2
Sayed Ibrahim Hashimi,2014-12-31T01:19:17.11Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,0.0.5-beta
"Andrew Browne,Picnic Software",2014-12-30T06:07:58.15Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.331-beta
Chad Kuehn,2014-12-30T19:34:25.043Z,"MVC provides a way to convert a view model to a JavaScript object. Unfortunately, any client-side changes performed by a user are not reflected in that object. In JavaScript-heavy environments developers will often perform ajax calls to retrieve appropriate markup at any given time. The data passed in the requests needs to be current. This is a simple class that will refresh our model-like object with any DOM changes. Now, instead of manually re-reading values, or tracking data changes, we have one reliable source for the data that matters to us most.

jQuery is a dependency utilized in this class.",jsmodel,False,1899-12-31T16:00:00-08:00,False,False,A class that allows you to interact with your MVC ViewModel as if it were an object.  The properties can be refreshed to receive the latest client-side values.,"mvc,javascript,jquery,model,viewmodel,view,dynamic,update,refresh,generated,current,object,DOM",-1,False,1.0.6
Jason Jarrett,2014-12-30T10:04:53.823Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.0.3
Jason Jarrett,2014-12-30T22:06:03.66Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.9.2
