authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrea Valenti,2015-02-13T09:34:27.273Z,777,1162,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8716,False,1.4.2
MediaComplete,2015-02-14T03:50:02.877Z,1138,1161,A simple wrapper library for M3U playlist files,M3U.NET,False,2015-03-09T14:10:55.23-07:00,True,False,,,1274,False,1.0.0.2
reliak,2015-02-14T21:18:52.667Z,43209,1161,WPF based PDF viewer control.,MoonPdfLib,False,1899-12-31T16:00:00-08:00,False,False,GNU General Public License,,-1,False,1.0.1
Microsoft,2015-02-14T00:22:01.913Z,1,1161,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,True,2018-04-20T00:34:36.71+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1917126,True,1.0.0-rc1
Microsoft,2015-02-13T20:13:30.623Z,998,1162,Microsoft.Framework.TestAdapter,Microsoft.Framework.TestAdapter,True,2015-07-27T12:41:34.43-07:00,True,False,,,32417,True,1.0.0-beta3
Eugene Berdnikov,2015-02-14T17:03:21.887Z,1161,1161,"reCAPTCHA4net allows to easily integrate Google reCAPTCHA (the most popular CAPTCHA service) into ASP.NET web application (both Web Forms or ASP.NET MVC are supported). It supports updated reCAPTCHA API, which provides the No CAPTCHA experience.",reCAPTCHA4net,False,2015-02-14T09:03:21.887-08:00,True,False,Quickly add reCAPTCHA in an ASP.NET Web Forms or ASP.NET MVC web application.,"reCAPTCHA,CAPTCHA,ASP.NET,MVC",10478,False,2.0.2
Yoshiyuki Taniguchi,2015-02-14T09:17:49.453Z,43209,1161,Using this library is able to connect Firefox OS apps to Azure Mobile  Service.,FxOSHelper,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",1229,False,1.0.0.2
"Sjef van Leeuwen,Edwin Rijkee",2015-02-14T13:30:18.14Z,246,1161,"This is the console services library for the VPNET SDK. It provides console services such as a prompt for running VPNET bot plugins. The SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet.VpConsoleServices,False,2017-08-17T21:45:40.58+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,2567,False,1.0.6.1452
Hibernating Rhinos,2015-02-14T04:19:57.097Z,43209,1161,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3613-Unstable
Grid Protection Alliance,2015-02-14T07:42:24.587Z,1,1161,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-19T04:18:02.26+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.37-beta
Hadi Ahmadi,2015-02-14T21:14:53.01Z,43209,1161,Enables mapping private properties and collections in Entity Framework.,EF.Encapsulation,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,EF",-1,False,1.0.0
Battelle Memorial Institute,2015-02-14T09:07:41.103Z,43209,1161,My package description.,falkor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Ewout van der Linden,2015-02-14T22:04:22.08Z,136,1161,"This package is a .NET wrapper arround the C lz4 library.
LZ4 has been written by Yann Collet and the original sources can be found on http://code.google.com/p/lz4/

LZ4 is a very fast lossless compression algorithm, providing compression speed at 400 MB/s per core, with near-linear scalability for multi-threaded applications. It also features an extremely fast decoder, with speed in multiple GB/s per core, typically reaching RAM speed limits on multi-core systems. 

The original sources (r127) are recompiled for .NET (VC++ /clr:pure).

The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).

(.NET 3.5 / 4.0 / 4.5)
lz4.x86.dll - lz4 x86 version
lz4.x64.dll - lz4 x64 version
lz4.AnyCPU.loader.dll - Any CPU wrapper, automatically loads x86 or x64",IonKiwi.lz4.net,False,2017-12-05T19:06:04.09+00:00,True,False,"lz4 for .NET, original sources (r127) recompiled for .NET (VC++ /clr:pure).
The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).","lz4,lz4hc,compression,interop",4077,False,1.0.3
tom-englert.de,2015-02-14T11:28:55.007Z,218,1161,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
Correctly apply initial sorting criteria.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24223,False,1.0.20
Oystein Bjorke,2015-02-14T12:09:41.433Z,43209,1161,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.741-alpha
Adriano Caldeira,2015-02-14T08:51:26.087Z,36,1161,https://github.com/adrianocaldeira/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11521,False,1.4.3
Gustavo Sanchez,2015-02-13T20:04:09.643Z,43209,1162,My package description.,LoyaltyPoints45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Gustavo Sanchez,2015-02-13T21:01:13.697Z,1162,1162,My package description.,LoyaltyPoints-Web40,False,2015-02-13T13:01:14.027-08:00,True,False,,,449,False,1.0.0
Daniel Gioulakis,2015-02-14T05:44:36.75Z,1137,1161,NContext application component for ASP.NET Web API OWIN/Katana support.,NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5444,False,3.0.0-alpha51
acraven,2015-02-14T15:14:55.227Z,1106,1161,A simple publish/subscribe service bus contract,Atlas.ServiceBus,False,2015-04-10T14:43:09.957-07:00,True,False,,"ServiceBus,Publish,Subscribe",5445,False,0.0.44
Streamcoders.com,2015-02-14T19:19:19.647Z,361,1161,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.512
Symtech Ltd,2015-02-14T07:55:06.437Z,308,1161,Models for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7485,False,1.0.0.37639
Oystein Bjorke,2015-02-14T12:06:55.917Z,43209,1161,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.741-alpha
S'pht'Kr,2015-02-14T08:38:40.037Z,1161,1161,A toolkit for using WebAPI to quickly build REST services complying with the JSON API spec (jsonapi.org).,JSONAPI,True,2015-02-14T00:38:40.037-08:00,True,False,,"JSON,WebAPI,REST,ember,emberjs,ember.js,ember-data",3485,False,0.3.0-pre-2
Darrel Miller,2015-02-14T19:25:50.29Z,1108,1161,Runscope API client tooling,Runscope.WebPack,True,2015-04-08T14:35:51.317-07:00,True,False,,,3304,False,0.9.2-beta
The Stanford Natural Language Processing Group,2015-02-14T09:56:48.047Z,48,1161,"Stanford NER (also known as CRFClassifier) is a Java implementation of a Named Entity Recognizer. Named Entity Recognition (NER) labels sequences of words in a text which are the names of things, such as person and company names, or gene and protein names. The software provides a general (arbitrary order) implementation of linear chain Conditional Random Field (CRF) sequence models, coupled with well-engineered feature extractors for Named Entity Recognition.",Stanford.NLP.NER,False,2018-03-03T14:21:06.24+00:00,True,False,Stanford Named Entity Recognizer (NER),"nlp,stanford,NER,CRF",18330,False,3.5.1
云,2015-02-14T18:22:12.79Z,43209,1161,出图网图形工具类,Ctu360.Images,False,1899-12-31T16:00:00-08:00,False,False,出图网图形工具类,"出图网,图形工具类",-1,False,1.0.0
云,2015-02-14T18:22:12.79Z,43209,1161,出图网图形工具类,Ctu360.Images,False,1899-12-31T16:00:00-08:00,False,False,出图网图形工具类,"出图网,图形工具类",-1,False,1.0.0
Microsoft,2015-02-13T20:10:56.673Z,918,1162,Microsoft.Framework.OptionsModel,Microsoft.Framework.OptionsModel,True,2015-10-15T08:59:03.04-07:00,True,False,,,884294,True,1.0.0-beta3
Darren Platt,2015-02-14T20:28:48.503Z,283,1161,F# Server - Postgres database wrapper,fss_postgres,False,2017-07-10T17:08:30.643-07:00,True,False,,"Fss,WebServer,Postgres,wrapper",4911,False,1.2.5
Oystein Bjorke,2015-02-14T10:56:31.91Z,43209,1161,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.739-alpha
"DLR Contributors,Microsoft",2015-02-14T00:45:36.137Z,74,1161,Dynamic Language Runtime,DynamicLanguageRuntime,True,2018-02-05T22:59:19.227+00:00,True,False,Dynamic Language Runtime,"dynamic,dlr",69809,False,1.2.0-alpha1
samsungpc,2015-02-14T10:08:27.787Z,1158,1161,Description,ProgCms.Core,True,2015-02-17T04:03:14.373-08:00,True,False,,,776,False,0.0.4-alpha
CapableObjects,2015-02-14T06:40:29.273Z,2,1161,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7651
Jake Woods,2015-02-13T23:26:42.07Z,308,1162,A C# Http Multipart/form-data parser that works correctly on binary data and very large files.,HttpMultipartParser,False,2017-06-16T01:13:09.837-07:00,True,False,The Http Multipart Parser does it exactly what it claims on the tin: parses multipart/form-data. This particular parser is well suited to parsing large data from streams as it doesn't attempt to read the entire stream at once and produces a set of streams for file data.,"http,multipart,parser,form,data",117511,False,1.1.4
Chillisoft,2015-02-14T04:04:45.917Z,365,1161,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.359-prerelease
Oystein Bjorke,2015-02-14T10:54:27.847Z,43209,1161,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.739-alpha
Jeff Haynes,2015-02-14T20:26:01.827Z,278,1161,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9895,False,1.7.3
Grid Protection Alliance,2015-02-14T07:46:21.16Z,1,1161,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-19T04:18:15.853+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.37-beta
Sebastian Rösch,2015-02-13T20:22:01.947Z,1162,1162,A .NET portable client library for the WorldWeatherOnline APIs,WorldWeatherOnline.Client,False,2015-02-13T12:43:59.727-08:00,True,False,A .NET portable client library for the WorldWeatherOnline APIs,"weather,wwo,world,online,api,forecast,current,rain,temperature",974,False,1.0.1
Microsoft,2015-02-13T20:10:30.863Z,1092,1162,Logging interface definitions.,Microsoft.Framework.Logging.Interfaces,True,2015-04-24T15:04:45.197-07:00,True,False,,,198060,True,1.0.0-beta3
Christof Senn,2015-02-14T21:08:33.49Z,210,1161,Entity framework extensions for remote linq. E.g. applies client defined Include-expressoins to EF queries.,Remote.Linq.EntityFramework,True,2017-09-22T04:44:32.98+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface,entity-framework,ef",2621,False,1.0.0-beta002
Philipp Gerull,2015-02-14T14:09:54.2Z,179,1161,Vaser is a high performance tcp based network engine library for C# .Net. It’s possible to start multiple tcp servers in one program and use the same networkcode for all servers. See Project Home Page for more details.,Vaser,False,2017-10-23T21:51:25.587+00:00,True,False,Vaser is a high performance tcp based network engine library for C# .Net.,"Network,TCP,Stream,cryptography,Server,Client,Peer-to-Peer",3977,False,1.0.2
mrbrain,2015-02-14T09:43:02.077Z,209,1161,T1 common library,T1.ClientProfile,False,2017-09-23T13:48:41.99+00:00,True,False,,,5044,False,1.0.10.3
Microsoft,2015-02-14T00:23:53.067Z,98,1161,"Microsoft FxCop rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"").",Microsoft.CodeAnalysis.FxCopAnalyzers,True,2018-01-12T00:41:32.38+00:00,True,False,Microsoft FxCop Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",299531,True,1.0.0-rc1
RomanAsylum,2015-02-14T08:48:38.303Z,804,1161,A very small library for converting unixtime.,UnixtimeHelpers,False,2016-02-06T01:12:04.837-08:00,True,False,,unixtime,1410,False,1.0.4
Microsoft,2015-02-13T20:07:07.547Z,1092,1162,"Abstractions and implementation of key-value pair based configuration. Includes configuration sources for INI, command line, and environment variables.",Microsoft.Framework.ConfigurationModel,True,2015-04-24T15:05:53.333-07:00,True,False,,,241107,True,1.0.0-beta3
AlejaCMa,2015-02-14T10:29:43.33Z,1157,1161,"A portable library to consume the Marvel API (http://developer.marvel.com/). Supported Platforms: .NET Framework 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin.Android, Xamarin.iOS",AlejaCMa.MarvelAPI,True,2015-02-18T06:46:25.423-08:00,True,False,A portable library to consume the Marvel API,"Portable,Marvel,API",1181,False,1.0.0-beta005
Thargelion AB,2013-01-29T09:48:41.877Z,43209,1907,Tharga Toolkit Storage Console is the client part of an event driven architecture.,Tharga.Toolkit.StorageConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4777.19389
Microsoft,2015-02-13T20:07:35.937Z,1092,1162,JSON configuration source for the ConfigurationModel package.,Microsoft.Framework.ConfigurationModel.Json,True,2015-04-24T15:06:07.597-07:00,True,False,,,77270,True,1.0.0-beta3
John Cachat,2015-02-14T19:32:03.61Z,161,1161,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",419618,False,1.3.6
Thargelion AB,2012-11-03T00:10:15.013Z,43209,1994,Tharga Toolkit Storage Console is the client part of an event driven architecture.,Tharga.Toolkit.StorageConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4690.2069
Remo Gloor,2015-02-14T09:54:56.493Z,179,1161,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,False,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17930,False,3.2.4
TomSun Development,2015-02-13T21:02:01.8Z,1158,1162,The SDK for QuiXtension Plugins,TomSun.Net.VisualStudio.QuiXtension.PluginSdk,False,2015-02-17T15:41:13.317-08:00,True,False,,"Tag1,Tag2",455,False,1.0.5522.39646
Robin Zhu,2015-02-14T07:11:09.507Z,871,1161,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSec,False,2015-11-30T16:58:28.173-08:00,True,False,,,4787,False,1.0.16
Tatham Oddie,2015-02-14T18:08:15.483Z,99,1161,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,2.0.0.104
Patricio Zavolinsky,2015-02-14T10:06:41.377Z,547,1161,A library to validate and enforce layer boundaries in your solutions.,BoundedLayers,False,2016-10-20T13:03:49.987-07:00,True,False,,,940,False,1.0.0
Grid Protection Alliance,2015-02-14T07:43:45.87Z,1,1161,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-19T04:18:07.853+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.37-beta
"Daniel Cazzulino,kzu",2015-02-14T05:59:37.81Z,309,1161,"Authoring inline code tasks in C# in an XML file can be incredibly frustrating, without intellisense, compilation safety, tests, etc.
		
This package automatically converts Task-derived classes in your project into inline tasks file you can import directly from your targets. 
Unit testing your custom tasks becomes straight-forward while maintaining the transparency and easy of deployment (and fixing!) of loose tasks files.",MSBuilder.TaskInliner,False,2017-06-15T12:54:31.263-07:00,True,False,,"msbuild,inline",3636,True,0.1.6
The Stanford Natural Language Processing Group,2015-02-14T09:57:59.82Z,48,1161,"A natural language parser is a program that works out the grammatical structure of sentences, for instance, which groups of words go together (as \""phrases\"") and which words are the subject or object of a verb. Probabilistic parsers use knowledge of language gained from hand-parsed sentences to try to produce the most likely analysis of new sentences.",Stanford.NLP.Parser,False,2018-03-03T14:20:23.71+00:00,True,False,Stanford Parser,"nlp,stanford,parser,POS,PCFG,Treebank",16898,False,3.5.1
Jordan S. Jones,2015-02-13T20:41:00.677Z,94,1162,Highly opinionated template-driven engine to generate client code by parsing Swagger Resource Declarations.,Swasey,False,2018-01-16T18:31:14.547+00:00,True,False,,"rest,swagger",3647,False,0.2.1
Microsoft,2015-02-14T00:22:35.38Z,1,1161,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,True,2018-04-20T00:34:44.227+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16509736,True,1.0.0-rc1
Google Material Design team,2015-02-14T08:42:56.053Z,1143,1161,Angular Material Design by Google,angular-material,False,2015-03-03T23:00:26.537-08:00,True,False,,"angular,material,design",15293,False,0.1.0
NanaLich,2015-02-14T08:02:19.973Z,1053,1161,-,OmniKits.Async,False,2015-06-02T07:27:11.113-07:00,True,False,,,5017,False,0.3.3
Darren Platt,2015-02-14T20:26:33.24Z,283,1161,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,,"Fss,WebServer,Postgres,Templates,FreQL,FSharp",6064,False,1.2.5
Gustavo Sanchez,2015-02-13T21:01:13.697Z,1162,1162,My package description.,LoyaltyPoints-Web40,False,2015-02-13T13:01:14.027-08:00,True,False,,,449,False,1.0.0
Microsoft,2015-02-13T20:08:14.247Z,521,1162,"Provides extension methods that add System.Xml.XPath support to the System.Xml.XDocument package.

Commonly Used Types:
System.Xml.XPath.Extensions
System.Xml.XPath.XDocumentExtensions",System.Xml.XPath.XDocument,True,2016-11-15T15:58:45.29-08:00,True,False,Provides extension methods that add System.Xml.XPath support to the System.Xml.XDocument package.,,12683158,True,4.0.0-beta-22605
