authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2017-05-16T20:21:58.517Z,461,339,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Android,type=library,commit=136a8e8e62fb239c2a22ce26307e258a14050dfb,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA26c87a225a35342ffe1fb9e11248961a5218c954
"Jesse Tremblay,Jesse Silber",2017-05-16T20:21:41.37Z,43209,339,An SDK to interface with the Payment Rails API (https://www.paymentrails.com/),PaymentRails.PaymentRailsSDK,False,1899-12-31T16:00:00-08:00,False,False,,PaymentRails,-1,False,1.0.0
Zaid Ajaj,2017-05-16T20:21:36.807Z,43209,339,F# Library for type-safe client-server apps targeting Suave and Fable on dotnet core,Fable.Remoting.Suave.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Fable,Suave,F#,FSharp",-1,False,1.0.0
Redpoint Games,2017-05-16T20:21:40.837Z,461,339,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=iOS,type=library,commit=136a8e8e62fb239c2a22ce26307e258a14050dfb,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHAacc175c1dd4a39a18b7d117b1125781d91573270
Microsoft,2017-05-16T20:21:25.753Z,59,339,Basically this package contains DLLs that TraceEvent depends on but does not build itself.,Microsoft.Diagnostics.Tracing.TraceEvent.SupportFiles,False,2018-02-20T23:53:17.213+00:00,True,False,,TraceEvent,4345,True,1.0.2
Redpoint Games,2017-05-16T20:21:22.893Z,461,339,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=MacOS,type=library,commit=136a8e8e62fb239c2a22ce26307e258a14050dfb,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA24be23d6e41c05e8ae869831d90363517c86df31
Microsoft,2017-05-16T20:20:54.227Z,175,339,Basically this package contains DLLs that PerfView depends on but does not build itself.,PerfView.SupportFiles,False,2017-10-27T14:32:14.043+00:00,True,False,,PerfView,3858,False,1.0.2
Redpoint Games,2017-05-16T20:20:20.573Z,461,339,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Windows,type=library,commit=136a8e8e62fb239c2a22ce26307e258a14050dfb,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA0d347948e63e50127d7be5e9d944f880648b4ff5
NServiceBus Ltd,2017-05-16T20:17:08.183Z,63,339,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.3.2
LykkeX,2017-05-16T20:16:09.457Z,43209,339,Lykke internal API template,Lykke.Temp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
LykkeX,2017-05-16T20:16:09.457Z,43209,339,Lykke internal API template,Lykke.Temp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-05-16T20:15:47.34Z,43209,339,"Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department phone 1-877-322-3561 number USA Aol phone number for password reset

Aol billing department pho",aol-billing-department-phone-number-1-877-322-3561-USA-aol-phone-number-for-password-reset,False,1899-12-31T16:00:00-08:00,False,False,,"Aol-Phone-Number,Aol-Customer-Service-Number,Aol-Toll-Free-Number,Aol-Helpline-Number,Aol-800-Number,Phone-Number-of-Aol,Customer-Care-Number-of-Aol,Aol-24X7-Support-Number,Aol-Hotline-Telephone-Number",-1,False,1.0.0
Simone Invernizzi,2017-05-16T20:14:16.287Z,43209,339,Frontend for Template,SpaTemplateFrontend,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
ShottyMonsta,2017-05-16T20:12:55.58Z,336,339,Description,ThomasCook.Graph,False,2017-05-19T06:58:44.8-07:00,True,False,,,1957,False,0.0.0.9
"Jesse Tremblay,Jesse Silber",2017-05-16T20:12:53.86Z,43209,339,An SDK to interface with the Payment Rails API (https://www.paymentrails.com/),PaymentRails.TestPaymentRailsDotNetSDK,False,1899-12-31T16:00:00-08:00,False,False,,PaymentRails,-1,False,1.0.0
One Frame Link,2017-05-16T20:12:47.827Z,28,339,"Extensions for working with enumerables in .NET, a-la LINQ.",Ofl.Linq,False,2018-03-23T20:44:40.773+00:00,True,False,,"linq,enumerable",975,True,1.0.2
Eric Domke,2017-05-16T20:13:32.893Z,10,339,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.5.16.810
Hector Carballo,2017-05-16T20:08:38.017Z,1,339,Implementación de la capa de acceso a datos utilizando EntityFramework,Hco.Base.DataAccess.Ef,False,2018-04-19T19:27:46.56+00:00,True,False,,"Ddd,DataAccess,EntityFramework",2948,False,0.3.16
seo,2017-05-16T20:09:21.35Z,43209,339,"Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number USA 

Aol 1-877-322-3561 contact phone number USA Aol phone number for mac code

Aol 1-877-322-3561 contact phone number USA Aol 1-877-322-3561 contact phone number",aol-billing-contact-phone-number-1-877-322-3561-USA-aol-phone-number-for-mac-code,False,1899-12-31T16:00:00-08:00,False,False,,"Aol-Phone-Number,Aol-Customer-Service-Number,Aol-Toll-Free-Number,Aol-Helpline-Number,Aol-800-Number,Phone-Number-of-Aol,Customer-Care-Number-of-Aol,Aol-24X7-Support-Number,Aol-Hotline-Telephone-Number",-1,False,1.0.0
"Jesse Tremblay,Jesse Silber",2017-05-16T18:25:42.563Z,43209,339,An SDK to interface with the Payment Rails API (https://www.paymentrails.com/),PaymentRails.PaymentRailsDotNetSDK,False,1899-12-31T16:00:00-08:00,False,False,,PaymentRails,-1,False,1.0.0
DeberdtD,2017-05-16T20:06:04.807Z,339,339,A Finite State Machine implementation,Deberdt.Yarp.FiniteStateMachine,False,2017-05-16T13:06:04.807-07:00,True,False,,"FSM,finite,state,machine,deterministic,automaton",112,False,1.0.0
Tim Stott,2017-05-16T20:04:26.763Z,339,339,A smattering of diagnostics and code fixes for C#.,AnalyzeThis,False,2017-05-16T14:37:27.49-07:00,True,False,,"C#,analyzers",505,False,1.0.7.135
Appai,2017-05-16T20:02:58.487Z,43209,339,"Alterado por: Ezer 2017-05-16
workitem: 4110",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.18-Homologacao20170516
Ignitus.Option,2017-05-16T20:03:02.003Z,339,339,An option type for C#,Ignitus.Option,False,2017-05-16T13:03:02.003-07:00,True,False,,"C#,Option",345,False,2.0.0
Appai,2017-05-16T20:02:58.487Z,43209,339,"Alterado por: Ezer 2017-05-16
workitem: 4110",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.18-Homologacao20170516
psm.rodrigo,2017-05-16T20:02:01.837Z,339,339,Distribuição de classes.,Totvs.Chef.Commons,False,2017-05-16T14:05:50.097-07:00,True,False,,,706,False,1.0.4
seo,2017-05-16T19:59:24.463Z,43209,339,"Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA 

Aol and phone number 1-877-322-3561 USA Aol phone number dial up

Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA 

Aol and phone number 1-877-322-3561 USA Aol phone number dial up

Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA 

Aol and phone number 1-877-322-3561 USA Aol phone number dial up

Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA 

Aol and phone number 1-877-322-3561 USA Aol phone number dial up

Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA 

Aol and phone number 1-877-322-3561 USA Aol phone number dial up

Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA 

Aol and phone number 1-877-322-3561 USA Aol phone number dial up

Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA 

Aol and phone number 1-877-322-3561 USA Aol phone number dial up

Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA 

Aol and phone number 1-877-322-3561 USA Aol phone number dial up

Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number 1-877-322-3561 USA Aol and phone number",aol-and-phone-number-1-877-322-3561-USA-aol-phone-number-dial-up,False,1899-12-31T16:00:00-08:00,False,False,,"Aol-Phone-Number,Aol-Customer-Service-Number,Aol-Toll-Free-Number,Aol-Helpline-Number,Aol-800-Number,Phone-Number-of-Aol,Customer-Care-Number-of-Aol,Aol-24X7-Support-Number,Aol-Hotline-Telephone-Number",-1,False,1.0.0
Xamarin Inc.,2017-05-16T19:51:32.797Z,15,339,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,"xamarin,forms,xamarinforms,xamarin.forms",4930921,True,2.3.4.247
Xamarin Inc.,2017-05-16T19:51:49.423Z,15,339,Add support for deep linking and indexing app content using Xamarin.Forms on the Android Platform,Xamarin.Forms.AppLinks,False,2018-04-05T23:07:28.553+00:00,True,False,,"xamarin,forms,applinks,xamarinforms,xamarin.forms",42013,True,2.3.4.247
seo,2017-05-16T19:55:03.323Z,43209,339,"Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service
Aol account management 1-877-322-3561 phone number USA%#@!
Aol account management 1-877-322-3561 phone number USA%#@! Aol phone number customer service",aol-account-management-phone-number-1-877-322-3561-USA-aol-phone-number-customer-service,False,1899-12-31T16:00:00-08:00,False,False,,"Aol-Phone-Number,Aol-Customer-Service-Number,Aol-Toll-Free-Number,Aol-Helpline-Number,Aol-800-Number,Phone-Number-of-Aol,Customer-Care-Number-of-Aol,Aol-24X7-Support-Number,Aol-Hotline-Telephone-Number",-1,False,1.0.0
Marc Bruins,2017-05-16T19:54:04.957Z,333,339,Easy to create cool walkthrough page for Android,Walker,False,2017-05-22T04:12:55.567-07:00,True,False,,,1305,False,1.0.0
Hector Carballo,2017-05-16T19:53:53.067Z,1,339,Clases e Interfaces para la definicion de eventos de dominio,Hco.Base.Domain.Events,False,2018-04-19T19:27:48.747+00:00,True,False,,"Ddd,Domain,Events",905,False,0.3.4
Hector Carballo,2017-05-16T19:53:32.767Z,1,339,Implementación de la capa de acceso a datos utilizando EntityFramework,Hco.Base.DataAccess.Ef,False,2018-04-19T19:27:46.56+00:00,True,False,,"Ddd,DataAccess,EntityFramework",2948,False,0.3.15
Hector Carballo,2017-05-16T19:53:43.157Z,1,339,Clases e Interfaces para la definicion de objetos de la capa de dominio,Hco.Base.Domain,False,2018-04-19T19:27:47.64+00:00,True,False,,"Ddd,Domain",1278,False,0.3.5
Luis Alberto Baigorria Rodas,2017-05-16T19:52:35.04Z,339,339,"Componente que ofrece clases de resultado de comunicacion entre métodos, extensiones, clases utilitarios, cifrador de password, etc. Este componente puede ser usado en cualquiera de las capas bajo una arquitectura domain driven design.",Uibasoft.Community.Comunes,True,2017-05-16T12:52:35.04-07:00,True,False,"Componente que ofrece clases de resultado de comunicacion entre métodos, extensiones, clases utilitarios, cifrador de password, etc. Este componente puede ser usado en cualquiera de las capas bajo una arquitectura domain driven design.","uibasoft,community,framework,uialberto,extensions,result,resultoperations,password,cipher,lbaigorria",343,False,1.0.0-alpha4
Hector Carballo,2017-05-16T19:53:23.297Z,1,339,Clases e Interfaces para la para la implementación de la capa de acceso a datos,Hco.Base.DataAccess,False,2018-04-19T19:27:44.873+00:00,True,False,,"Ddd,DataAcess",1763,False,0.3.14
"Xamarin,Inc.",2017-05-16T19:51:02.87Z,15,339,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages.Azure,False,2018-04-05T23:08:35.543+00:00,True,False,,,9844,True,2.3.4.247
"Xamarin,Inc.",2017-05-16T19:50:21.117Z,15,339,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps",655044,True,2.3.4.247
"Xamarin,Inc.",2017-05-16T19:50:38.133Z,15,339,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages,False,2018-04-05T23:08:23.573+00:00,True,False,,,87194,True,2.3.4.247
Paul Louth,2017-05-16T19:52:00.567Z,4,339,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,False,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.0.63
Paul Louth,2017-05-16T19:51:49.753Z,4,339,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,False,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20131,False,2.0.63
Xamarin Inc.,2017-05-16T19:51:32.797Z,15,339,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,"xamarin,forms,xamarinforms,xamarin.forms",4930921,True,2.3.4.247
"Xamarin,Inc.",2017-05-16T19:51:02.87Z,15,339,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages.Azure,False,2018-04-05T23:08:35.543+00:00,True,False,,,9844,True,2.3.4.247
Paul Louth,2017-05-16T19:51:34.453Z,4,339,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,False,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165224,False,2.0.63
"Xamarin,Inc.",2017-05-16T19:50:38.133Z,15,339,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages,False,2018-04-05T23:08:23.573+00:00,True,False,,,87194,True,2.3.4.247
"Xamarin,Inc.",2017-05-16T19:50:21.117Z,15,339,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps",655044,True,2.3.4.247
Xamarin Inc.,2017-05-16T19:51:49.423Z,15,339,Add support for deep linking and indexing app content using Xamarin.Forms on the Android Platform,Xamarin.Forms.AppLinks,False,2018-04-05T23:07:28.553+00:00,True,False,,"xamarin,forms,applinks,xamarinforms,xamarin.forms",42013,True,2.3.4.247
Zaid Ajaj,2017-05-16T19:47:19.857Z,39,339,Reflection helpers for Fable.Remoting on dotnet 2.0,Fable.Remoting.Reflection,False,2018-03-12T22:01:26.757+00:00,True,False,,,525,False,1.0.0
SaturdayMP,2017-05-16T19:46:53.51Z,339,339,Plugin for creating and handling notifications in Xamarin Forms applications.,SaturdayMP.XPlugin.Notifications,True,2017-05-16T12:46:53.51-07:00,True,False,,,119,False,0.3.0-rc0002
"pocheshire,Lukas Holota",2017-05-16T19:45:32.81Z,337,339,A custom view component that mimics the new Material Design Bottom Navigation pattern.,LH.BottomNavigationBar,False,2017-05-18T01:31:56.697-07:00,True,False,,"XamarinAndroid,Xamarin,Android,BottomNavigationBar,Bottom,Navigation,Bar",510,False,1.0.6
"@fir3pho3nixx,@hikalkan",2017-05-16T19:41:49.637Z,43209,339,Unofficial Castle Windsor on dotnet core,Fortress.Facilities.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.274
One Frame Link,2017-05-16T19:41:26.163Z,23,339,Utilities for working with HTML content.,Ofl.Html,False,2018-03-28T20:49:42.9+00:00,True,False,,"html,html-parsing",418,True,1.0.2
"@fir3pho3nixx,@hikalkan",2017-05-16T19:41:58.687Z,43209,339,Unofficial Castle Windsor on dotnet core,Fortress.Windsor,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.274
Roberto Camara,2017-05-16T19:30:06.717Z,114,339,Encapsula a conexão e principais métodos do Redis,DbCache.ConnectionRedis,False,2017-12-27T12:27:36.28+00:00,True,False,Encapsula a conexão e principais métodos do Redis,"redis,in-memory-database,nosql,keyvalue-store",514,False,1.0.0
DevExpress,2017-05-16T19:38:04.4Z,98,339,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.845-rc1
One Frame Link,2017-05-16T19:36:54.093Z,339,339,Utilities for working with IO routines/abstractions.,Ofl.IO,False,2017-05-16T12:36:54.093-07:00,True,False,,,535,True,1.0.2
Roberto Camara,2017-05-16T19:30:06.717Z,114,339,Encapsula a conexão e principais métodos do Redis,DbCache.ConnectionRedis,False,2017-12-27T12:27:36.28+00:00,True,False,Encapsula a conexão e principais métodos do Redis,,514,False,1.0.0
Mike,2017-05-16T19:32:07.377Z,339,339,Return Utc Hour,HolaMundoNuget,False,2017-05-16T12:32:07.377-07:00,True,False,,,199,False,2.0.0
Paragon Component Systems,2017-05-16T19:31:40.933Z,273,339,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,4.4.0
