authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeffrey Sharp,2018-03-11T20:07:21.053Z,25,40,A very simple .NET interface to blob storage.,Sharp.BlobStorage,True,2018-03-26T22:10:34.263+00:00,True,False,,"Blob,Storage,File,Azure",304,False,0.0.0-alpha4
Alen.Toma,2018-03-11T20:05:02.33Z,40,40,"FastDeepCloner is very fast portable library, This is a C# based .NET 4+ library that is used to deep clone objects, whether they are serializable or not. It intends to be much faster than the normal binary serialization method of deep cloning objects.",FastDeepCloner,False,2018-03-11T20:05:02.33+00:00,True,False,,"Clone,DeepClone,Reflections,deep,copy,clone,reflections",7086,False,1.1.1
"Matthew Carey,Christian Nitschkowski",2018-03-11T20:02:07.467Z,32,40,A wrapper for the Snipe IT API,SnipeSharp-cn,False,2018-03-19T22:43:04.167+00:00,True,False,A .Net API wrapper for Snipe IT that allows you to manage the full Snipe IT API within a .NET project.,"SnipeIT,Snipe,IT",411,False,0.2.2
Alen Toma,2018-03-11T20:02:27.183Z,1,40,"EntityWorker is an object-relation mapper(ORM) that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.
And it have support to multiple providers like mssql, sqlite and postgressql",EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"Entity,EntityWorker.Core,sql,object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET,sqlite,postgres,postgressql",4731,False,1.5.4
,,-1,-1,,doLittle.Concepts,,,,True,,,,,2.0.0-alpha2.69
Alen Toma,2018-03-11T20:02:27.183Z,1,40,"EntityWorker is an object-relation mapper(ORM) that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.
And it have support to multiple providers like mssql, sqlite and postgressql",EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"Entity,EntityWorker.Core,sql,object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET,sqlite,postgres,postgressql",4731,False,1.5.4
,,-1,-1,,doLittle.Concepts,,,,True,,,,,2.0.0-alpha2.69
"Matthew Carey,Christian Nitschkowski",2018-03-11T20:02:07.467Z,32,40,A wrapper for the Snipe IT API,SnipeSharp-cn,False,2018-03-19T22:43:04.167+00:00,True,False,A .Net API wrapper for Snipe IT that allows you to manage the full Snipe IT API within a .NET project.,"SnipeIT,Snipe,IT",411,False,0.2.2
Daniel Crenna,2018-03-11T19:58:08.703Z,23,40,A general purpose blockchain programming library for .NET Standard 2.0.,ChainLib,True,2018-03-28T03:26:09.393+00:00,True,False,,"blockchain,cryptocurrency",191,False,0.0.2-pre
Lykke,2018-03-11T19:58:29.3Z,9,40,Contract for the Lykke.Service.PayInternal,Lykke.Service.PayInternal.Contract,False,2018-04-11T12:51:09.3+00:00,True,False,,"Lykke,Pay",1323,False,1.0.9
Lykke,2018-03-11T19:58:29.3Z,9,40,Contract for the Lykke.Service.PayInternal,Lykke.Service.PayInternal.Contract,False,2018-04-11T12:51:09.3+00:00,True,False,,"Lykke,Pay",1323,False,1.0.9
Daniel Crenna,2018-03-11T19:58:08.703Z,23,40,A general purpose blockchain programming library for .NET Standard 2.0.,ChainLib,True,2018-03-28T03:26:09.393+00:00,True,False,,"blockchain,cryptocurrency",191,False,0.0.2-pre
BBT Software AG,2018-03-11T19:48:50.027Z,40,40,Yeoman Addin for Cake Build Automation System,Cake.Yeoman,False,2018-03-11T19:48:50.027+00:00,True,False,The Yeoman Addin for Cake allows you to run Yeoman generators directly from .NET source code.,"Cake,Script,Yeoman",840,False,0.3.0
Sam Judson,2018-03-11T19:47:50.743Z,40,40,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Silverlight.,FlickrNet.Silverlight,False,2018-03-11T19:47:50.743+00:00,True,False,,"flickr,photo,photography,social",6441,False,3.25.0
Emmanuel Hansen,2018-03-11T19:48:22.557Z,43209,40,An ImGui.Net window helper for OpenTK. Adapted from ImGuiCSSDL2 Helper.,ImGuiNet.OpenTK,True,1900-01-01T00:00:00+00:00,False,False,,,125,False,0.1.0-beta
Sam Judson,2018-03-11T19:48:05.34Z,40,40,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Windows Phone 7.,FlickrNet.WP7,False,2018-03-11T19:48:05.34+00:00,True,False,,"flickr,photo,photography,social",7520,False,3.25.0
Sam Judson,2018-03-11T19:47:38.273Z,952,40,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41876,False,3.25.0
Sam Judson,2018-03-11T19:48:05.34Z,40,40,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Windows Phone 7.,FlickrNet.WP7,False,2018-03-11T19:48:05.34+00:00,True,False,,"flickr,photo,photography,social",7520,False,3.25.0
Sam Judson,2018-03-11T19:47:50.743Z,40,40,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Silverlight.,FlickrNet.Silverlight,False,2018-03-11T19:47:50.743+00:00,True,False,,"flickr,photo,photography,social",6441,False,3.25.0
Emmanuel Hansen,2018-03-11T19:48:22.557Z,43209,40,An ImGui.Net window helper for OpenTK. Adapted from ImGuiCSSDL2 Helper.,ImGuiNet.OpenTK,True,1900-01-01T00:00:00+00:00,False,False,,,125,False,0.1.0-beta
Sam Judson,2018-03-11T19:47:38.273Z,952,40,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41876,False,3.25.0
BBT Software AG,2018-03-11T19:48:50.027Z,40,40,Yeoman Addin for Cake Build Automation System,Cake.Yeoman,False,2018-03-11T19:48:50.027+00:00,True,False,The Yeoman Addin for Cake allows you to run Yeoman generators directly from .NET source code.,"Cake,Script,Yeoman",840,False,0.3.0
Emmanuel Hansen,2018-03-11T19:35:17.31Z,43209,40,An ImGui.Net window helper for OpenTK. Adapted from ImGuiCSSDL2 Helper.,ImGuiNet.OpenTK,False,1900-01-01T00:00:00+00:00,False,False,,,125,False,0.1.0
https://github.com/elcattivo/CloudFlareUtilities/graphs/contributors,2018-03-11T19:43:21.547Z,15,40,A .NET Standard Library to bypass Cloudflare's Anti-DDoS measure (JavaScript challenge) using a DelegatingHandler.,CloudFlareUtilities,False,2018-04-05T10:51:13.593+00:00,True,False,,"CloudFlare,HttpClient,DelegatingHandler,Web,JavaScript,DDoS,Protection,Challenge,Bypass,NETStandard",38433,False,1.0.1
https://github.com/elcattivo/CloudFlareUtilities/graphs/contributors,2018-03-11T19:43:21.547Z,15,40,A .NET Standard Library to bypass Cloudflare's Anti-DDoS measure (JavaScript challenge) using a DelegatingHandler.,CloudFlareUtilities,False,2018-04-05T10:51:13.593+00:00,True,False,,"CloudFlare,HttpClient,DelegatingHandler,Web,JavaScript,DDoS,Protection,Challenge,Bypass,NETStandard",38433,False,1.0.1
Daniel Crenna,2012-10-16T03:10:00.24Z,43209,2012,Apitize is an embeddable Hypermedia API server.,apitize,True,1900-01-01T00:00:00+00:00,False,False,The open source API platform without compromise.,"web,rest,hypermedia,api,server",4631,False,1.0.0-prealpha2
Kugar,2018-03-11T19:39:36.65Z,40,40,常用函数程序集,Kugar.Core,False,2018-03-11T19:39:36.65+00:00,True,False,,,4040,False,1.2.31
kugar,2018-03-11T19:41:07.933Z,27,40,MongoDB的封装函数,Kugar.Tool.MongoDBHelper,False,2018-03-24T09:17:53.55+00:00,True,False,,"Tag1,Tag2",2207,False,2.1.10
Leohim,2018-03-11T19:39:14.397Z,40,40,Net Standard 2.0 library for client-server data exchange based on tcp protocol.,CoreNetLib,False,2018-03-11T19:39:14.413+00:00,True,False,,"tcpserver,tcpclient",432,False,1.0.6
kugar,2018-03-11T19:41:07.933Z,27,40,MongoDB的封装函数,Kugar.Tool.MongoDBHelper,False,2018-03-24T09:17:53.55+00:00,True,False,,"Tag1,Tag2",2207,False,2.1.10
Leohim,2018-03-11T19:39:14.397Z,40,40,Net Standard 2.0 library for client-server data exchange based on tcp protocol.,CoreNetLib,False,2018-03-11T19:39:14.413+00:00,True,False,,"tcpserver,tcpclient",432,False,1.0.6
Kugar,2018-03-11T19:39:36.65Z,40,40,常用函数程序集,Kugar.Core,False,2018-03-11T19:39:36.65+00:00,True,False,,,4040,False,1.2.31
Daniel Gerlag,2018-03-11T19:34:00.2Z,40,40,Provides support to persist workflows running on Workflow Core to a Sqlite database.,WorkflowCore.Persistence.Sqlite,False,2018-03-11T19:34:00.2+00:00,True,False,,"workflow,.NET,Core,state,machine,WorkflowCore,Sqlite",3081,False,1.6.1
Darrell Tunnell <darrell.tunnell@googlemail.com>,2018-03-11T19:33:36.56Z,24,40,"A fast globbing library for .NET applications, including .net core. Doesn't use Regex.",DotNet.Glob,True,2018-03-27T20:47:29.843+00:00,True,False,,"glob,globbing,dotnet,pattern,match",14542,False,2.0.0-alpha0137
Daniel Gerlag,2018-03-11T19:34:11.747Z,40,40,Provides support to persist workflows running on Workflow Core to a SQL Server database.,WorkflowCore.Persistence.SqlServer,False,2018-03-11T19:34:11.747+00:00,True,False,,"workflow,.NET,Core,state,machine,WorkflowCore",5614,False,1.6.1
Emmanuel Hansen,2018-03-11T19:35:17.31Z,43209,40,An ImGui.Net window helper for OpenTK. Adapted from ImGuiCSSDL2 Helper.,ImGuiNet.OpenTK,False,1900-01-01T00:00:00+00:00,False,False,,,125,False,0.1.0
Sebastian Klose,2018-03-11T19:33:45.81Z,40,40,This is a port of NCalc for .NET Core applications.,CoreCLR-NCalc,False,2018-03-11T19:33:45.81+00:00,True,False,,"ncalc,coreclr,expression,evaluator",282660,False,2.2.33
Daniel Gerlag,2018-03-11T19:33:33.92Z,40,40,Base package for Workflow-core peristence providers using entity framework,WorkflowCore.Persistence.EntityFramework,False,2018-03-11T19:33:33.92+00:00,True,False,,"workflow,.NET,Core,state,machine,WorkflowCore,EntityFramework,EntityFrameworkCore",5785,False,1.6.1
Daniel Gerlag,2018-03-11T19:33:47.527Z,40,40,Provides support to persist workflows running on Workflow Core to a PostgreSQL database.,WorkflowCore.Persistence.PostgreSQL,False,2018-03-11T19:33:47.527+00:00,True,False,,"workflow,.NET,Core,state,machine,WorkflowCore,PostgreSQL",3050,False,1.6.1
Daniel Gerlag,2018-03-11T19:34:11.747Z,40,40,Provides support to persist workflows running on Workflow Core to a SQL Server database.,WorkflowCore.Persistence.SqlServer,False,2018-03-11T19:34:11.747+00:00,True,False,,"workflow,.NET,Core,state,machine,WorkflowCore",5614,False,1.6.1
Emmanuel Hansen,2018-03-11T19:35:17.31Z,43209,40,An ImGui.Net window helper for OpenTK. Adapted from ImGuiCSSDL2 Helper.,ImGuiNet.OpenTK,False,1900-01-01T00:00:00+00:00,False,False,,,125,False,0.1.0
Sebastian Klose,2018-03-11T19:33:45.81Z,40,40,This is a port of NCalc for .NET Core applications.,CoreCLR-NCalc,False,2018-03-11T19:33:45.81+00:00,True,False,,"ncalc,coreclr,expression,evaluator",282660,False,2.2.33
Daniel Gerlag,2018-03-11T19:34:00.2Z,40,40,Provides support to persist workflows running on Workflow Core to a Sqlite database.,WorkflowCore.Persistence.Sqlite,False,2018-03-11T19:34:00.2+00:00,True,False,,"workflow,.NET,Core,state,machine,WorkflowCore,Sqlite",3081,False,1.6.1
Darrell Tunnell <darrell.tunnell@googlemail.com>,2018-03-11T19:33:36.56Z,24,40,"A fast globbing library for .NET applications, including .net core. Doesn't use Regex.",DotNet.Glob,True,2018-03-27T20:47:29.843+00:00,True,False,,"glob,globbing,dotnet,pattern,match",14542,False,2.0.0-alpha0137
Daniel Gerlag,2018-03-11T19:33:47.527Z,40,40,Provides support to persist workflows running on Workflow Core to a PostgreSQL database.,WorkflowCore.Persistence.PostgreSQL,False,2018-03-11T19:33:47.527+00:00,True,False,,"workflow,.NET,Core,state,machine,WorkflowCore,PostgreSQL",3050,False,1.6.1
Daniel Gerlag,2018-03-11T19:33:33.92Z,40,40,Base package for Workflow-core peristence providers using entity framework,WorkflowCore.Persistence.EntityFramework,False,2018-03-11T19:33:33.92+00:00,True,False,,"workflow,.NET,Core,state,machine,WorkflowCore,EntityFramework,EntityFrameworkCore",5785,False,1.6.1
Velddev,2018-03-11T19:25:09.887Z,38,40,Miki discord bot framework,Miki.Framework,False,2018-03-13T05:37:51.077+00:00,True,False,,,555,False,1.2.0
cdorst,2018-03-11T19:27:13.5Z,11,40,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,6.6.11
Simar Kalra,2018-03-11T19:27:12.42Z,19,40,"Bringing Jest-esque Snapshot testing to C#

See Project Site for more details",Snapper.Core,True,2018-04-01T13:42:00.55+00:00,True,False,,"testing,test,snapshot,jest",685,False,0.0.7-beta
Simar Kalra,2018-03-11T19:27:23.873Z,19,40,"Bringing Jest-esque Snapshot testing to C#

See Project Site for more details",Snapper.Json,True,2018-04-01T13:42:10.643+00:00,True,False,,"testing,test,snapshot,jest,json",730,False,0.0.7-beta
Simar Kalra,2018-03-11T19:27:35.377Z,19,40,"Bringing Jest-esque Snapshot testing to C#

See Project Site for more details",Snapper.Json.Xunit,True,2018-04-01T13:42:21.973+00:00,True,False,,"testing,test,snapshot,jest,json,xunit",726,False,0.0.7-beta
Simar Kalra,2018-03-11T19:27:35.377Z,19,40,"Bringing Jest-esque Snapshot testing to C#

See Project Site for more details",Snapper.Json.Xunit,True,2018-04-01T13:42:21.973+00:00,True,False,,"testing,test,snapshot,jest,json,xunit",726,False,0.0.7-beta
Simar Kalra,2018-03-11T19:27:23.873Z,19,40,"Bringing Jest-esque Snapshot testing to C#

See Project Site for more details",Snapper.Json,True,2018-04-01T13:42:10.643+00:00,True,False,,"testing,test,snapshot,jest,json",730,False,0.0.7-beta
Velddev,2018-03-11T19:25:09.887Z,38,40,Miki discord bot framework,Miki.Framework,False,2018-03-13T05:37:51.077+00:00,True,False,,,555,False,1.2.0
Perez Lamed van Niekerk,2018-03-11T19:22:39.163Z,25,40,The library provide code templates and methods to transform code templates for .NET Core and .Net461,LamedalCore_Templates,True,2018-03-26T21:24:20.46+00:00,True,False,,,2542,False,2.0.5-Alfa3
Perez Lamed van Niekerk,2018-03-11T19:22:39.163Z,25,40,The library provide code templates and methods to transform code templates for .NET Core and .Net461,LamedalCore_Templates,True,2018-03-26T21:24:20.46+00:00,True,False,,,2542,False,2.0.5-Alfa3
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2018-03-11T19:16:49.9Z,39,40,R4Mvc is a tool that generates strongly typed helpers for ASP.NET Core MVC.,R4Mvc.Tools,True,2018-03-12T16:40:11.253+00:00,True,False,,"aspnetcore,mvc,r4mvc",2608,False,1.0.0-alpha1-00255
"Rex Cardan,Ph.D.",2018-03-11T19:16:15.057Z,30,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_15.5,False,2018-03-21T16:31:25.847+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",278,False,1.5.0.1
TimePunch KG,2018-03-11T19:17:12.137Z,40,40,"Using WPF as the design language has the advantage that also users with Windows XP can benefit of the modern and clean design. 

The project is released under the MS-Public License. So you can use it for private and commercial purposes. We ourself uses the TimePunch Metro WPF Library in our time-recording software TimePunch. So you can be sure, that it will be supported by our development team. But we also appreciate help from the big and enthusiastic C# community.",TpMetroWpf,False,2018-03-11T19:17:12.137+00:00,True,False,The TimePunch Metro WPF Library has been designed to have a an easy start into developing applications with Microsoft Metro Stil using WPF.,,3690,False,1.5.1.3
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2018-03-11T19:16:36.447Z,39,40,Runtime helpers used by code generated by R4Mvc.Tools,R4Mvc,True,2018-03-12T16:39:59.33+00:00,True,False,,"aspnetcore,mvc,r4mvc",2332,False,1.0.0-alpha1-00255
"Rex Cardan,Ph.D.",2018-03-11T19:16:15.057Z,30,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_15.5,False,2018-03-21T16:31:25.847+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",278,False,1.5.0.1
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2018-03-11T19:16:36.447Z,39,40,Runtime helpers used by code generated by R4Mvc.Tools,R4Mvc,True,2018-03-12T16:39:59.33+00:00,True,False,,"aspnetcore,mvc,r4mvc",2332,False,1.0.0-alpha1-00255
TimePunch KG,2018-03-11T19:17:12.137Z,40,40,"Using WPF as the design language has the advantage that also users with Windows XP can benefit of the modern and clean design. 

The project is released under the MS-Public License. So you can use it for private and commercial purposes. We ourself uses the TimePunch Metro WPF Library in our time-recording software TimePunch. So you can be sure, that it will be supported by our development team. But we also appreciate help from the big and enthusiastic C# community.",TpMetroWpf,False,2018-03-11T19:17:12.137+00:00,True,False,The TimePunch Metro WPF Library has been designed to have a an easy start into developing applications with Microsoft Metro Stil using WPF.,,3690,False,1.5.1.3
"Rex Cardan,Ph.D.",2018-03-11T19:14:35.537Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_15.1,False,2018-03-11T19:14:35.537+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",1081,False,1.5.0.1
Leohim,2018-03-11T19:12:20.423Z,40,40,Net Standard 2.0 library for client-server data exchange based on tcp protocol.,CoreNetLib,False,2018-03-11T19:39:14.413+00:00,True,False,,"tcpserver,tcpclient",432,False,1.0.5
"Rex Cardan,Ph.D.",2018-03-11T19:13:27.72Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_15.0,False,2018-03-11T19:13:27.72+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",112,False,1.5.0.1
"Rex Cardan,Ph.D.",2018-03-11T19:13:27.72Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_15.0,False,2018-03-11T19:13:27.72+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",112,False,1.5.0.1
Leohim,2018-03-11T19:12:20.423Z,40,40,Net Standard 2.0 library for client-server data exchange based on tcp protocol.,CoreNetLib,False,2018-03-11T19:39:14.413+00:00,True,False,,"tcpserver,tcpclient",432,False,1.0.5
"Rex Cardan,Ph.D.",2018-03-11T19:14:35.537Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_15.1,False,2018-03-11T19:14:35.537+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",1081,False,1.5.0.1
"Rex Cardan,Ph.D.",2018-03-11T19:10:26.857Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.5.0.1
Matthew Olivo,2018-03-11T19:11:22.53Z,3,40,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.2.2-beta
"Rex Cardan,Ph.D.",2018-03-11T19:11:37.123Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.7,False,2018-03-11T19:11:37.123+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",136,False,1.5.0.1
"Rex Cardan,Ph.D.",2018-03-11T19:11:37.123Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.7,False,2018-03-11T19:11:37.123+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",136,False,1.5.0.1
Matthew Olivo,2018-03-11T19:11:22.53Z,3,40,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.2.2-beta
"Rex Cardan,Ph.D.",2018-03-11T19:10:26.857Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.5.0.1
"Rex Cardan,Ph.D.",2018-03-11T19:08:05.947Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_11,False,2018-03-11T19:08:05.947+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",361,False,1.5.0.1
"Rex Cardan,Ph.D.",2018-03-11T19:08:05.947Z,40,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_11,False,2018-03-11T19:08:05.947+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",361,False,1.5.0.1
Perez Lamed van Niekerk,2018-03-11T19:05:40.033Z,25,40,This is a library of useful methods implemented on .NET Core that will give you a quick start.,LamedalCore,True,2018-03-26T20:07:38.35+00:00,True,False,,"c#,.Net,Core",4656,False,2.0.5-Alfa3
Adrian Bilics,2018-03-11T19:05:24.423Z,21,40,The abstract core library of artificial intelligence for different two-player zero-sum games.,Alligator.Solver,False,2018-03-30T21:34:14.08+00:00,True,False,,"game-theory,artificial-intelligence",406,False,1.3.0
"Rex Cardan,Ph.D.",2018-03-11T19:03:48.043Z,36,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_15.5,False,2018-03-15T01:28:51.933+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",340,False,1.5.0.1
Perez Lamed van Niekerk,2018-03-11T19:05:40.033Z,25,40,This is a library of useful methods implemented on .NET Core that will give you a quick start.,LamedalCore,True,2018-03-26T20:07:38.35+00:00,True,False,,"c#,.Net,Core",4656,False,2.0.5-Alfa3
"Rex Cardan,Ph.D.",2018-03-11T19:03:48.043Z,36,40,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_15.5,False,2018-03-15T01:28:51.933+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",340,False,1.5.0.1
