authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jerome Haltom,2016-08-20T05:35:25.68Z,43209,608,"Extended MEF components, including providers, cataloges and lifecycle parts.",Cogito.Composition,False,1900-01-01T00:00:00+00:00,False,False,,mef,1339,False,1.0.7
Jerome Haltom,2017-03-27T12:46:38.94Z,43209,389,"Extended MEF components, including providers, cataloges and lifecycle parts.",Cogito.Composition,True,1900-01-01T00:00:00+00:00,False,False,,mef,1339,False,1.1.0-unstable0007
Jerome Haltom,2017-03-27T03:45:46.57Z,43209,389,"Extended MEF components, including providers, cataloges and lifecycle parts.",Cogito.Composition,True,1900-01-01T00:00:00+00:00,False,False,,mef,1339,False,1.1.0-unstable0006
Jerome Haltom,2016-08-20T07:11:05.84Z,43209,608,"Extended MEF components, including providers, cataloges and lifecycle parts.",Cogito.Composition,False,1900-01-01T00:00:00+00:00,False,False,,mef,1339,False,1.0.8
Jerome Haltom,2017-03-18T22:47:08.373Z,43209,398,"Extended MEF components, including providers, cataloges and lifecycle parts.",Cogito.Composition,False,1900-01-01T00:00:00+00:00,False,False,,mef,1339,False,1.0.9
Patrick Quest,2017-08-26T21:06:28.61Z,43209,237,"Losely based on the AspNetCore WebHost, this package is meant to help build console applications that run until they are killed.",AppHost,False,1900-01-01T00:00:00+00:00,False,False,,"console,host,app,app-host,apphost",-1,False,1.0.0
Patrick Quest,2017-08-26T21:06:28.61Z,43209,237,"Losely based on the AspNetCore WebHost, this package is meant to help build console applications that run until they are killed.",AppHost,False,1900-01-01T00:00:00+00:00,False,False,,"console,host,app,app-host,apphost",-1,False,1.0.0
kugar,2017-08-26T21:03:43.837Z,112,237,Package description,Kugar.UI.MVC,False,2017-12-29T00:19:17.953+00:00,True,False,,"Tag1,Tag2",1509,False,1.1.5
"Stephen Commisso,Mikhail Filippov",2017-08-26T20:48:44.027Z,73,237,".NET wrapper around Vimeo's REST API v3.0.

            Features:
            - Account information retrieval
            - Video retrieval
            - Resumable video file upload",VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,"vimeo,async",21947,False,0.9.0.7
tomfulton,2017-08-26T20:41:25.67Z,43,237,An Umbraco package that allows editors to choose media from external sources.,Our.Umbraco.Pickup,False,2018-03-08T20:20:08.43+00:00,True,False,An Umbraco package that allows editors to choose media from external sources.,umbraco,497,False,0.0.7
tomfulton,2017-08-26T20:41:25.67Z,43,237,An Umbraco package that allows editors to choose media from external sources.,Our.Umbraco.Pickup,False,2018-03-08T20:20:08.43+00:00,True,False,An Umbraco package that allows editors to choose media from external sources.,umbraco,497,False,0.0.7
Brant Fallin,2017-08-26T20:38:41.553Z,97,237,"Itc4net is a C# implementation of Interval Tree Clocks, a causality tracking mechanism.",Itc4net,False,2018-01-13T23:07:03.42+00:00,True,False,,"itc,intervaltreeclock,causality",1235,False,1.1.0
codefoundry.de,2017-08-20T21:18:28.31Z,243,243,"LegacyWrapper uses a wrapper process to call dlls from a process of the opposing architecture (X86 or AMD64).

Blog post explaining LegacyWrapper: https://codefoundry.de/programming/2015/09/28/legacy-wrapper-invoking-an-unmanaged-32bit-library-out-of-a-64bit-process.html
Blog post explaining the new 64bit feature in LegacyWrapper 2.1: https://codefoundry.de/programming/2017/08/20/legacywrapper-2-1-is-out.html",Codefoundry.LegacyWrapper,False,2017-08-20T21:18:28.31+00:00,True,False,"Since you can't load a dll of another architecture (X86 / AMD64) directly, the wrapper utilizes a named pipe to abstract the call. You won't notice this though, because all the magic is hidden behind a single static method.","LegacyWrapper,LegacyWrapperClient,dll,library,loader,x86,x64,wrapper,architecture",1453,False,2.1.0
dotnet-Perks.CodeGen,2017-08-26T20:30:26.337Z,235,237,Package Description,dotnet-Perks.CodeGen,False,2017-08-28T14:34:51.967+00:00,True,False,,,8739,False,2.0.0
the humans of HUMANiT,2017-08-26T20:21:21.423Z,19,237,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-94
the humans of HUMANiT,2017-08-26T20:21:21.423Z,19,237,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-94
"Brock Allen,Dominick Baier,Scott Brady,Tor Hovland",2017-08-26T20:20:11.53Z,237,237,Azure Table Storage persistence layer for IdentityServer4,Powel.AzureTableStorage.IdentityServer4,False,2017-08-26T20:20:11.53+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,Azure,Storage,Table",421,False,1.0.4
Yucked,2017-08-26T20:15:49.943Z,155,237,"Library of API's. Helps out with Steam, Giphy, Cleverbot and many more API's.",Cookie,False,2017-11-16T03:14:51.573+00:00,True,False,,,1072,False,1.0.0
"Dirk Lemstra,Fred Weinhaus",2017-08-26T20:12:53.827Z,237,237,Processses a scanned document of text to clean the text background and enhance the text.,FredsImageMagickScripts.TextCleaner,False,2017-08-26T20:12:53.827+00:00,True,False,Fred's ImageMagick Script TextCleaner (requires Magick.NET),"Fred,Weinhaus,ImageMagick,TextCleaner",1908,False,1.0.6436.32248
"Dirk Lemstra,Fred Weinhaus",2017-08-26T20:13:02.953Z,133,237,Transforms an image to place it in a region of a tshirt image. The transformed image will display hightlights from the tshirt image and be distorted to match the wrinkles in the tshirt image.,FredsImageMagickScripts.Tshirt,False,2017-12-08T06:24:57.807+00:00,True,False,Fred's ImageMagick Script Tshirt (requires Magick.NET),"Fred,Weinhaus,ImageMagick,Tshirt",586,False,1.0.6436.32248
"Dirk Lemstra,Fred Weinhaus",2017-08-26T20:13:13.017Z,237,237,"Automatically thresholds an image to binary (b/w) format using an adaptive spatial subdivision color reduction technique. This is the -colors IM operator as implemented with slight modification from Anthony's Examples at http://www.imagemagick.org/Usage/quantize/#two_color. For algorithm details, see http://www.imagemagick.org/script/quantize.php",FredsImageMagickScripts.TwoColorThresh,False,2017-08-26T20:13:13.017+00:00,True,False,Fred's ImageMagick Script TwoColorThresh (requires Magick.NET),"Fred,Weinhaus,ImageMagick,TwoColorThresh",1054,False,1.0.6436.32248
