authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ojp,2015-04-29T06:41:09.727Z,부트스트랩 웹사이트 관련,GDSWeb,False,1899-12-31T16:00:00-08:00,False,False,,,798,False,1.0.0
Nikos Baxevanis,2015-04-29T08:09:08.73Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21412,True,3.30.4
Jerome Haltom,2015-04-29T03:54:15.483Z,XForms additions for the NXKit View for WPF.,NXKit.XForms.View.Windows,True,2015-04-28T22:36:36.663-07:00,True,False,,"xml,xforms,wpf",316,False,1.1.0-unstable0064
latticework,2015-04-29T08:12:39.2Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.901
Maksim Volkau,2015-04-29T08:29:23.37Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build258
Erik dahlin,2015-04-29T08:04:42.703Z,A wrapper for Rabbit MQ client,RabbitMQTopicClient,False,2015-05-05T05:21:10.91-07:00,True,False,,,7383,False,1.2.0
Mark Seemann,2015-04-29T08:10:47.027Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,472611,True,3.30.4
Maksim Volkau,2015-04-29T08:30:52.077Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build258
Charles Solar,2015-04-29T05:50:33.75Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.0.25
Jason Jarrett,2015-04-29T12:11:54.187Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.3.5
Sumit.Khandelwal,2015-04-29T13:05:16.65Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.22
"tmentzel,mkoertgen",2015-04-29T13:03:58.48Z,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,4950,False,1.0.0
Maksim Volkau,2015-04-29T08:27:26.97Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build258
Jason Jarrett,2015-04-29T12:13:24.72Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.5.2
Jake Ginnivan,2015-04-29T09:49:19.553Z,Adds async mapping support to automapper with a code only package,AsyncAutomapper,True,2015-04-29T02:49:19.553-07:00,True,False,,"Automapper,TPL,Task,Async",407,False,1.0.0-beta002
latticework,2015-04-29T08:00:48.927Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.900
Grid Protection Alliance,2015-04-29T06:46:30.287Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.58-beta
Marco Stolze,2015-04-29T13:00:16.033Z,MEF composition support for MassTransit .NET distributed application framework http://masstransit-project.com,MassTransit.Integration.Composition,False,2016-12-29T13:32:38.293-08:00,True,False,,"MassTransit,ServiceBus,.net,mef",3144,False,1.0.5
Jason Jarrett,2015-04-29T06:08:33.793Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 9bfa76537baa3ee6d724ec97de056b86de810026]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.0.7
Ryan Roberts,2015-04-29T14:01:18.627Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.9
Jason Jarrett,2015-04-29T06:07:08.253Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 9bfa76537baa3ee6d724ec97de056b86de810026]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.1.9
Art of Quality GmbH,2015-04-29T11:23:48.077Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.NUnit),F2F.Testing.NUnit.Sandbox,False,2016-10-06T14:21:56.727+00:00,True,False,NUnit feature for file sandbox,"aoq,f2f,testing,nunit,file,sandbox",2923,False,1.2.1
Charles Solar,2015-04-29T05:51:28.397Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.0.25
Marakasov Nikolay,2015-04-29T11:09:31.67Z,Constants for configure sso.,OidcAuthConstants,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cocon90 or SongXingZhu,2015-04-29T04:05:43.057Z,山东海天学院 宋兴柱,Cocon90.Lib.Dal,False,1900-01-01T00:00:00+00:00,False,False,Dal将SqlServer、Sqlite、MySQL、Oracle等数据库的操作及查询类型转换都简便化了，同时还直接支持的SqlServer、Sqlite、MySQL三类数据库的ORM模型映射，以及常用业务逻辑实现。同时Dal库允许用户同时处理不同类型的数据库和不同类型数据库并用。,"Songxingzhu,Cocon90.Lib.Dal",-1,False,1.7.0
Anwar Javed,2015-04-28T07:23:15.88Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.13
Jerome Haltom,2015-04-29T05:36:04.81Z,XForms additions for the NXKit View for ASP.Net WebForms.,NXKit.XForms.View.Web.UI,True,2015-04-28T22:36:04.81-07:00,True,False,,"xml,xforms",2057,False,1.1.0-unstable0065
Outsite Networks,2015-04-29T08:03:44.587Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.175
Jerome Haltom,2015-04-29T03:51:37.773Z,NXKit XForms Layout implementation. This is a set of NXKit specific XML elements for simple non-HTML XForms layout.,NXKit.XForms.Layout,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5505,False,1.1.0-unstable0064
CapableObjects,2015-04-29T05:45:20.053Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7820
Outsite Networks,2015-04-29T08:05:20.7Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.175
RawCommerce,2015-04-29T04:25:48.463Z,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,RawCommerce.HRMS,True,2015-04-28T21:25:48.463-07:00,True,False,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,HRMS,4520,False,1.0.2-alpha5
Mobile Essentials,2015-04-29T04:35:37.727Z,"Provides the $(UseCompiledTasks) property, which is used by all other 
MSBuilder components to determine whether inline or compiled tasks will be used (both versions 
are typically provided).",MSBuilder,False,2018-01-23T19:38:31.83+00:00,True,False,,msbuild,8716,True,0.1.0
Chris McKelt,2015-04-22T10:06:49.033Z,A HTTP request gatekeeper based on LINQ validation rules,WebMinder,False,2015-12-11T06:22:42.107-08:00,False,False,A HTTP request gatekeeper based on LINQ validation rules,HTTP,7444,False,1.0.0.7
Loup Peluso,2015-04-29T10:22:04.37Z,A bunch of utilitary classes and extensions.,SharpWolf.Mandarine,False,1899-12-31T16:00:00-08:00,False,False,,"list,utils",-1,False,0.0.1
Jerome Haltom,2015-04-29T05:37:54.647Z,NXKit XPath support.,NXKit.XPath,True,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4166,False,1.1.0-unstable0065
Microsoft,2015-04-29T08:05:54.523Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.175
Grid Protection Alliance,2015-04-29T06:46:57.683Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.58-beta
TARGIT Core Development,2015-04-29T13:11:48.623Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.127.0
ojp,2015-04-29T06:41:09.727Z,부트스트랩 웹사이트 관련,GDSWeb,False,1899-12-31T16:00:00-08:00,False,False,,,798,False,1.0.0
Grid Protection Alliance,2015-04-29T06:45:33.023Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.58-beta
Art of Quality GmbH,2015-04-29T11:27:24.277Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.MSTest.Npgsql,False,2016-10-06T14:21:01.04+00:00,True,False,MSTest feature for PostgreSQL,"aoq,f2f,testing,mstest,npgsql,postgre,sql",2318,False,1.2.1
Jerome Haltom,2015-04-29T05:27:37.277Z,NXKit implementation of the DOM (Document Object Model) events.,NXKit.DOMEvents,True,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4365,False,1.1.0-unstable0065
Jerome Haltom,2015-04-29T03:52:02.723Z,XForms Layout additions to the NXKit View for JavaScript.,NXKit.XForms.Layout.View.Js,True,2015-04-28T22:34:16.553-07:00,True,False,,"xml,xforms",2051,False,1.1.0-unstable0064
Jerome Haltom,2015-04-29T05:29:23.063Z,Extension of the NXKit implementation of the W3C XInclude specification.,NXKit.NXInclude,True,2015-04-28T22:29:23.063-07:00,True,False,,"xml,xforms,xinclude",1955,False,1.1.0-unstable0065
"tmentzel,mkoertgen",2015-03-19T20:48:50.803Z,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,4950,False,0.1.0.9
GeertvanHorrik,2015-04-29T07:45:32.987Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0049
Jason Jarrett,2015-04-29T04:07:30.243Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 5cd28fd0e38cbe8a4eb54e90e88f0917a91d7da1]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.5.0
Chillisoft,2015-04-29T04:02:59.92Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.416-prerelease
badkenny,2015-04-29T07:29:39.82Z,EntityFramework persistance for FileStore,FileStore.Persistance.EntityFramework,False,2017-05-13T05:49:51.133-07:00,True,False,,"Persistance,EntityFramework,FileStore",3614,False,2.0.1
Art of Quality GmbH,2015-04-29T11:24:47.623Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.EF,False,2016-10-06T14:21:56.243+00:00,True,False,xUnit feature for entity framework,"aoq,f2f,testing,xunit,entity,framework",2540,False,1.2.1
Maksim Volkau,2015-04-29T08:05:19.543Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build261
Grid Protection Alliance,2015-04-29T06:50:13.597Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.58-beta
Sumit.Khandelwal,2015-04-29T07:41:06.987Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.13
Anwar Javed,2015-04-28T09:53:35.727Z,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.5
Maksim Volkau,2015-04-29T08:01:00.393Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build261
Sumit.Khandelwal,2015-04-29T13:05:16.65Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.22
Art of Quality GmbH,2015-04-29T12:46:01.347Z,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,False,2018-02-27T23:20:17.507+00:00,True,False,Reactive navigation for MVVM applications,"aoq,f2f,reactive,navigation,mvvm,rx",3516,False,1.1.0
Sumit.Khandelwal,2015-04-28T15:42:04.697Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.8
Maksim Volkau,2015-04-29T08:24:48.443Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build258
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-29T07:56:01.517Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.30.0
Kaushik Thanki,2015-04-29T12:19:52.757Z,This is sample for Nuget Package,Kaushik,False,1899-12-31T16:00:00-08:00,False,False,,Sample,-1,False,1.0.0
tobiasschulz,2015-04-29T11:45:38.47Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.52
GeertvanHorrik,2015-04-29T07:45:27.8Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0049
tobiasschulz,2015-04-29T11:53:30.423Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.53
Logistical Labs,2015-04-29T13:24:19.787Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.7.23698
Adrian IORGU,2015-04-29T11:16:33.787Z,Microsoft.Practices.ServiceLocation.dll,MicrosoftPracticesServiceLocation,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft.Practices.ServiceLocation,SSI",-1,False,1.0.0
MonoTouch,2015-04-29T06:02:08.103Z,My package description.,MonoTouch.TTTAttributedLabel,False,2015-04-28T23:02:08.103-07:00,True,False,,,1000,False,1.0.0
"Jan Gylta,Aleksander Sjåfjell",2015-04-29T12:45:57.423Z,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,False,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",12821,False,0.2.5597.24774
A Name Not Yet Taken AB,2015-04-29T11:13:31.44Z,Stemmers for different languages.,Annytab.Stemmer,False,2017-10-18T11:28:11.76+00:00,True,False,,,2951,False,1.2.0
iulian.margarintescu,2015-04-29T14:04:07.803Z,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,True,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18394,False,0.3.2-pre
Maksim Volkau,2015-04-29T08:25:51.997Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build258
"Aleksander Sjåfjell,Kristian Enge",2015-04-29T13:29:41.07Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,1.0.5597.26087-beta
Yevhen Bobrov,2015-03-31T13:06:57.567Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,False,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.3.1
Jason Jarrett,2015-04-29T04:08:56.057Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 5cd28fd0e38cbe8a4eb54e90e88f0917a91d7da1]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.9.7
badkenny,2015-04-29T07:30:07.533Z,File system persistance for FileStore,FileStore.Persistance.FileSystem,False,2017-05-13T05:49:58.633-07:00,True,False,,"Persistance,FileSystem,FileStore",3471,False,2.0.1
Sumit.Khandelwal,2015-04-29T11:43:49.643Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.15
Asger Hallas,2015-04-29T13:17:22.89Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.6.3
..LeRenard!,2015-04-29T12:25:47.043Z,"Lr.Core, because I hate writing the same thing twice. (Aka: Lr.Core provides extension methods and base classes to aid development in .NET projects.)",Lr.Core,False,2015-04-29T05:25:47.043-07:00,True,False,"Lr.Core, because I hate writing the same thing twice. (Aka: Lr.Core provides extension methods and base classes to aid development in .NET projects.)",,4494,False,2.0.5597.22748
badkenny,2015-04-29T07:29:09.203Z,Simple .Net file storage,FileStore,False,2017-05-13T05:49:43.74-07:00,True,False,,"Store,File,FileStore",3779,False,2.0.1
Sumit.Khandelwal,2015-04-29T13:07:45.94Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.23
Remco Vermeulen,2015-04-29T11:06:28.667Z,This package contains the open source C# client for MessageBird's REST API. Documentation can be found at: https://www.messagebird.com/developers,MessageBird,False,2017-05-29T01:08:46.677-07:00,False,False,,,14282,False,1.0.5
Art of Quality GmbH,2015-04-29T12:46:40.59Z,Autofac bootstrapper for F2F.ReactiveNavigation,F2F.ReactiveNavigation.Autofac,False,2018-02-27T23:20:17.63+00:00,True,False,Autofac bootstrapper for F2F.ReactiveNavigation,"aoq,f2f,reactive,navigation,mvvm,rx,autofac",3418,False,1.1.0
Jason Jarrett,2015-04-29T08:09:08.737Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.0.8
$������$,2015-04-29T12:57:28.183Z,$ITOO.UIQueryProperties.ViewModel$,ITOO.UIQueryProperties.ViewModel,False,2016-01-16T17:32:27.797-08:00,True,False,,,2473,False,1.0.0.1
Chillisoft,2015-04-29T04:03:00.143Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.416-prerelease
Exclr8 Business Automation,2015-04-29T06:39:36.427Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.4.29.832
Art of Quality GmbH,2015-04-29T13:05:51.867Z,Asynchronous command and event bus,F2F.Messaging,False,2018-01-15T09:40:04.73+00:00,True,False,Asynchronous command and event bus,"aoq,f2f,messaging,command,event,bus",1320,False,1.1.1
