authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Dox Sweden AB,Jovan Paskota",2017-07-03T10:17:21.38Z,22,291,Resumable Upload for Dox,Dox.Core.ResumableUpload,False,2018-03-29T08:46:56.46+00:00,True,False,,"Dox,Resumable,Upload",2422,False,2.0.0
Vu Duc Tuyen,2017-07-03T10:17:48.023Z,291,291,Xamarin Binding Library - Android  Maps Utils,Naxam.AndroidMapsUtils.Droid,False,2017-07-03T10:17:48.023+00:00,True,False,Xamarin Binding Library - Android  Maps Utils,"Xamarin.Android,google-maps,android-maps-utils",1662,False,0.4.1
Ivan Gavryliuk (@aloneguid),2017-07-03T10:16:29.817Z,16,291,"Like many other libraries for .NET, LogMagic provides diagnostic logging into files, the console, and elsewhere. It's probably the easiest framework to setup, has a clean API, extremely extensible.
LogMagic also supports a relatively new paradigm of structured logging.",LogMagic,False,2018-04-04T11:46:35.573+00:00,True,False,,,22399,False,2.4.5
Ivan Gavryliuk (@aloneguid),2017-07-03T10:16:39.803Z,226,291,Provides integrations for LogMagic library with Microsoft Azure tables and blobs as a destination.,LogMagic.Microsoft.Azure,False,2017-09-06T18:06:36.247+00:00,True,False,,,3037,False,2.4.5
Ivan Gavryliuk (@aloneguid),2017-07-03T10:16:50.46Z,16,291,Provides loggic facilities for Microsoft Azure Application Insights.,LogMagic.Microsoft.Azure.ApplicationInsights,False,2018-04-04T11:46:57.997+00:00,True,False,,"application-insights,logging",6453,False,2.4.5
Thargelion AB,2017-07-03T10:14:24.547Z,94,291,Tharga Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,"console,poc,posh,powershell",10724,False,2.0.41
Thargelion AB,2017-07-03T10:15:57.317Z,94,291,Tharga Console Log4Net is an appender for Tharga Console.,Tharga.Toolkit.Console.Log4Net,False,2018-01-16T08:50:07.183+00:00,True,False,,"log4net,console,log",1432,False,2.0.43
Thargelion AB,2017-07-03T10:15:45.41Z,94,291,Tharga Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,"console,poc,posh,powershell",10724,False,2.0.43
Thargelion AB,2017-07-03T10:14:36.44Z,94,291,Tharga Console Log4Net is an appender for Tharga Console.,Tharga.Toolkit.Console.Log4Net,False,2018-01-16T08:50:07.183+00:00,True,False,,"log4net,console,log",1432,False,2.0.41
Jan Raak,2017-07-03T10:12:47.84Z,289,291,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.PipelineFramework.451,False,2017-07-05T02:25:04.59-07:00,True,False,,"logging,tracing,forensics,retrypolicies,exceptionmanagement,resilient",72,False,1.2.15
Jan Raak,2017-07-03T10:10:44.917Z,279,291,An eco system for inline/scaling workflows and configurable messaging systems/datastores.,rocknet.xyz.PipelineFramework.core,False,2017-07-15T08:07:26.903-07:00,True,False,,"workflow,scaling",2196,False,2.0.12
Kevin BEAUGRAND,2017-07-03T10:11:51.42Z,168,291,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects,False,2017-11-03T17:53:17.937+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2591,False,1.0.10
Kevin BEAUGRAND,2017-07-03T10:12:03.263Z,168,291,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Fody,False,2017-11-03T17:53:58.22+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2356,False,1.0.10
Onsight Helsinki,2017-07-03T10:06:07.36Z,219,291,Lambda-based query builder for OData queries,Onsight.Odata.QueryBuilder,False,2017-09-13T07:46:34.767+00:00,True,False,,,841,False,1.0.1
Lee,2017-07-03T10:05:52.39Z,162,291,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.0.9
Derrick,2017-07-03T10:05:48.767Z,43209,291,"Reuse controllers, actions, views and static files within one application but different contexts.",LazyMortal.ReusableMvc,False,1900-01-01T00:00:00+00:00,False,False,,".net,core,mvc,reuse,reusable",626,False,0.2.5
eXpandFramework,2017-07-03T10:05:45.983Z,11,291,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,17.1.3.9
eXpandFramework,2017-07-03T10:05:32.36Z,11,291,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,17.1.3.9
eXpandFramework,2017-07-03T10:05:20.593Z,11,291,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,17.1.3.9
eXpandFramework,2017-07-03T10:05:07.047Z,11,291,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,17.1.3.9
eXpandFramework,2017-07-03T10:04:55.467Z,11,291,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,17.1.3.9
eXpandFramework,2017-07-03T10:04:41.687Z,11,291,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,17.1.3.9
eXpandFramework,2017-07-03T10:04:28.327Z,11,291,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,17.1.3.9
