authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
cdmdotnet Limited,2015-09-28T23:01:54.673Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.601.727
Steve Mangelschots,2015-09-28T19:12:49.447Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinityorm,False,1899-12-31T16:00:00-08:00,False,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",-1,False,1.0.3
Radar-Soft,2015-09-24T14:49:30.667Z,The package contains evaluation of RadarCube ASP.NET MVC OLAP controls. The controls are embedded in the ASP.NET MVC application to demonstrate Multidimensional OLAP analysis using rich functionality.,RadarCube.MvcControls.MOLAP,True,2017-02-01T06:14:10.177+00:00,True,False,,"radarcube,olap,controls,mvc,bi",865,False,1.0.0-beta
Rolosoft,2015-09-29T05:32:34.867Z,This package maps CSV files exported from eWay to an appropriate CSV format suitable for import into Xero.,Rsft.Lib.CsvMapper.eWay.Xero,False,2015-09-28T22:32:34.867-07:00,True,False,,"eWay,Xero,CSV,Mapper",258,False,1.0.1
Amazon Web Services,2015-09-29T04:25:08.273Z,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,True,2018-03-29T17:21:31.34+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains,aws-sdk-v3",10939,False,3.2.0-beta
"Maarten Balliauw,Xavier Decoster",2015-09-28T18:06:07.333Z,Discover package sources,DiscoverSources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Illya Ulyanov,2015-09-28T21:17:42.15Z,Extension methods for System.String type,Sandbox.ProNugetStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,622,False,1.0.2
supportadmin,2015-09-28T20:00:52.607Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.Ole,False,2016-09-20T13:52:31.717+00:00,True,False,"Trinity is  flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1301,False,1.0.2
"Maarten Balliauw,Xavier Decoster",2015-09-28T14:37:12.813Z,Discover package sources,DiscoverSources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Paket team,2015-09-28T14:08:59.51Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.4.4
Eagle Development Team,2015-09-29T04:56:20.38Z,An implementation of the Tcl scripting language.  This package is built with options that make it more suitable for use with Mono.  Features specific to Windows and/or the .NET Framework will be unavailable.,Eagle.Mono,False,2017-11-30T11:51:46.57+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1694,False,1.0.5749.32588
Matthias Dittrich,2015-09-28T18:41:55.507Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.9.3
Amazon Web Services,2015-09-29T04:21:19.92Z,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearchDomain,True,2018-03-29T17:02:19.33+00:00,True,False,,"AWS,Amazon,cloud,CloudSearchDomain,aws-sdk-v3",28493,False,3.2.0-beta
Jiro Shirota,2015-09-28T15:45:00.143Z,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.5.0
"Maarten Balliauw,Xavier Decoster",2015-09-28T14:37:12.813Z,Discover package sources,DiscoverSources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
cdmdotnet Limited,2015-09-28T21:02:38.71Z,Components for implementing the I.O.C. via Ninject for the akka.net Cqrs package,Cqrs.Ninject.Akka,False,2018-03-29T02:25:22.493+00:00,True,False,,,9906,False,1.601.725
Amazon Web Services,2015-09-29T04:20:47.307Z,The AWS Support API provides access to some of the AWS services that underlie the features of the AWS Support Center.,AWSSDK.AWSSupport,True,2018-03-29T16:59:45.42+00:00,True,False,,"AWS,Amazon,cloud,AWSSupport,aws-sdk-v3",10037,False,3.2.0-beta
OpenFin Inc,2015-09-28T22:31:53.937Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.7.1
Tobe O.,2015-09-29T03:06:35.753Z,"A C# framework for productivity, speed and fluency.",Moosh,False,2015-10-02T02:42:29.2+00:00,True,False,,"C#,VB.NET,.NET,F#,Framework,productivity,code,moosh",688,False,1.0.0
Paket team,2015-09-28T16:36:32.95Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.4.7
"mozts2005,Eric",2015-09-28T18:10:37.29Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,3.1.4
Radar-Soft,2015-09-28T14:42:15.403Z,RadarCube ASP.NET M-OLAP control for connecting to a multidimentional data source. The control is embedded into an ASP.NET Web Forms aplication and uses ADOMD client version 10.,RadarSoft.RadarCube.Web.MSAS10,False,2017-01-26T23:58:40.533-08:00,True,False,Trial version of ASP.NET control for connecting to a multidimentional data source (local cube or cube located on SSAS server).,"radarcube,asp.net,olap,controls,bi",841,False,4.0.0
The RabbitMQ Team,2015-09-28T18:37:31.11Z,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,AMQP",3362086,False,3.5.5
Charles Solar,2015-09-29T04:07:46.567Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.67
Alain Peralta,2015-09-29T02:59:50.067Z,Collection of classes to work with the ITL page information.,MAlainp.ITLBase,False,2015-09-28T19:59:50.067-07:00,True,False,,"MAlain,MAlainp,ITL,Parsers,SQLite",1017,False,1.2.5749.39532
cdmdotnet Limited,2015-09-28T23:04:47.213Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.601.727
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-09-28T22:41:36.547Z,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.6.3
Microsoft Corp,2015-09-26T05:31:18.487Z,Microsoft Azure IoTHub Common,Microsoft.Azure.IoTHub.Common,True,1899-12-31T16:00:00-08:00,False,False,"This nuget package contains common functionalities shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package",-1,False,1.0.0-preview-003
Ovan Crone,2015-09-28T20:44:31.66Z,A set of SqlServer specific transforms for Susanoo commands.,Susanoo.Transforms.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3464,False,0.9.3.25-CI
"Maarten Balliauw,Xavier Decoster",2015-09-28T18:06:07.333Z,Discover package sources,DiscoverSources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Thong Nguyen,2015-09-28T17:55:44.977Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.1.411
Ovan Crone,2015-09-28T20:44:07.967Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,0.9.3.25-CI
Gary Brunton,2015-09-28T17:04:04.38Z,Fast and configurable repository implementation for multiple types of data sources.,CacheRepository,False,2017-10-18T22:07:07.923+00:00,True,False,,".NET,Repository,Cache,ORM,SQL,Flat,File,ETL",7240,False,1.3.15
Paket team,2015-09-28T16:55:47.587Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.4.8
Martin Tomka,2015-09-28T19:17:55.817Z,Bolt Core library containing common classes shared by client and server.,Bolt.Core,True,2018-03-23T14:17:55.66+00:00,True,False,,,3595,False,0.17.0-alpha1
cdmdotnet Limited,2015-09-28T23:04:36.737Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.601.727
Amazon Web Services,2015-09-29T04:24:20.63Z,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,True,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda,aws-sdk-v3",488399,False,3.2.0-beta
"Rick Strahl,West Wind Technologies",2015-09-24T08:06:00.48Z,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC Projects that don't require the Web Resource Editor interface, can use the Core package.",Westwind.Globalization.Web,False,2018-01-24T10:40:05.793+00:00,False,False,Database Resource Localization for ASP.NET Web applications.,"Localization,Translation,Globalization,Resources",35541,False,2.2.0
Microsoft Corp,2015-09-26T05:33:58.06Z,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,True,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,native,package",10196,True,1.0.0-preview-003
cdmdotnet Limited,2015-09-28T23:05:06.877Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.601.727
Microsoft Corp,2015-09-22T02:22:15.46Z,Package for Azure AMQP,Microsoft.Azure.Amqp,True,2018-02-14T02:19:57.8+00:00,True,False,,"Microsoft,Azure,Devices,IoT,IoTHub,IoTSuite,Suite,AMQP",1100853,True,1.0.0-preview-002
Amazon Web Services,2015-09-29T04:23:56.763Z,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,True,2018-03-29T17:11:51.65+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3,IAM",401682,False,3.2.0-beta
Robin Krom,2015-09-28T13:13:40.097Z,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",30641,True,0.1.6
supportadmin,2015-09-28T19:43:35.597Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.MySql,False,2016-09-20T13:49:56.31+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1017,False,1.0.0
Windows AppStudio Team,2015-09-28T16:20:06.343Z,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10143,False,1.0.0-beta1
Chad Bengen,2015-09-28T16:08:28.857Z,Generates TypeScript interfaces from .NET classes,TypeLiteExtended,False,2015-09-30T05:03:40.553+00:00,True,False,Generates TypeScript interfaces from .NET classes,"TypeScript,Generator",2091,False,1.4.1
Dave Senn,2015-09-28T14:41:08.837Z,Extend is a set of .Net extension methods build as portable class library. Extend enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,Extend,True,2017-11-04T17:20:53.59+00:00,True,False,,"C#,Extensions,Extend,Portable,Extension,Methods,.Net,Library,PCL",19966,False,1.1.6.79-alpha
Microsoft Corp,2015-09-29T02:23:09.437Z,Package for Microsoft Azure Device Client,Microsoft.Azure.Devices.Client,True,2018-03-29T22:57:42.06+00:00,True,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,AMQP,HTTP",307325,True,1.0.0-preview-003-1
"Microsoft Corp,Eclipse Foundation,The OpenSSL Project",2015-09-26T05:33:17.957Z,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,True,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,native,package",11006,True,1.0.0-preview-003
tom-englert.de,2015-09-28T17:43:19.62Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11771,False,1.0.20
Johnie Karr,2015-09-28T13:39:06.447Z,.net Extension Helpers,ExtensionHelpers,False,2016-04-17T17:58:56.493-07:00,True,False,Released under The MIT License (MIT),".net,extension,helper",1700,False,1.0.0.3
Tech Fellow Consulting,2015-09-28T20:08:25.2Z,Feature Switch IoC container support for StructureMap,FeatureSwitch.StructureMap,False,2017-12-29T08:27:02.213+00:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap,IoC,Container",1920,False,2.0.0
Carlos G. Sarmiento,2015-09-29T03:28:23.917Z,The dynamic configuration manager for .NET,DynamiConf.JsonInterpreter,False,2015-09-28T20:28:23.917-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Json",1041,False,0.2.4.1
Gary Brunton,2015-09-28T18:09:08.517Z,Fast and configurable repository implementation for multiple types of data sources.,CacheRepository,False,2017-10-18T22:07:07.923+00:00,True,False,,".NET,Repository,Cache,ORM,SQL,Flat,File,ETL",7240,False,1.3.17
CapableObjects,2015-09-29T02:41:53.83Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.8000
supportadmin,2015-09-28T20:00:52.607Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.Ole,False,2016-09-20T13:52:31.717+00:00,True,False,"Trinity is  flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1301,False,1.0.2
Steve Mangelschots,2015-09-28T19:55:46.853Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.MySql,False,2016-09-20T13:49:56.31+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1017,False,1.0.1
Hibernating Rhinos,2015-09-29T03:13:31.32Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3800-Unstable
Amazon Web Services,2015-09-29T04:22:31.927Z,"AWS Device Farm is an app testing service that enables you to test your Android and Fire OS apps on real, physical phones and tablets that are hosted by AWS. The service allows you to upload your own tests or use built-in, script-free compatibility tests.",AWSSDK.DeviceFarm,True,2018-04-03T23:21:53.073+00:00,True,False,,"AWS,Amazon,cloud,DeviceFarm,aws-sdk-v3",10843,False,3.2.0-beta
danielwertheim,2015-09-28T19:51:47.223Z,"A simple guard clause project helping you with validation and uniformed exception throwing when validating arguments.
        
        This is the source distribution. There is also a portable class library package, Ensure.That, for .Net4+, Silverlight, Windows Phone, WinRT.",Ensure.That.Source,False,1900-01-01T00:00:00+00:00,False,False,Yet another guard clause project.,"argument,validation,guard,clause",-1,False,3.2.0
James Demeuse,2015-09-28T13:43:53.01Z,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4844,False,2.3.0
Birch,2015-09-28T19:36:25.497Z,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14451,False,1.0.22-alpha
ForerunnerSW,2015-09-09T14:16:33.827Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.424
Dave Senn,2015-09-28T17:10:29.647Z,Extend is a set of .Net extension methods build as portable class library. Extend enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,Extend,True,2017-11-04T17:20:53.59+00:00,True,False,,"C#,Extensions,Extend,Portable,Extension,Methods,.Net,Library,PCL",19966,False,1.1.6.80-alpha
Gusty,2015-09-29T00:06:23.4Z,FsControl is an overload library for F#.,FsControl,True,2016-12-18T11:39:00.403-08:00,True,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",20447,False,2.0.0-CI00014
Amazon Web Services,2015-09-29T04:21:57.737Z,AWS CodePipeline is a continuous delivery service for fast and reliable application updates.,AWSSDK.CodePipeline,True,2018-03-29T17:04:10.21+00:00,True,False,,"AWS,Amazon,cloud,CodePipeline,aws-sdk-v3",10888,False,3.2.0-beta
dtummala,2015-09-28T19:53:11.75Z,My package description.,Kalido.dacpac,False,2015-09-28T12:53:11.75-07:00,True,False,,,288,False,1.0.0
cdmdotnet Limited,2015-09-28T23:02:03.973Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.601.727
Elias Balasis (eliasbalasis@gmail.com),2015-09-28T21:44:57.42Z,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.1-S201509282244
Martin Tomka,2015-09-28T19:20:53.633Z,Contains factory for dynamic Bolt proxy generation.,Bolt.Client.Proxy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0-alpha1
Federico Colombo,2015-09-25T04:09:19.087Z,"Distributed caching based on StackExchange.Redis and Redis. Includes support for tagging, cache invalidation and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis,PubSub",44065,False,1.0.1.1
Wayne,2015-09-28T13:16:41.733Z,Stock control. Please contact Wayneheadache@hotmail.com if you have any problem.,ChartControls,False,2015-11-22T03:50:42.86-08:00,False,False,,"Stock,Control",2231,False,1.0.0
"Nehme Bilal,Remus Radu",2015-09-23T18:53:08.683Z,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6261,False,1.0.5
Darcslate,2015-09-29T01:44:24.583Z,Simulation description,Simulation,False,2015-09-28T18:44:24.583-07:00,True,False,,"Dorbits,Shape",1482,False,2015.9.29.1
cdmdotnet Limited,2015-09-28T21:05:23.103Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.601.725
Amazon Web Services,2015-09-29T04:25:23.89Z,The AWS Security Token Service (AWS STS) enables you to provide trusted users with temporary credentials that provide controlled access to your AWS resources.,AWSSDK.SecurityToken,True,2018-03-29T17:22:31.14+00:00,True,False,,"AWS,Amazon,cloud,SecurityTokenService,aws-sdk-v3,STS",299375,False,3.2.0-beta
Denis Bakharev,2015-09-28T16:36:41.907Z,Client for SCORR API,Scorr.Api.Client,False,2015-09-28T09:36:41.907-07:00,True,False,,scorr.ru,492,False,1.1.0
Paket team,2015-09-28T14:09:00.167Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.4.4
Amazon Web Services,2015-09-29T04:23:03.663Z,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,True,2018-03-29T17:08:22.36+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",63169,False,3.2.0-beta
"Intuit,Inc.",2015-09-28T17:48:24.723Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:

-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.

-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.

-Support for both XML and JSON Request and Response format.

-Ability to configure app settings in the configuration file requiring no additional code change.

-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.

-Retry policy constructors to help apps handle transient errors.

-Logging mechanisms for trace, request/response, and Azure logging.

-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.

-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.

-LINQ queries for accessing QuickBooks Reports.

-Sparse Update to update writable properties specified in a request and leave the others unchanged.

-Change data that enables you to retrieve a list of entities modified during specified time points.",dummyApiV3,False,1899-12-31T16:00:00-08:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",-1,False,2.4.0
Mads Kristensen,2015-09-29T00:14:44.77Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.4.98
T-systems México,2015-09-28T20:49:25.57Z,Parámetros ALM,ContpaqiNubeLicensingIntegration,False,2015-11-19T15:08:52.707-08:00,True,False,,,478,False,1.0.0
"Rick Strahl,West Wind Technologies",2015-09-29T05:25:49.06Z,"This project is the Web Starter project for Westwind.Globalization.Web. It includes a few sample resources you can use to verify that the dbResource provider is working and allows you to play with a sample page. It's recommended you start with this .Starter NuGet package - you can remove it after you are up and running.

	This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC projects can safely remove the Westwind.Web.Forms assembly from the distribution.",Westwind.Globalization.Web.Starter,False,2018-01-24T10:50:09.913+00:00,True,False,Database Resource Localization for ASP.NET Web applications Starter Web that includes sample resources and test pages.,"Localization,Translation,Globalization,Resources",6410,False,2.2.1
Paket team,2015-09-28T15:42:12.993Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.4.6
Amazon Web Services,2015-09-29T04:22:05.32Z,"Amazon Cognito is a service that makes it easy to save user data, such as app preferences or game state, in the AWS Cloud without writing any backend code or managing any infrastructure. With Amazon Cognito, you can focus on creating great app experiences instead of having to worry about building and managing a backend solution to handle identity management, network state, storage, and sync.",AWSSDK.CognitoIdentity,True,2018-03-29T17:04:37.897+00:00,True,False,,"AWS,Amazon,cloud,CognitoIdentity,aws-sdk-v3",94907,False,3.2.0-beta
eduardo.cecon,2015-09-28T19:17:59.43Z,Ferramenta Para impressão ESC/POS,PrinterUtility,False,2017-01-17T10:39:57.33-08:00,True,False,Ferramenta Para impressão ESC/POS,"EscPos,Epson",4491,False,1.0.8
Microsoft Corp,2015-09-26T05:32:39.637Z,Microsoft Azure IoTHub Client,Microsoft.Azure.IoTHub.IoTHubClient,True,2018-04-16T21:21:03.373+00:00,True,False,"This nuget package contains common interface shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package,IoTHubClient",14146,True,1.0.0-preview-003
sulerzh,2015-09-29T06:04:00.443Z,Wpf MVVM library,Semantic.WpfExtensions,False,2016-08-01T19:54:54.997-07:00,False,False,,"WpfExtensions,MVVM",954,False,1.0.0
