authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lukiya,2016-09-15T07:58:42.817Z,540,582,A mapping extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.AutoMapper,False,2016-10-27T10:59:29.03-07:00,True,False,,,1546,False,1.1.17
Lukiya,2016-09-15T07:58:36.083Z,43209,582,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.17
Kevin Jump,2016-09-15T07:57:31.313Z,582,582,uSync Deliverable for Chauffeur so you can run usync commands against your umbraco site.,uSync.Chauffeur,True,2016-09-15T07:57:31.313+00:00,True,False,uSync Deliverable for Chauffeur so you can run usync commands against your umbraco site.,"Umbraco,uSync",563,False,1.0.0.740-Beta2
"Step Up Labs,Inc.",2016-09-15T07:56:51.683Z,15,582,"Complex C# library for Firebase Realtime Database built on top of Firebase REST API. Among others it supports following:
      
      * Offline storage
      * Querying using available filters
      * Passing in authentication token
      * Streaming online changes
      * Directly Posting / Putting / Patching online data
      
      Streaming changes (both online and offline) are done using Reactive Extensions.",FirebaseDatabase.net,True,2018-04-05T22:59:53.547+00:00,True,False,,"Firebase,Database,Realtime",30634,False,2.0.0-alpha6
Kevin Jump,2016-09-15T07:56:00.49Z,43209,582,uSync Deliverable for Chauffeur so you can run usync commands against your umbraco site.,Jumoo.uSync.Chauffeur,True,1899-12-31T16:00:00-08:00,False,False,uSync Deliverable for Chauffeur so you can run usync commands against your umbraco site.,"Umbraco,uSync",-1,False,1.0.0.740-Beta2
Jerry,2016-09-15T07:54:29.373Z,145,582,"轻量方便的Orm框架，基于IDbConnection接口实现，支持表建立,字段描述生成，事务,多数据库。",Orm.Son,False,2017-11-26T08:33:32.357+00:00,True,False,"轻量方便的Orm框架，基于IDbConnection接口实现，支持表建立,字段描述生成，事务,多数据库。",,1254,False,1.1.1
"Oscar Pérez,XMLTravelgate CTO",2016-09-15T07:49:31.153Z,493,582,The Google Cloud Pub/Sub Sink for Serilog,Serilog.Sinks.GoogleCloudPubSub,True,2016-12-13T07:28:18.707-08:00,True,False,,"serilog,googlecloudpubsub,logging,event,collector,rolling,file",6002,False,2.0.0-dev-00031
,,-1,-1,,quixxi.analytics.hololens,,,,True,,,,,1.0.0-preview8
Momentum,2016-09-15T07:40:02.907Z,4,582,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2734-beta
Momentum,2016-09-15T07:39:53.18Z,4,582,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2734-beta
Vitalii Fedorchenko,2016-09-15T07:35:41.507Z,193,582,"Runtime parser for string expressions (formulas, method calls etc). Builds LINQ expression tree and compiles it to lambda delegate, supports dynamically typed variables.",NReco.LambdaParser,False,2017-10-09T11:33:33.903+00:00,True,False,,"LambdaParser,Formula,Expression,Parser,Math,Evaluator,Eval,PCL,netstandard,netcore,net40,net45,WindowsPhone8,Silverlight",8108,True,1.0.4
Lukiya,2016-09-15T07:36:59.79Z,456,582,A CQRS framework for SyncSoft MongoDB.,SyncSoft.CQRS.MongoDB,False,2017-01-19T15:53:01.113-08:00,True,False,,,3862,False,1.1.17
Mandro,2016-09-15T07:36:22.85Z,437,582,Library for robust UI test,Stubbornium,False,2017-02-07T08:32:00.08+00:00,True,False,Library for robust UI test,"Selenium,Testing,browser,automation",1462,False,0.2.6
Vitalii Fedorchenko,2016-09-15T07:35:41.507Z,193,582,"Runtime parser for string expressions (formulas, method calls etc). Builds LINQ expression tree and compiles it to lambda delegate, supports dynamically typed variables.",NReco.LambdaParser,False,2017-10-09T11:33:33.903+00:00,True,False,,"LambdaParser,Formula,Expression,Parser,Math,Evaluator,Eval,PCL,netstandard,netcore,net40,net45,WindowsPhone8,Silverlight",8108,True,1.0.4
Sina Soltani,2016-09-15T07:35:21.3Z,145,582,"Parbad is an integrated online payment system. Currently it contains Iranian Banks (Mellat, Parsian, Tejarat, Saman)",Parbad,False,2017-11-26T21:04:07.76+00:00,True,False,,,1846,False,1.0.1
Jan Blaha,2016-09-15T07:33:35.94Z,234,582,"Client for jsreport, javascript based platform for designing and rendering business reports.",jsreport.Client,False,2017-08-29T12:40:20.537+00:00,True,False,,"jsreport,report,pdf",34547,False,1.0.1
Built to Roam Pty Ltd,2016-09-15T07:33:10.347Z,247,582,Library to add visual states to MvvmCross,BuildIt.MvvmCross,True,2017-08-16T05:00:01.457+00:00,True,False,,,3457,False,0.1.5.1-beta
Lukiya,2016-09-15T07:22:36.48Z,43209,582,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.16.3-beta
Lukiya,2016-09-15T07:21:22.1Z,140,582,A CQRS framework for SyncSoft.,SyncSoft.CQRS,False,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.17
Built to Roam Pty Ltd,2016-09-15T07:18:28.64Z,456,582,Wrapper library to make creating and working with SQLite database files from applications easier,BuildIt.Data.Sqlite,True,2017-01-19T15:33:43.207-08:00,True,False,,,2160,False,0.1.5.1-beta
Roman Koff,2016-07-19T13:24:55.35Z,43209,640,ASP.Net MVC5 package for ckeditor/ckeditor-dev (https://github.com/ckeditor/ckeditor-dev),Ans.Mvc5.CKEditor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.5.9.4
Roman Koff,2016-09-15T07:16:58.703Z,43209,582,ASP.Net MVC5 package for ckeditor/ckeditor-dev (https://github.com/ckeditor/ckeditor-dev),Ans.Mvc5.CKEditor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.5.11
shch,2016-09-15T07:12:52.07Z,62,582,Make server application fluently,FluentHub.Unity,False,2018-02-17T06:56:46.96+00:00,True,False,,"Server,Tcp",4198,False,1.0.25
shch,2016-09-15T07:12:59.833Z,62,582,Make server application fluently,FluentHub.Validation,False,2018-02-17T06:57:00.96+00:00,True,False,,"Server,Tcp",3383,False,1.0.25
shch,2016-09-15T07:12:43.057Z,62,582,Make server application fluently,FluentHub.Serial,False,2018-02-17T06:56:34.117+00:00,True,False,,"Server,SerialPort",4846,False,1.0.25
shch,2016-09-15T07:12:26.59Z,62,582,Make server application fluently,FluentHub.TCP,False,2018-02-17T06:56:07.193+00:00,True,False,,"Server,Tcp",4925,False,1.0.25
shch,2016-09-15T07:12:17.507Z,62,582,Make server application fluently,FluentHub,False,2018-02-17T06:55:53.05+00:00,True,False,,"Server,Tcp",4882,False,1.0.25
shch,2016-09-15T07:12:34.49Z,62,582,Make server application fluently,FluentHub.UDP,False,2018-02-17T06:56:20.787+00:00,True,False,,"Server,UDP",4882,False,1.0.25
Kouji Matsui,2016-09-15T07:04:20.397Z,325,582,Expandable F# compiler's sample custom filter package.,fscx-sample-functional-filter,True,2017-05-29T22:25:17.553-07:00,False,False,Expandable F# compiler's sample custom filter package.,fscx,2042,False,0.1.35-pre
Kouji Matsui,2016-09-15T07:04:20.397Z,325,582,Expandable F# compiler's sample custom filter package.,fscx-sample-functional-filter,True,2017-05-29T22:25:17.553-07:00,False,False,Expandable F# compiler's sample custom filter package.,fscx,2042,False,0.1.35-pre
Sina Soltani,2016-09-15T06:55:58.21Z,145,582,"Parbad is an integrated online payment system. Currently it contains Iranian Banks (Mellat, Parsian, Tejarat, Saman)",Parbad,False,2017-11-26T21:04:07.76+00:00,True,False,,,1846,False,1.0.0
Kouji Matsui,2016-09-15T06:57:00.617Z,43209,582,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.35
Kouji Matsui,2016-09-15T06:57:00.617Z,43209,582,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.35
Kouji Matsui,2016-09-15T06:56:37.493Z,331,582,Easy infrastructure can replace F#'s AST at compile time.,FSharp.Expandable.Compiler.Core,False,2017-05-24T01:18:00.163-07:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",6156,False,0.1.35
Kouji Matsui,2016-09-15T06:56:37.493Z,331,582,Easy infrastructure can replace F#'s AST at compile time.,FSharp.Expandable.Compiler.Core,False,2017-05-24T01:18:00.163-07:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",6156,False,0.1.35
Sina Soltani,2016-09-15T06:55:58.21Z,145,582,"Parbad is an integrated online payment system. Currently it contains Iranian Banks (Mellat, Parsian, Tejarat, Saman)",Parbad,False,2017-11-26T21:04:07.76+00:00,True,False,,,1846,False,1.0.0
dennisroche,2016-09-15T06:54:21.777Z,354,582,Provides an interface IDataTimeProvider and static container.,DateTimeProvider,False,2017-04-30T21:00:25.85-07:00,True,False,,"DateTime,DateTimeProvider,Date,Time",2061,False,1.0.65
dennisroche,2016-09-15T06:54:28.627Z,354,582,Provides Roslyn Analyser to provide code suggestions to change DateTime to DateTimeProvider.,DateTimeProvider.Analyser,False,2017-05-01T04:00:34.38+00:00,True,False,,"DateTimeAnalyser,DateTimeProvider,analyzers",1253,False,1.0.65
Emerson Brito,2016-09-15T06:46:30.357Z,17,582,"Adds ILMerge to Visual Studio 2013/2015 or automated builds. This Task is intended to work right out of the box however, it supports a configuration file where you can control every ILMerge property including the list of assemblies to be merged.",ILMerge.MSBuild.Task,False,2018-04-03T04:54:59.61+00:00,True,False,,"ilmerge,msbuild,dynamics,crm,merge",1912,False,1.0.1
Veloxcore Team,2016-09-15T06:50:25.747Z,532,582,Xamstrap for Xamarin.Forms is a toolkit to create a responsive layout for mobiles and tablets(Android/iOS).,Xamstrap,True,2016-11-04T10:48:40.907+00:00,True,False,,"Xamarin,Xamarin.Forms,Xamarin.Android,Xamarin.iOS,bootstrap,responsive",2065,False,0.2.0-pre02
Momentum,2016-09-15T06:47:46.323Z,4,582,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2733-beta
Momentum,2016-09-15T06:47:55.383Z,4,582,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2733-beta
Emerson Brito,2016-09-15T06:46:30.357Z,17,582,"Adds ILMerge to Visual Studio 2013/2015 or automated builds. This Task is intended to work right out of the box however, it supports a configuration file where you can control every ILMerge property including the list of assemblies to be merged.",ILMerge.MSBuild.Task,False,2018-04-03T04:54:59.61+00:00,True,False,,"ilmerge,msbuild,dynamics,crm,merge",1912,False,1.0.1
Built to Roam Pty Ltd,2016-09-15T06:38:44.243Z,210,582,Synchronization framework,BuildIt.Synchronization,True,2017-09-22T16:23:31.873+00:00,True,False,,,3083,False,0.1.5.1-beta
Leonel Padron,2016-09-15T03:37:34.25Z,43209,582,Provides classes to manage Stems API Clients,Stems.API.ClientManagement,False,1899-12-31T16:00:00-08:00,False,False,,"Stems,Solutions,API,Client,Management",-1,False,1.0.0
rynn.wang,2016-09-15T06:33:55.11Z,1,582,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,3.7.13
Pavlo Glazkov,2016-09-15T06:30:59.64Z,183,582,"A lightweight framework that saves you from all the boilerplate of maintaining error list for each of the validation targets (properties). It allows you to keep all your validation rules conveniently in one place. You just define a set of validation rules that need to be checked for each of the targets and later, when appropriate, it is easy to just validate a target and get the validation result back without worrying what rules need to be checked.",MvvmValidation,False,2017-10-19T06:53:00.773+00:00,True,False,MVVM Validation is a lightweight framework that makes it easier for developers to implement validation in MVVM applications.,"mvvm,validation,wpf",31187,False,3.0.0
Built to Roam Pty Ltd,2016-09-15T06:18:30.797Z,43209,582,Description,BuildIt.General.UWP,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5.1-beta
Eric Blond,2016-09-15T06:13:11.073Z,526,582,"Fluor is a library that contains construction blocks for implicit reactive programming.

      Please visit https://github.com/Eric-W0/Fluor for documentation and sources.",Hyperplan.Fluor,False,2016-11-10T09:17:10.787-08:00,True,False,Library for implicit reactive programming.,,864,False,1.0.1
Joel Verhagen,2016-09-15T06:08:41.83Z,576,582,Pipe stuff to storage.,Knapcode.ToStorage.Tool,False,2016-09-21T08:05:55.097-07:00,True,False,,,1979,False,0.8.0
Joel Verhagen,2016-09-15T06:08:18.397Z,576,582,Pipe stuff to storage.,Knapcode.ToStorage.Core,False,2016-09-21T08:05:33.233-07:00,True,False,,,1976,False,0.8.0
SEEK,2016-09-15T05:58:48.52Z,71,582,SEEK.AdPostingApi.Client,SEEK.AdPostingApi.Client,False,2018-02-08T04:34:34.203+00:00,True,False,SEEK.AdPostingApi.Client,"SEEK,AdPostingApi",5391,False,1.2.0
shch,2016-09-15T05:57:25.067Z,62,582,Make server application fluently,FluentHub.Validation,False,2018-02-17T06:57:00.96+00:00,True,False,,"Server,Tcp",3383,False,1.0.24
shch,2016-09-15T05:57:07.857Z,62,582,Make server application fluently,FluentHub.Serial,False,2018-02-17T06:56:34.117+00:00,True,False,,"Server,SerialPort",4846,False,1.0.24
shch,2016-09-15T05:56:52.027Z,62,582,Make server application fluently,FluentHub.TCP,False,2018-02-17T06:56:07.193+00:00,True,False,,"Server,Tcp",4925,False,1.0.24
shch,2016-09-15T05:56:42.193Z,62,582,Make server application fluently,FluentHub,False,2018-02-17T06:55:53.05+00:00,True,False,,"Server,Tcp",4882,False,1.0.24
shch,2016-09-15T05:56:59.827Z,62,582,Make server application fluently,FluentHub.UDP,False,2018-02-17T06:56:20.787+00:00,True,False,,"Server,UDP",4882,False,1.0.24
shch,2016-09-15T05:57:16.637Z,62,582,Make server application fluently,FluentHub.Unity,False,2018-02-17T06:56:46.96+00:00,True,False,,"Server,Tcp",4198,False,1.0.24
Interactive Intelligence,2016-09-15T05:56:23.543Z,387,582,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.82.9.368
Interactive Intelligence,2016-09-15T05:56:15.137Z,387,582,PureCloud API SDK for .NET,PureCloudApiSdk,True,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.84.9.8-prerelease
Eric Blond,2016-09-15T05:55:00.06Z,526,582,"Fluor is a library that contains construction blocks for implicit reactive programming.

      Please visit https://github.com/Eric-W0/Fluor for documentation and sources.",Hyperplan.Fluor,False,2016-11-10T09:17:10.787-08:00,True,False,Library for implicit reactive programming.,,864,False,1.0.0
Momentum,2016-09-15T05:52:43.197Z,4,582,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2732-beta
Momentum,2016-09-15T05:52:34.037Z,4,582,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2732-beta
Morten Nielsen,2016-09-14T18:53:01.85Z,582,583,Optimizes your xml documentation for intellisense by stripping out internal documentation and remarks.,dotMorten.XmlDocStripTask,False,2016-09-14T22:25:20.823-07:00,False,False,Optimizes your xml documentation for intellisense by stripping out internal documentation and remarks.,"XML,Documentation",336,False,1.0.0
Morten Nielsen,2016-09-15T05:25:20.823Z,582,582,Optimizes your xml documentation for intellisense by stripping out internal documentation and remarks.,dotMorten.XmlDocStripTask,False,2016-09-14T22:25:20.823-07:00,True,False,Optimizes your xml documentation for intellisense by stripping out internal documentation and remarks.,"XML,Documentation",336,False,1.0.1
Momentum,2016-09-15T05:06:19.083Z,4,582,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2731-beta
Momentum,2016-09-15T05:06:09.21Z,4,582,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2731-beta
Oleg Shilo,2016-09-15T04:57:59.113Z,3,582,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries, code sample and custom MSBuild target (to be merged with VS project and trigger building MSI during the project compilation).

If you need only Wix# binaries you may want to use WixSharp.bin package instead.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.0.43
Oleg Shilo,2016-09-15T04:57:26.97Z,3,582,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries only.  

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.bin,False,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.0.43
Robert Peele,2016-09-15T04:55:15.623Z,265,582,A library for building FParsec parsers using pipeline operators.,FParsec-Pipes,False,2017-07-29T01:58:59.823+00:00,True,False,,"parser,combinator,f#,fsharp,c#,csharp,parsec,fparsec,pipe,pipes",3861,False,0.3.0
Gamanet a.s.,2016-09-15T04:52:27.197Z,322,582,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.ExtensionPack1,True,2017-06-02T07:09:02.677+00:00,True,False,Creating device drivers for C4 system.,,1359,False,3.0.3-prerelease
,,-1,-1,,ImageUltimate,,,,True,,,,,1.8.0
Iris Sakura,2016-09-15T04:24:32.56Z,404,582,This library provides data-paging functionality and pager UI for ASP.NET Core MVC projects.,Sakura.AspNetCore.Mvc.PagedList,False,2017-03-12T06:37:25.663+00:00,True,False,This library provides data-paging functionality and pager UI for ASP.NET Core MVC projects.,"ASP.NET,ASP.NETCore,MVC,MVCCore,Paging,Page,Pager,Bootstrap",14948,False,2.0.9
FacticiusVir,2016-09-15T04:19:53.993Z,2,582,Linq to SPIR-V shader generation,SharpVk.Shanq,False,2018-04-18T23:58:46.437+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",1756,False,0.3.0
Daniel Kraus,2016-09-15T04:19:13.317Z,413,582,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6188,False,0.14.6
Grid Protection Alliance,2016-09-15T04:14:57.81Z,1,582,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:14:50.473Z,374,582,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:14:43.187Z,374,582,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:14:36.197Z,1,582,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:14:28.847Z,1,582,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:14:19.97Z,1,582,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:14:12.277Z,1,582,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:14:04.85Z,1,582,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:13:57.363Z,1,582,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:13:50.073Z,1,582,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:13:42.927Z,1,582,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:13:35.47Z,1,582,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:13:27.63Z,1,582,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.321-beta
Grid Protection Alliance,2016-09-15T04:13:20.077Z,1,582,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.321-beta
