authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexis Narváez,2015-08-31T15:17:54.53Z,43209,963,Event Centric 1.1.0 .NET 4,EventCentricNet4,False,1899-12-31T16:00:00-08:00,False,False,,,1110,False,1.1.1
v.la@Live.cn,2015-08-31T09:30:05.157Z,165,963,C# Serializer Factory,Es.Serializer,False,2017-11-06T07:44:20.35+00:00,True,False,,Serializer,2190,False,0.0.2
Laurent Bugnion (GalaSoft),2013-09-21T21:09:03.86Z,67,1672,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone and Windows 8. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone 7 and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8",1612409,False,4.1.27.1
Maksim Volkau,2015-08-31T15:19:36.087Z,381,963,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc3build315
Patrick Evers,2015-08-31T10:06:27.363Z,43209,963,A MVC 6 content management system.,Panther.CMS,True,1900-01-01T00:00:00+00:00,False,False,,"CMS,MVC6",2054,False,1.3.3-beta6
Chillisoft,2015-08-31T04:02:36.91Z,365,963,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.511-prerelease
Mackey Kinard,2015-08-31T16:29:56.507Z,43209,963,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.168,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.168
Octopus Deploy,2015-08-31T07:36:48.997Z,1,963,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.0.20
Web Applications UK Ltd,2015-08-31T12:17:55.837Z,43209,963,Allows calling of a static method during module initialization.,WebApplications.Utilities.Initializer,False,1899-12-31T16:00:00-08:00,False,False,Adds a module initializer to a class library.,"Utility,Utilities,Module,Initializer,Build,Task",-1,False,5.2.5721.22647
Jason Jarrett,2015-08-31T04:01:25.347Z,759,963,TypeScript Definitions (d.ts) for os-locale. Generated based off the DefinitelyTyped repository [git commit: 72585f339c91f64b7765c20bc4ebf045bcef4739]. http://github.com/DefinitelyTyped,os-locale.TypeScript.DefinitelyTyped,False,2016-03-22T12:27:08.85-07:00,True,False,,"TypeScript,JavaScript",563,False,0.0.1
"Konrad Kruczyński,Piotr Zierhoffer,Mateusz Hołenko",2015-08-31T07:53:49.06Z,767,963,Fast and flexible serialization framework usable on undecorated classes,Migrant,False,2016-03-14T00:56:15.357-07:00,True,False,,"serialization,binary,deserialization,fast",6667,False,0.12.0
Onur Gümüş,2015-08-31T14:29:54.453Z,963,963,F# based odata client,FODATACv4,False,2015-08-31T07:29:54.453-07:00,True,False,,ODATA,7728,False,1.9.2
Dirigo Design & Development,2015-08-31T15:34:06.24Z,630,963,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,1.5.12
Ritter Insurance Marketing,2015-08-31T12:12:50.96Z,963,963,Programatically control Azure Storage Emulator.,RimDev.Automation.StorageEmulator,False,2015-08-31T05:12:50.96-07:00,True,False,,"azure,storage,emulator,automation",3291,False,0.1.0
Benjamin Boyle (bboyle1234@gmail.com),2015-08-31T13:47:26.983Z,963,963,Reads the ticks from a NinjaTrader .ntd historical tick data file.,NTDFileReader,False,2015-08-31T06:47:26.983-07:00,True,False,,"NinjaTrader,Historical,Data,NTD",460,False,1.0.5721.17525
Mackey Kinard,2015-08-31T16:56:22.053Z,43209,963,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.168,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,1.1.0.168
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-31T07:59:24.467Z,5,963,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.3.4
gregsdennis,2015-08-31T12:45:04.957Z,1,963,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,3.0.2
Atio International,2015-08-31T14:49:57.283Z,154,963,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6376,False,0.7.0.2
Outsite Networks,2015-08-31T05:34:27.14Z,921,963,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.182
José Manuel Nieto (@SuperJMN),2015-08-31T11:22:38.263Z,43209,963,Description,OmniXaml.AppServices.NetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.8
YangKirn,2015-08-31T08:47:24.39Z,951,963,ITOO.AuthorityBack.ViewModel,ITOO.AuthorityBack.ViewModel,False,2015-09-12T05:49:19.633-07:00,True,False,,"Tag1,Tag2",1771,False,4.0.0.1
Paket team,2015-08-31T13:01:06.94Z,2,963,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.0.0-alpha023
AGrynCo,2015-08-31T18:37:50.887Z,43209,963,Auxiliary library,AGrynco.Lib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"AGrynCo,GrynCo,Lib",3522,False,0.0.1
Perpetual Mobile GmbH,2015-08-31T13:58:27.863Z,326,963,Simple platform independent location manager for iOS and Android (Xamarin),SimpleLocation,False,2017-05-29T02:16:07.113-07:00,True,False,,"location,geolocation,latitude,longitude,cross-platform,ios,android,xamarin",3744,False,0.1.3
����ƽ,2015-08-31T04:31:14.36Z,963,963,ITOO.AuthorityBackRole.Contracts,ITOO.AuthorityBackRole.Contracts,False,2015-08-30T21:31:14.36-07:00,True,False,,"ITOO,Authority",555,False,4.0.0.2
boraa,2015-08-31T17:29:52.34Z,963,963,Labo Commons.,Labo.Commons,False,2015-08-31T10:29:52.353-07:00,True,False,,,699,False,1.0.1
Søren Laurits Nielsen (sln@delegate.dk),2015-08-31T07:38:54.537Z,871,963,Configures a project to automatically compile all less files to css during build. No manual setup required and no dependencies added to your project,Delegate.LessBuilder,False,2015-12-01T06:10:31.95-08:00,True,False,Add auto build for .less files,"Less,Build,Delegate,MSBuild,VisualStudio",907,False,1.2.2
Maksim Volkau,2015-08-31T15:20:43.917Z,74,963,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc3build315
Chillisoft,2015-08-31T04:02:29.413Z,365,963,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.511-prerelease
Jason Jarrett,2015-08-31T18:03:09.84Z,759,963,TypeScript Definitions (d.ts) for gulp-protractor. Generated based off the DefinitelyTyped repository [git commit: 04cf218909016059c09061d0b1b34f6ea63a9f48]. http://github.com/DefinitelyTyped,gulp-protractor.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:17.773-07:00,True,False,,"TypeScript,JavaScript",2215,False,0.0.2
SoftFX,2015-08-31T14:07:24.817Z,925,963,C# client for TickTrader Web API,TTWebClient,False,2015-10-08T08:32:31.957-07:00,True,False,,TickTrader,1763,False,1.0.8
King,2014-09-08T07:51:27.633Z,43209,1320,RCS MVC,RCSMVC,False,1899-12-31T16:00:00-08:00,False,False,,Mvc,-1,False,1.0.1
Paket team,2015-08-31T07:56:26.66Z,2,963,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.0.0-alpha021
Justin Adler,2015-08-31T05:42:52.513Z,962,963,A mediator to validation OpenRealEstate instances.,OpenRealEstate.Validation,True,2015-09-01T00:29:26.81-07:00,True,False,Validation for the OpenRealEstate library.,"ore,ore.net,realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",1709,False,1.0.0-s12
Quentin Brooks,2015-08-31T07:58:51.933Z,43209,963,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5828,False,1.3.0
Maksim Volkau,2015-08-31T15:15:37.343Z,74,963,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc3build315
ZZZ Projects,2015-08-31T15:09:39.743Z,43209,963,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.7.2
carlos.vasconcelos,2015-08-28T16:38:40.71Z,43209,966,Pacote básico para projetos MVC,RTPackageWebDefault,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paket team,2015-08-31T13:01:07.973Z,2,963,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.0.0-alpha023
Atio International,2015-08-31T13:22:50.817Z,154,963,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6376,False,0.7.0.1
SubPoint Solutions,2015-08-31T14:17:13.257Z,69,963,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core.Standard,True,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27397,False,1.2.15-beta1
Hibernating Rhinos,2015-08-31T12:59:02.613Z,43209,963,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3785
Paket team,2015-08-31T15:34:05.977Z,2,963,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.0.0-alpha027
Maksim Volkau,2015-08-31T15:13:18.99Z,34,963,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc3build315
BigODM Lab.,2015-08-31T14:03:58.737Z,45,963,The BioC-compatible species recognizer module can identify species names and normalize them to NCBI Taxonomy IDs.,NTTU.BigODM.Bio.NER.Species,False,2018-03-06T06:45:12.63+00:00,True,False,"The NTTMUNSW BioC module for 
recognizing and normalizing species terms.",nlp,774,False,1.0.0
Chillisoft,2015-08-31T04:02:08.91Z,365,963,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1997-prerelease
"ejsmith,bniemyjski",2015-08-31T16:18:36.457Z,141,963,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.355
Adam Yeager,2015-08-23T14:03:42.603Z,86,971,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,False,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14672,False,2.1.0
Hong-Jie Dai,2015-08-31T13:33:13.157Z,878,963,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5528,False,2.0.4.1
takenet,2015-08-31T13:43:03.087Z,14,963,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.261
Alan Wei,2015-08-31T08:38:12.47Z,828,963,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5924,False,0.0.1.20
Microsoft Corporation,2015-08-31T17:15:45.92Z,889,963,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9421,False,3.1.2
Maksim Volkau,2015-08-31T15:23:01.487Z,319,963,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc3build315
Outsite Networks,2015-08-31T14:12:12.717Z,849,963,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7334,False,0.0.4.183
Charles Solar,2015-08-31T06:26:38.783Z,43209,963,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.58
AGrynCo,2015-08-31T18:37:50.887Z,43209,963,Auxiliary library,AGrynco.Lib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"AGrynCo,GrynCo,Lib",3522,False,0.0.1
Perpetual Mobile GmbH,2015-08-31T12:19:36.25Z,326,963,Simple platform independent location manager for iOS and Android (Xamarin),SimpleLocation,False,2017-05-29T02:16:07.113-07:00,True,False,,"location,geolocation,latitude,longitude,cross-platform,ios,android,xamarin",3744,False,0.1.2
Thorsten Sommer,2015-08-31T07:28:08.683Z,962,963,A library for indexing and searching PDF files on the local file system. Used XPDF's pdftotext.exe as external tool.,OceanPDFSearchLib,False,2015-09-01T05:23:45.077-07:00,True,False,,"PDF,Search",2622,False,1.2.0
Ben Abelshausen,2015-08-31T09:02:34.827Z,568,963,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19326,False,0.0.0.15-beta
Quentin Brooks,2015-08-31T09:09:01.387Z,43209,963,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5828,False,1.3.2
