authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
肖进,2017-09-20T15:16:32.01Z,182,212,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard,False,2017-10-20T06:32:16.463+00:00,False,False,,"RPC,TCP,Socket",1762,False,1.1.19
Naos Project,2017-09-20T15:18:59.437Z,3,212,Created on 2017-09-20 08:18,Naos.Serialization.Bson,False,2018-04-17T11:12:48.453+00:00,True,False,,,3360,False,1.0.17
肖进,2017-09-20T15:19:39.563Z,182,212,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4.5V,False,2017-10-20T06:32:55.94+00:00,True,False,,"RPC,TCP,Socket",1703,False,1.1.20
Naos Project,2017-09-20T15:18:46.577Z,3,212,Created on 2017-09-20 08:18,Naos.Serialization.Domain,False,2018-04-17T11:12:43.047+00:00,True,False,,,3390,False,1.0.17
Naos Project,2017-09-20T15:19:13.733Z,3,212,Created on 2017-09-20 08:18,Naos.Serialization.Json,False,2018-04-17T11:12:53.593+00:00,True,False,,,3325,False,1.0.17
谭家泉,2017-09-20T15:17:50.59Z,164,212,dzxtan@163.com,NetSword.Common.Attributes.WebApi,False,2017-11-07T03:24:17.407+00:00,True,False,WebApi特性集,NetSword.Common.Attributes.WebApi,1131,False,8.1.4.4
肖进,2017-09-20T15:17:35.607Z,182,212,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard,False,2017-10-20T06:32:16.463+00:00,True,False,,"RPC,TCP,Socket",1762,False,1.1.20
肖进,2017-09-20T15:16:32.01Z,182,212,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard,False,2017-10-20T06:32:16.463+00:00,True,False,,"RPC,TCP,Socket",1762,False,1.1.19
XComponent team,2017-09-20T15:14:58.083Z,36,212,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,False,2018-03-15T15:09:14.53+00:00,True,False,,"xcomponent,reactive,microservices,api",7203,False,1.0.0
rozgonyilaszlo,2017-09-20T15:07:31.19Z,212,212,Easy to use.,CustomCalendar,False,2017-09-20T16:53:32.007+00:00,True,False,,"Xamarin,Calendar,Forms",195,False,0.0.1
Naos Project,2017-09-20T15:08:21.427Z,3,212,Created on 2017-09-20 08:07,Naos.Serialization.Json,False,2018-04-17T11:12:53.593+00:00,True,False,,,3325,False,1.0.16
Naos Project,2017-09-20T15:08:05.537Z,3,212,Created on 2017-09-20 08:07,Naos.Serialization.Bson,False,2018-04-17T11:12:48.453+00:00,True,False,,,3360,False,1.0.16
rozgonyilaszlo,2017-09-20T15:07:31.19Z,212,212,Customizable Calendar for Xamarin.Forms.,CustomCalendar,False,2017-09-20T16:53:32.007+00:00,True,False,,"Xamarin,Calendar,Forms",195,False,0.0.1
Naos Project,2017-09-20T15:07:51.24Z,3,212,Created on 2017-09-20 08:07,Naos.Serialization.Domain,False,2018-04-17T11:12:43.047+00:00,True,False,,,3390,False,1.0.16
EmL Solutions,2017-09-20T15:07:27.69Z,14,212,Mef DependencyResolver for WebApi.,Eml.MefDependencyResolver.Api,False,2018-04-06T03:45:07.01+00:00,True,False,,"Eml.MefDependencyResolver.Api,EmL,Solutions",1900,False,1.0.0.3
rozgonyi,2017-09-20T11:52:35.44Z,43209,212,leiras,samplePackageRozgonyi,False,1900-01-01T00:00:00+00:00,False,False,proba,proba,-1,False,1.0.0
Liquid Thinking,2017-09-20T15:05:23.157Z,212,212,PseudoCQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,CQRS,7884,False,7.0.3
Mobile Essentials,2017-09-20T15:04:51.937Z,43209,212,"Provides the $(IsCI) property which allows detecting that the current build is being performed in a continuous integration server. Supports TeamCity, AppVeyor, MyGet, Jenkins, Wrench and VSTS.",MSBuilder.IsCI,False,1900-01-01T00:00:00+00:00,False,False,,"msbuild,vsts,teamcity,appveyor,myget,jenkins,wrench",-1,False,0.1.0
Mobile Essentials,2017-09-20T15:05:03.357Z,43209,212,This package has been renamed to MSBuilder.IsCI,MSBuilder.IsCIBuild,False,1900-01-01T00:00:00+00:00,False,False,,"msbuild,teamcity,appveyor,myget,jenkins,wrench",756,True,0.1.4
MhLabs.Lambda.ApiGatewayAuthorizer,2017-09-20T15:04:44.747Z,162,212,Package Description,MhLabs.Lambda.ApiGatewayAuthorizer,False,2017-11-09T09:38:13.893+00:00,True,False,,,13179,False,1.0.12
rozgonyilaszlo,2017-09-20T14:58:53.17Z,43209,212,Customizable Calendar for Xamarin.Forms.,Rozgonyi.Calendar,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Calendar,Forms",-1,False,0.0.1
Krossark,2017-09-20T14:23:01.727Z,178,212,Package description,KrossarkInfrastructure.Email,False,2017-10-24T14:52:09.763+00:00,False,False,,"Tag1,Tag2",363,False,1.1.0
Krossark,2017-09-20T14:52:19.203Z,178,212,Krossark,KrossarkInfrastructure.Email,False,2017-10-24T14:52:09.763+00:00,True,False,,Krossark,363,False,1.2.0
Krossark,2017-09-20T13:50:54.2Z,178,212,Package description,KrossarkInfrastructure.Email,False,2017-10-24T14:52:09.763+00:00,False,False,,"Tag1,Tag2",363,False,1.0.0
Liquid Thinking,2017-09-20T15:01:06.85Z,212,212,PseudoCQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,CQRS,7884,False,7.0.2
Krossark,2017-09-20T14:52:19.203Z,178,212,Krossark,KrossarkInfrastructure.Email,False,2017-10-24T14:52:09.763+00:00,False,False,,Krossark,363,False,1.2.0
Krossark,2017-09-20T14:52:19.203Z,178,212,Krossark,KrossarkInfrastructure.Email,False,2017-10-24T14:52:09.763+00:00,True,False,,Krossark,363,False,1.2.0
rozgonyilaszlo,2017-09-20T14:58:53.17Z,43209,212,Customizable Calendar for Xamarin.Forms.,Rozgonyi.Calendar,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Calendar,Forms",-1,False,0.0.1
MhLabs.Lambda.ApiGatewayAuthorizer,2017-09-20T14:59:15.733Z,162,212,Package Description,MhLabs.Lambda.ApiGatewayAuthorizer,False,2017-11-09T09:38:13.893+00:00,True,False,,,13179,False,1.0.11
rozgonyilaszlo,2017-09-20T14:58:53.17Z,43209,212,Customizable Calendar for Xamarin.Forms.,Rozgonyi.Calendar,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Calendar,Forms",-1,False,0.0.1
Momentum,2017-09-20T14:55:23.46Z,4,212,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5725-beta
wheybags,2017-09-20T14:56:00.54Z,59,212,Package description,ArtomatixImageLoaders,False,2018-02-20T19:31:16.537+00:00,True,False,,"Tag1,Tag2",4439,False,0.32.0
Momentum,2017-09-20T14:55:08.053Z,4,212,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5725-beta
Kevin Gilliard,2017-09-20T14:52:45.063Z,137,212,"This package is based on Analytics.
It's targetting to .Net Standard 1.3 and .Net Framework 3.5.",Analytics.MultiPlatformTest,False,2017-12-04T21:55:58.9+00:00,True,False,,,624,False,0.1.1
Solutia Consulting,2017-09-20T04:58:36.103Z,65,212,"Generates the following assets:
			* SQL Server 2016 Stored Procedures for CRUD activiity (all Stored procs return JSON data via SQL Server 2016's FOR JSON capability)
			* Repository code for converting raw JSON to concrete implementations of C# Interface (using Json.Net)
			* Business Library allowing for business rules to be applied to data
			* Sample WebApi endpoints
			* Angular 4+ models for translating raw JSON data into JavaScript models (future development effort)

			This code generator allows you to spend time in the following areas crafting your application:
			* crafting stored procedures to surface database data matching the data needs imposed by a C# Interface
			* crafting WebApi endpoints (you can use code generated samples as a starting point)
			* crafting your front-end experience
			
			Utilizing this code generator increases your productivity and produces consistent, reliable results",SolutiaConsulting.CodeGenerator,False,2018-02-14T21:06:35.54+00:00,False,False,Generates code assets from database tier through presentation tier based solely upon a C# Interface.,"code,generation",2742,False,3.0.4.15
Krossark,2017-09-20T14:52:19.203Z,178,212,Krossark,KrossarkInfrastructure.Email,False,2017-10-24T14:52:09.763+00:00,True,False,,Krossark,363,False,1.2.0
blc,2017-09-20T14:50:07.963Z,168,212,"Master Framework CORE Package.
This package include library to help the development of an application.",master.framework,False,2017-11-03T15:27:23.62+00:00,True,False,,,7517,False,0.1.65
Naos Project,2017-09-20T14:50:49.01Z,3,212,Created on 2017-09-20 07:50,Naos.Serialization.Bson,False,2018-04-17T11:12:48.453+00:00,True,False,,,3360,False,1.0.15
Naos Project,2017-09-20T14:50:31.98Z,3,212,Created on 2017-09-20 07:50,Naos.Serialization.Domain,False,2018-04-17T11:12:43.047+00:00,True,False,,,3390,False,1.0.15
Naos Project,2017-09-20T14:51:03.153Z,3,212,Created on 2017-09-20 07:50,Naos.Serialization.Json,False,2018-04-17T11:12:53.593+00:00,True,False,,,3325,False,1.0.15
OnTime,2017-09-20T14:52:09.31Z,212,212,OnTime,OnTime.Providers,False,2017-09-20T16:21:29.923+00:00,True,False,,,318,False,1.0.2
Yoti,2017-09-20T14:25:17.92Z,4,212,"Yoti .NET SDK, providing Yoti API support for Login, Verify (2FA) and Age Verification",Yoti,False,2018-04-16T08:47:12.753+00:00,True,False,,"2FA,multifactor,authentication,verification,identity,login,register,verify,2Factor",582,False,2.0.0
Oliver Brown,2017-09-19T22:07:24.797Z,213,213,"A base implementation of INotifyPropertyChanged, and an extension to add testing INotifyPropertyChanged",GamesWithGravitas.NotifyPropertyChangedBase,False,2017-09-19T22:07:24.797+00:00,True,False,,INotifyPropertyChanged,276,False,0.0.3
Oliver Brown,2017-09-19T22:08:06.64Z,65,213,A small collection of layouts for Xamarin Forms.,GamesWithGravitas.XamarinForms.Layout,False,2018-02-14T16:59:23.923+00:00,True,False,,"Xamarin,Forms",2031,False,0.0.1
Yoti,2017-09-20T14:34:43.02Z,43209,212,"Yoti Owin .NET SDK, providing Yoti API support for Login, Verify (2FA) and Age Verification",Yoti.Owin,False,1900-01-01T00:00:00+00:00,False,False,,"2FA,multifactor,authentication,verification,identity,login,register,verify,2Factor",-1,False,2.0.0
Fredrik Löwenhamn,2017-09-20T14:45:32.983Z,63,212,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.3
谭家泉,2017-09-20T14:49:45.913Z,164,212,dzxtan@163.com,TanJiaquan.Plugins.Payment.CCB,False,2017-11-07T07:10:03.393+00:00,True,False,【建行支付插件(善付通)】注：本版本为兼容老项目-不保证最新，新项目请使用：NetSword.Plugins.Payment.CCB,,179,False,8.1.4.4
Wonka,2017-09-20T14:48:04.41Z,2,212,Description,CyprusParadise.Core,True,2018-04-18T07:29:22.51+00:00,True,False,,,2290,False,1.0.0-CI00028
EmL Solutions,2017-09-20T14:47:39.91Z,142,212,Use ExplicitDisposeAttribute to automatically dispose objects via ActionFilterAttribute.OnActionExecuted.,Eml.ExplicitDispose.Api,False,2017-11-29T16:53:07.623+00:00,True,False,,"Eml.ExplicitDispose.Api,EmL,Solutions",827,False,1.0.0.2
John Lenz,2017-09-20T14:46:49.19Z,17,212,Package Description,BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3225,False,3.10.3
Fredrik Löwenhamn,2017-09-20T14:45:32.983Z,63,212,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.3
Kevin Gilliard,2017-09-19T20:32:36.03Z,137,213,"This package is based on Analytics.
It's targetting to .Net Standard 1.3 and .Net Framework 3.5.",Analytics.MultiPlatformTest,False,2017-12-04T21:55:58.9+00:00,False,False,,,624,False,0.1.0
Fredrik Löwenhamn,2017-09-20T14:43:06.617Z,63,212,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.2
Fredrik Löwenhamn,2017-09-20T14:43:06.617Z,63,212,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.2
谭家泉,2017-09-20T14:40:41.767Z,164,212,dzxtan@163.com,NetSword.Plugins.Payment.CCB,False,2017-11-07T07:08:39.707+00:00,True,False,建行支付插件(善付通),,768,False,8.1.4.4
Progress Onderwijs,2017-09-20T14:40:22.237Z,11,212,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,False,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10221,False,7.1.0
Momentum,2017-09-20T14:40:15.61Z,4,212,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5724-beta
Momentum,2017-09-20T14:40:00.297Z,4,212,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5724-beta
Samuel Torres,2017-09-20T14:38:10.09Z,212,212,A very fast C# Slugifer,Gastropoda,False,2017-09-20T14:38:10.09+00:00,True,False,,"url,slugifier,slug,slugs,urls,friendly-url,friendly,generator",640,False,1.0.4
Yoti,2017-09-20T14:34:43.02Z,43209,212,"Yoti Owin .NET SDK, providing Yoti API support for Login, Verify (2FA) and Age Verification",Yoti.Owin,False,1900-01-01T00:00:00+00:00,False,False,,"2FA,multifactor,authentication,verification,identity,login,register,verify,2Factor",-1,False,2.0.0
Samuel Torres,2017-09-20T14:38:10.09Z,212,212,A very fast C# Slugifer,Gastropoda,False,2017-09-20T14:38:10.09+00:00,True,False,,"url,slugifier,slug,slugs,urls,friendly-url,friendly,generator",640,False,1.0.4
John Lenz,2017-09-20T14:38:31.747Z,96,212,Package Description,BlackMaple.CSVOrders,False,2018-01-14T20:46:01.027+00:00,True,False,,,1519,False,2.5.1
John Lenz,2017-09-20T14:37:50.323Z,139,212,Package Description,BlackMaple.SeedOrders,False,2017-12-02T20:56:59.877+00:00,True,False,,,1272,False,2.5.1
Naos Project,2017-09-20T14:37:25.933Z,3,212,Created on 2017-09-20 07:36,Naos.Serialization.Json,False,2018-04-17T11:12:53.593+00:00,True,False,,,3325,False,1.0.14
Naos Project,2017-09-20T14:37:10.963Z,3,212,Created on 2017-09-20 07:36,Naos.Serialization.Bson,False,2018-04-17T11:12:48.453+00:00,True,False,,,3360,False,1.0.14
Mobile App Technologies Ltd,2017-09-20T14:35:07.38Z,86,212,Renders a data source vertically based on a Template class.,Zebble.ListView,False,2018-01-24T14:01:51.35+00:00,True,False,,,2546,False,3.17.139
Solutia Consulting,2017-09-20T14:35:03.41Z,65,212,"Generates the following assets:
			* SQL Server 2016 Stored Procedures for CRUD activiity (all Stored procs return JSON data via SQL Server 2016's FOR JSON capability)
			* Repository code for converting raw JSON to concrete implementations of C# Interface (using Json.Net)
			* Business Library allowing for business rules to be applied to data
			* Sample WebApi endpoints
			* Angular 4+ models for translating raw JSON data into JavaScript models (future development effort)

			This code generator allows you to spend time in the following areas crafting your application:
			* crafting stored procedures to surface database data matching the data needs imposed by a C# Interface
			* crafting WebApi endpoints (you can use code generated samples as a starting point)
			* crafting your front-end experience
			
			Utilizing this code generator increases your productivity and produces consistent, reliable results",SolutiaConsulting.CodeGenerator,False,2018-02-14T21:06:35.54+00:00,True,False,Generates code assets from database tier through presentation tier based solely upon a C# Interface.,"code,generation",2742,False,3.0.4.16
Yoti,2017-09-20T14:34:43.02Z,43209,212,"Yoti Owin .NET SDK, providing Yoti API support for Login, Verify (2FA) and Age Verification",Yoti.Owin,False,1900-01-01T00:00:00+00:00,False,False,,"2FA,multifactor,authentication,verification,identity,login,register,verify,2Factor",-1,False,2.0.0
Naos Project,2017-09-20T14:36:56.837Z,3,212,Created on 2017-09-20 07:36,Naos.Serialization.Domain,False,2018-04-17T11:12:43.047+00:00,True,False,,,3390,False,1.0.14
ilengyel,2017-09-20T14:37:00.713Z,212,212,Modify test complete project files to apply test case filtering.,TCApplyFilter,False,2017-09-20T14:37:00.713+00:00,True,False,,"console,test,filter",180,False,1.0.2
TeamDev Ltd.,2017-09-20T14:30:05.383Z,9,212,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.

To be able to use DotNetBrowser, you should obtain a licence by filling a form at https://www.teamdev.com/dotnetbrowser#evaluate",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,"WPF,WinForms,control,browser,Chromium,Chrome,HTML5,embedded,Google,Maps,CSS,JavaScript,web,application,components,integration,embed,integrate",22057,False,1.12.0
"Ali Kheyrollahi,Andrés Del Río Benito,JaiGanesh Sundaravel",2017-09-20T14:33:10.797Z,17,212,Performance Instrumentation Library,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33897,False,3.9.2
"Ali Kheyrollahi,Andrés Del Río Benito,JaiGanesh Sundaravel",2017-09-20T14:33:45.893Z,17,212,Performance monitoring for ASP.NET Web API - Server and client,PerfIt.WebApi,False,2018-04-03T08:18:37.43+00:00,True,False,,"aspnetwebapi,performance,monitor,monitoring,perfmon,counter",20260,False,3.9.2
Samuel Torres,2017-09-20T14:24:06.997Z,212,212,A very fast C# Slugifer,Gastropoda,False,2017-09-20T14:38:10.09+00:00,True,False,,"url,slugifier,slug,slugs,urls,friendly-url,friendly,generator",640,False,1.0.3
Yoti,2017-09-20T14:25:17.92Z,4,212,"Yoti .NET SDK, providing Yoti API support for Login, Verify (2FA) and Age Verification",Yoti,False,2018-04-16T08:47:12.753+00:00,True,False,,"2FA,multifactor,authentication,verification,identity,login,register,verify,2Factor",582,False,2.0.0
UtkarshInfosys,2017-09-20T14:29:45.21Z,212,212,Package for CCAvenue crypto functions.,CCAvenueCryptoPackage,False,2017-09-20T14:29:45.21+00:00,True,False,,,187,False,2.0.0
谭家泉,2017-09-20T14:29:14.24Z,164,212,dzxtan@163.com,TanJiaquan.Plugins.Mongodb,False,2017-11-07T03:37:01.293+00:00,True,False,【Mongodb扩展】注：本版本为兼容老项目-不保证最新，新项目请使用：NetSword.Plugins.Mongodb,,239,False,8.1.4.4
TeamDev Ltd.,2017-09-20T14:30:05.383Z,9,212,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.

To be able to use DotNetBrowser, you should obtain a licence by filling a form at https://www.teamdev.com/dotnetbrowser#evaluate",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,"WPF,WinForms,control,browser,Chromium,Chrome,HTML5,embedded,Google,Maps,CSS,JavaScript,web,application,components,integration,embed,integrate",22057,False,1.12.0
John Lenz,2017-09-20T14:31:03.23Z,17,212,Package Description,BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3225,False,3.10.2
UtkarshInfosys,2017-09-16T08:17:52.223Z,212,216,Package for CCAvenue crypto functions.,CCAvenueCryptoPackage,False,2017-09-20T14:29:45.21+00:00,False,False,,,187,False,1.0.0
Eamon Nerbonne,2017-09-20T14:26:49.25Z,60,212,"Generates valid, readable C# from an expression tree, and can annotate that code with runtime values. Useful for e.g. code generation and unit testing assertions.",ExpressionToCodeLib,False,2018-02-19T12:37:50.37+00:00,True,False,,"code-generation,NUnit,xUnit.NET,mstest,expression-tree,unit-test,PowerAssert,ExpressionToCode",24516,False,2.5.0
Yoti,2017-09-20T14:25:17.92Z,4,212,"Yoti .NET SDK, providing Yoti API support for Login, Verify (2FA) and Age Verification",Yoti,False,2018-04-16T08:47:12.753+00:00,True,False,,"2FA,multifactor,authentication,verification,identity,login,register,verify,2Factor",582,False,2.0.0
Samuel Torres,2017-09-20T14:24:06.997Z,212,212,A very fast C# Slugifer,Gastropoda,False,2017-09-20T14:38:10.09+00:00,True,False,,"url,slugifier,slug,slugs,urls,friendly-url,friendly,generator",640,False,1.0.3
olarafat,2017-09-20T14:24:40.183Z,29,212,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7174,False,0.9.9
Krossark,2017-09-20T14:23:01.727Z,178,212,Package description,KrossarkInfrastructure.Email,False,2017-10-24T14:52:09.763+00:00,True,False,,"Tag1,Tag2",363,False,1.1.0
