authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2012-05-31T22:46:55.707Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.956-Unstable
mookid8000,2012-05-30T17:57:11.917Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,True,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",110694,False,0.11.9-alpha
Microsoft,2012-05-31T23:27:28.997Z,ASP.NET Optimization introduces a way to bundle and optimize css/js files.,Microsoft.AspNet.Web.Optimization,True,2014-02-20T14:08:51.067-08:00,True,False,,,24176418,True,1.0.0-beta2
NServiceBus Ltd,2012-05-30T13:38:41.09Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2276
amit,2012-05-30T16:19:51.94Z,My package description.,PackagePandey242524523,False,2012-05-30T09:19:53.427-07:00,True,False,,,739,False,1.0.0
NServiceBus Ltd,2012-05-31T12:08:14.823Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2279
NServiceBus Ltd,2012-05-30T08:12:44.9Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
Giacomo Stelluti Scala,2012-05-30T07:35:39.667Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,False,2018-01-11T00:06:21.5+00:00,True,False,,"Command,Line,Parser",3402962,False,1.9.2.1
James Craig,2012-05-31T00:40:12.86Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",122793,False,3.1.64
James Craig,2012-05-31T00:40:09.627Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31021,False,3.1.64
Tim Ward,2012-05-30T07:50:31.373Z,Sitecore Items Buckets allows Sitecore Sites to manae repositories of hidden content.,Sitecore.ItemBuckets,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,CMS,Item,Buckets",13362,False,0.0.0.60
James Craig,2012-05-31T00:40:23.827Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31071,False,3.1.64
Hibernating Rhinos,2012-05-31T13:41:06.357Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196940,True,1.0.955-Unstable
clausn,2012-05-30T08:09:22.59Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,True,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",92667,False,0.11.7-alpha
Jonathan Oliver,2012-05-30T14:14:05.453Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13474,False,2.0.16
"XAct Software Solutions,Inc.",2012-05-30T08:27:57.933Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.441
TVA,2012-06-01T04:38:42.65Z,Library of core security framework for implementing role-based security across various .NET application types.,TVACodeLibrary.Libraries.Security,True,2013-11-14T13:56:25.613-08:00,True,False,,,8030,False,4.0.3-beta58
TVA,2012-06-01T04:38:23.983Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",TVACodeLibrary.Libraries.Core,True,2013-11-14T13:56:19.5-08:00,True,False,,,8341,False,4.0.3-beta58
Darrel Miller,2012-05-31T20:54:39.21Z,Tavis Integration Document - Media type parser for document format required for integrating with Tavis Manufacturing ERP.,TID,False,2013-01-23T09:02:26.327-08:00,True,False,,,1944,False,1.0.0
renderteam@microsoft.com,2012-05-31T23:29:46.723Z,"Web Grease is a suite of tools for optimizing javascript, css files and images.",WebGrease,False,2014-01-23T14:01:14.03-08:00,True,False,,,26381832,False,1.0.0
objo,2012-05-31T20:01:28.24Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.2.1.102
Microsoft,2012-05-31T23:27:32.667Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi,False,2018-03-19T18:44:17.69+00:00,True,False,,,28085946,True,4.0.20505
"XAct Software Solutions,Inc.",2012-05-30T07:21:49.92Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.439
"XAct Software Solutions,Inc.",2012-05-30T08:18:51.597Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.441
Uffe Björklund & Magnus Thor,2012-05-30T09:56:32.07Z,A package with simple examples on howto get started developing realtime applications!,XSockets.Tutorials,False,1899-12-31T16:00:00-08:00,False,False,A package with simple examples on howto get started developing realtime applications!,"HTML5,JavaScript,Websockets,Realtime,XSockets",-1,False,0.2.0
danielwertheim,2012-05-30T13:33:05.033Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package provides you with some dynamic utils e.g Dynamic generation of lambda expressions from strings.",SisoDb.Dynamic,False,2013-03-12T13:01:40.25-07:00,True,False,"Dynamic utils package for SisoDb, the document-oriented provider for SQL-Server.","sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",6778,False,13.0.2
amit,2012-05-30T16:22:44.13Z,My package description.,SushilPackagePandey242524523,False,2012-05-30T09:22:45.847-07:00,True,False,,,719,False,1.0.0
Microsoft,2012-05-31T23:28:26.377Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.Data,False,2018-03-19T19:07:10.843+00:00,True,False,,,7643218,True,2.0.20505
NServiceBus Ltd,2012-05-30T08:11:43.243Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
NServiceBus Ltd,2012-05-31T12:07:26.103Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2279
Microsoft,2012-05-31T23:27:03.393Z,"This package contains the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,38967696,True,4.0.20505
NServiceBus Ltd,2012-05-31T12:07:56.243Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2279
Tim Ward,2012-06-01T03:52:47.557Z,Sitecore Items Buckets allows Sitecore Sites to manage repositories of hidden content.,Sitecore.ItemBuckets.Client,False,2012-09-05T22:56:05.567-07:00,True,False,,"Sitecore,CMS,Item,Buckets",9165,False,0.0.0.62
Microsoft,2012-05-31T23:29:33.19Z,"Legacy package, System.Web.Providers is now included in the 'Microsoft.AspNet.Providers' package.",System.Web.Providers,False,2012-05-31T16:29:33.19-07:00,True,False,"Legacy package, System.Web.Providers is now included in the 'Microsoft.AspNet.Providers' package.",,430589,True,1.2.0
danielwertheim,2012-05-30T13:35:11.177Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server CE4.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server CE4.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sqlce,sqlce4,nosql",16085,False,13.0.2
Appature Inc,2012-05-31T18:32:37.813Z,"This contains the dlls for Appature.Core, Appature.Sdk, and Appature.Sdk.Synchronization.",AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.59.0
Bas Huijts,2012-05-31T14:52:07.003Z,My package description.,bh_NuGetExample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2012-05-31T23:28:51.007Z,"This package provides a programming interface for modern HTTP applications. This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.",Microsoft.Net.Http,False,2015-02-24T17:22:58.64-08:00,True,False,,,24875019,True,2.0.20505
Microsoft,2012-05-31T23:29:13.273Z,SQL Server Compact. An embedded SQL database.,Microsoft.SqlServer.Compact,False,2012-08-10T22:44:16.98-07:00,True,False,SQL Server Compact. An embedded SQL database.,,1111401,True,4.0.8852.1
TVA,2012-06-01T04:38:08.697Z,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",TVACodeLibrary.Libraries.Communication,True,2013-11-14T13:56:11.66-08:00,True,False,,,8264,False,4.0.3-beta58
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-30T09:36:09.247Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",47972,False,1.5.101
Microsoft,2012-05-31T23:27:21.487Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,1900-01-01T00:00:00+00:00,False,False,,,39417214,True,1.0.20105.408
Naked Objects Group Ltd,2012-05-31T13:11:13.95Z,Implementation of Surface facade for Nof4 version of the NO framework,NakedObjects.Surface.Nof4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
NServiceBus Ltd,2012-05-30T13:36:40.673Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2276
NServiceBus Ltd,2012-05-31T12:07:42.277Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2279
TVA,2012-06-01T04:39:40.327Z,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,True,2013-11-14T13:56:56.66-08:00,True,False,,,7719,False,4.0.3-beta58
clausn,2012-05-31T21:02:56.823Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,True,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",92667,False,0.12.2-alpha
"XAct Software Solutions,Inc.",2012-05-30T07:21:26.357Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.439
Hibernating Rhinos,2012-05-31T22:43:36.293Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",122255,True,1.0.956-Unstable
James Craig,2012-05-31T00:40:16.907Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",49791,False,3.1.64
mookid8000,2012-05-30T19:24:22.48Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,True,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",91878,False,0.11.10-alpha
Hibernating Rhinos,2012-05-31T13:46:07.773Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.0.955-Unstable
NServiceBus Ltd,2012-05-30T08:13:33.46Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
Microsoft,2012-05-30T21:46:45.967Z,This preview package provides functionality for writing WebSocket-enabled server applications on Windows 8 using ASP.NET and WCF. Requires .NET 4.5 RC and Windows 8 RC.,Microsoft.WebSockets,False,2015-12-14T15:40:33.53-08:00,True,False,,,109609,False,0.2.2
NServiceBus Ltd,2012-05-30T08:13:03.6Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
Jonathan Oliver,2012-05-30T14:14:24.843Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13166,False,2.0.16
NServiceBus Ltd,2012-05-30T08:13:43.007Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
Hibernating Rhinos,2012-05-31T22:47:03.737Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.956-Unstable
rasmuskl,2012-05-30T17:57:25.873Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,True,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",69707,False,0.11.9-alpha
XeroAPI,2012-05-31T23:23:32.66Z,".Net wrapper library for Xero API. This library allows you to perform GET/PUT/POST methods against the Xero API without needing to know the internals of xml serialisation, oauth signatures or character encodings. See http://developer.xero.com for more information.",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,.Net wrapper library for Xero API,,46695,False,1.1.0.20
Tim Heuer,2012-05-31T19:21:00.587Z,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,sqlite,sql",82723,False,1.0.0
"XAct Software Solutions,Inc.",2012-05-30T08:19:11.833Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.441
TVA,2012-06-01T04:39:36.367Z,Enables role-based security using TVA Code Library security framework in an ASP.NET application.,TVACodeLibrary.Samples.Security.Web,True,2013-11-14T13:56:54.6-08:00,True,False,,,7752,False,4.0.3-beta58
Mark Rendle,2012-06-01T00:17:46.577Z,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,,simple.web,13009,False,0.2.1
"XAct Software Solutions,Inc.",2012-05-30T08:23:48.657Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.441
NServiceBus Ltd,2012-05-30T14:01:13.057Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2277
NServiceBus Ltd,2012-05-30T13:38:00.263Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2276
NServiceBus Ltd,2012-05-31T10:04:03.99Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2278
"XAct Software Solutions,Inc.",2012-05-30T08:29:21.103Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.441
"XAct Software Solutions,Inc.",2012-05-30T08:16:09.007Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.441
Hibernating Rhinos,2012-05-31T13:54:43.943Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.2.2008-Unstable
Microsoft,2012-05-31T23:29:41.427Z,"Legacy package, System.Web.Providers.SqlCE is now included in the 'Microsoft.AspNet.Providers.SqlCE' package.",System.Web.Providers.SqlCE,False,2012-05-31T16:29:41.427-07:00,True,False,"Legacy package, System.Web.Providers.SqlCE is now included in the 'Microsoft.AspNet.Providers.SqlCE' package.",,8181,True,1.1.0
Maarten Balliauw,2012-05-30T19:10:52.543Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67186,True,1.0.2
Hibernating Rhinos,2012-05-31T13:42:30.827Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.955-Unstable
NServiceBus Ltd,2012-05-30T13:36:58.203Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2276
Jonathan Oliver,2012-05-31T03:25:39.22Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.17
Mike O'Brien,2012-05-30T14:24:17.787Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22462,False,1.6.89
NServiceBus Ltd,2012-05-30T14:02:18.117Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2277
DigiData Corp.,2012-05-31T07:29:20.96Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23659,False,1.0.730
Roy Jacobs,2012-05-30T11:50:54.397Z,A lightweight dependency injection container for Javascript.,Intravenous,True,2012-07-02T01:20:45.487-07:00,True,False,,,523,False,0.1.1-beta
KW_COMPANYNAME,2012-05-30T08:16:52.897Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.441
