authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-11-21T12:42:55.667Z,11,1611,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.1.8.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T20:46:13.183Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.775-alpha
Sherif Elmetainy,2013-11-21T16:39:06.667Z,1451,1611,A .NET Library for accessing the Battle.NET community API.,WOWSharp,False,2014-04-30T05:41:26.587-07:00,True,False,,"wowsharp,battle.net,wow,warcraft,diablo,d3,api",2352,False,2.0.2
Microsoft,2013-11-21T21:34:56.14Z,1485,1611,OWIN host for Microsoft.AspNet.Loader.IIS.,Microsoft.Owin.Host.IIS,True,2014-03-27T11:55:01.13-07:00,True,False,,"Microsoft,AspNet,Helios,OWIN",11767,True,0.1.0-pre
Ian Johnson,2013-11-22T05:28:57.45Z,1270,1610,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11290,False,1.0.1-Nightly1027
Anders Malmgren,2013-11-21T12:58:17.61Z,1354,1611,Convention based template store for Knockout,Knockout.Bootstrap.TemplateStore,False,2014-08-05T05:06:40.043-07:00,True,False,,"Knockout,MVVM,Convention,templates,Owin",1308,False,1.0.7
rdez,2013-11-21T21:53:58.76Z,1611,1611,"A .Net port of jBCrypt implemented in C#. It uses a variant of the Blowfish encryption algorithm’s keying schedule, and introduces a work factor, which allows you to determine how expensive the hash function will be, allowing the algorithm to be ""future-proof"".",BCrypt-Official,False,2013-11-21T13:53:58.76-08:00,True,False,,"bcrypt,c#,security,password",397898,False,0.1.109
"XAct Software Solutions,Inc.",2013-11-22T02:38:58.587Z,1548,1610,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.4624
Mark Nichols,2013-11-21T14:48:39.837Z,1610,1611,Package description,MarkNicNuGetLib,False,2013-11-22T02:48:04.44-08:00,True,False,,"Tag1,Tag2",1002,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-22T02:15:55.32Z,5,1610,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.779-alpha
"XAct Software Solutions,Inc.",2013-11-22T02:59:25.217Z,435,1610,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4624
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T19:56:34.99Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.771-alpha
Arkitektum AS,2013-11-21T17:34:54.813Z,8,1611,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,1.4.0.33438
Hibernating Rhinos,2013-11-21T15:26:08.587Z,43209,1611,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2762-Unstable
eXpandFramework,2013-11-22T08:01:00.747Z,11,1610,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,13.1.8.17
"Niels Kokholm,Peter Sestoft,Rasmus Nielsen",2013-11-21T13:49:02.05Z,270,1611,"The C5 Generic Collection Library for C# and CLI is a comprehensive collection library supporting lists, sets, bags, dictionaries, priority queues, (FIFO) queues, and (LIFO) stacks. C5 runs on .NET 4.0, Silverlight 4, Windows Phone 8, and Mono.",C5,False,2017-07-24T07:47:00.407+00:00,True,False,,"Generics,Collections,Heap,TreeSet,PriorityQueue",246641,False,2.2.5073.26647
"XAct Software Solutions,Inc.",2013-11-22T03:01:32.517Z,435,1610,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4624
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T18:52:47.24Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.768-alpha
IntelliFactory,2013-11-21T20:30:35.44Z,40,1611,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,True,2018-03-11T12:51:12.883+00:00,True,False,,,15101,False,0.1.23.77-alpha
"XAct Software Solutions,Inc.",2013-11-22T02:32:04.47Z,435,1610,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4624
