authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rick Strahl,2017-10-03T02:48:52.217Z,86,199,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 

This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained in this package. 

If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,True,False,,"Localization,Translation,Globalization,Resources",72025,False,3.0.0-preview1-1
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,James Hopper",2017-10-03T02:23:46.987Z,32,199,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,False,False,,,147432,False,2.3.1
Rick Strahl,2017-10-03T02:36:07.093Z,8,199,".NET utility library that includes Application Configuration, lightweight ADO.NET Data Access Layer, logging, utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,ImageUtils,Logging,DAL,Sql,ADO.NET",132059,False,3.0.2
Ed Giardina,2017-10-03T02:41:26.45Z,199,199,PinballApi - .NET API for pinball data,PinballApi,False,2017-10-03T02:41:26.45+00:00,True,False,,"pinball,pinballapi",450,False,1.0.23
CapableObjects,2017-10-03T02:38:38.1Z,2,199,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9597
CapableObjects,2017-10-03T02:38:54.227Z,2,199,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9597
CapableObjects,2017-10-03T02:37:31.19Z,2,199,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9597
CapableObjects,2017-10-03T02:39:09.93Z,2,199,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9597
CapableObjects,2017-10-03T02:38:03.55Z,2,199,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9597
CapableObjects,2017-10-03T02:39:26.493Z,2,199,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9597
CapableObjects,2017-10-03T02:38:24.037Z,2,199,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9597
CapableObjects,2017-10-03T02:37:46.91Z,2,199,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9597
CapableObjects,2017-10-03T02:37:15.783Z,2,199,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9597
Software Ever After,2017-10-03T02:37:06.487Z,186,199,"A standalone library for producing documents of any text-driven format (html, md, csv, etc.) using a powerful and extensible templating engine.

Quick Start:
1. use TemplateResolver.Create<YOUR_TYPE>(TEMPLATE) to create your template resolver. Templates use {{PROPERTY_PATH}} for placeholders (can be customised).
2. use the Fluent API methods to specify settings/metadata for your templates (optional).
3. call templateResolver.Resolve(YOUR_OBJECT) to generate your document.",SEA.Template,False,2017-10-16T22:00:28.353+00:00,True,False,,"template,templating,html,email",1016,False,1.2.0
ZZZ Projects Inc.,2017-10-03T02:35:48.5Z,11,199,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF6,False,2018-04-09T21:40:01.843+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF6,EF,EntityFramework,Audit,Batch,Cache",241242,False,1.7.2
ZZZ Projects Inc.,2017-10-03T02:35:15.623Z,11,199,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF5,False,2018-04-09T21:39:26.263+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF5,EF,EntityFramework,Audit,Batch,Cache",11166,False,1.7.2
Rick Strahl,2017-10-03T02:36:07.093Z,8,199,".NET utility library that includes Application Configuration, lightweight ADO.NET Data Access Layer, logging, utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,ImageUtils,Logging,DAL,Sql,ADO.NET",132129,False,3.0.2
ZZZ Projects Inc.,2017-10-03T02:33:54.387Z,199,199,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,Z.EntityFramework.Plus.QueryIncludeOptimized.EF5,False,2017-10-03T02:33:54.387+00:00,True,False,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,"EF5,EF,EntityFramework",3252,False,1.7.2
ZZZ Projects Inc.,2017-10-03T02:34:29.073Z,122,199,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,Z.EntityFramework.Plus.QueryIncludeOptimized.EF6,False,2017-12-19T16:47:06.373+00:00,True,False,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,"EF6,EF,EntityFramework",16809,False,1.7.2
Daniel Miller,2017-10-03T02:29:33.283Z,199,199,Argument Parser for .net applications,argparse,False,2017-10-03T02:29:33.283+00:00,True,False,Argument Parser for .net applications,,197,False,0.2.0
Daniel Miller,2017-10-03T02:29:33.283Z,199,199,Package Description,argparse,False,2017-10-03T02:29:33.283+00:00,True,False,,,197,False,0.2.0
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,James Hopper",2017-10-03T02:23:46.987Z,32,199,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147811,False,2.3.1
neuecc,2017-10-03T02:15:28.187Z,80,199,"Definitely Fastest and Zero Allocation JSON Serializer for C#(NET, .NET Core, Unity, Xamarin).",Utf8Json,False,2018-01-30T02:52:04.57+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",16120,False,1.1.1
neuecc,2017-10-03T02:15:40.377Z,80,199,Add ImmutableCollection formatters to Utf8Json.,Utf8Json.ImmutableCollection,False,2018-01-30T02:52:19.247+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",1726,False,1.1.1
