authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MindFusion,2018-04-13T14:42:16.853Z,7,7,"MindFusion.Diagramming for ASP.NET MVC adds to applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.",MindFusion.Diagramming.Mvc,False,2018-04-13T14:42:16.853+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,control",1257,False,3.1.0
Cinchoo,2018-04-13T14:41:02.18Z,3,7,JSON extension to Cinchoo ETL framework,ChoETL.JSON.NETStandard,False,2018-04-17T00:38:29.993+00:00,True,False,,"ETL,c#,.NET,CSV,Xml,JSON,Flat",286,False,1.0.0.5
Cinchoo,2018-04-13T14:38:38.347Z,3,7,An ETL framework for .NET,ChoETL,False,2018-04-17T00:36:27.27+00:00,True,False,An ETL framework for .NET,"ETL,c#,.NET,CSV,Xml,JSON,Flat",8063,False,1.0.6.6
OS33,2018-04-13T14:35:16.417Z,1,7,OS33 API serialization,OS33.Api.Serialization,False,2018-04-20T09:16:47.263+00:00,True,False,,"OS33,API,serialization",13120,False,1.0.6677.26039
OS33,2018-04-13T14:35:02.82Z,1,7,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-20T09:16:45.14+00:00,True,False,,"OS33,client,API,interfaces",17428,False,1.0.6677.26039
"Alexa Drake,Jon Mason,Michael Isaacson",2018-04-13T14:36:54.903Z,7,7,"A handy collection of utilties for working with JSON, settings, and more.",QBE.LabUtilities,False,2018-04-13T18:39:02.983+00:00,True,False,,"JSON,utilities",189,False,1.0.3
"Alexa Drake,Jon Mason,Michael Isaacson",2018-04-13T14:36:54.903Z,7,7,"A handy collection of utilties for working with JSON, settings, and more.",QBE.LabUtilities,False,2018-04-13T18:39:02.983+00:00,True,False,,"JSON,utilities",189,False,1.0.3
OS33,2018-04-13T14:35:16.417Z,1,7,OS33 API serialization,OS33.Api.Serialization,False,2018-04-20T09:16:47.263+00:00,True,False,,"OS33,API,serialization",13120,False,1.0.6677.26039
OS33,2018-04-13T14:35:02.82Z,1,7,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-20T09:16:45.14+00:00,True,False,,"OS33,client,API,interfaces",17428,False,1.0.6677.26039
OS33,2018-04-13T14:35:29.62Z,1,7,OS33 API transport,OS33.Api.Transport,False,2018-04-20T09:16:49.467+00:00,True,False,,"OS33,client,transport,API",10569,False,1.0.6677.26039
OS33,2018-04-13T14:35:29.62Z,1,7,OS33 API transport,OS33.Api.Transport,False,2018-04-20T09:16:49.467+00:00,True,False,,"OS33,client,transport,API",10569,False,1.0.6677.26039
OS33,2018-04-13T14:34:23.727Z,1,7,OS33 client API,OS33.Api.Client,False,2018-04-20T09:16:36.233+00:00,True,False,,"OS33,client,API",56063,False,1.0.6677.26039
OS33,2018-04-13T14:34:37.587Z,1,7,OS33 basic client API,OS33.Api.Client.Basic,False,2018-04-20T09:16:39.263+00:00,True,False,,"OS33,API,client,basic",10653,False,1.0.6677.26039
OS33,2018-04-13T14:34:49.76Z,1,7,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-20T09:16:42.797+00:00,True,False,,"OS33,API,data,contracts",40520,False,1.0.6677.26039
OS33,2018-04-13T14:34:37.587Z,1,7,OS33 basic client API,OS33.Api.Client.Basic,False,2018-04-20T09:16:39.263+00:00,True,False,,"OS33,API,client,basic",10653,False,1.0.6677.26039
OS33,2018-04-13T14:34:49.76Z,1,7,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-20T09:16:42.797+00:00,True,False,,"OS33,API,data,contracts",40520,False,1.0.6677.26039
Julien Vandenbussche,2018-04-13T14:24:44.68Z,7,7,Fournit des classes permettant la mise en place du pattern command,Command,False,2018-04-13T14:24:44.68+00:00,True,False,,"command,pattern,.net,standard",1292,False,4.0.0
iurifarenzena,2018-04-13T14:26:58.083Z,7,7,Provides key functions for implementing WindowsService applications,Farenzena.Lib.WindowsService,False,2018-04-13T14:26:58.083+00:00,True,False,,"WindowsService,farenzena",309,False,1.0.4
SumoSoft,2018-04-13T14:28:14.273Z,1,7,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,7.2.3
Julien Vandenbussche,2018-04-13T14:24:44.68Z,7,7,Fournit des classes permettant la mise en place du pattern command,Command,False,2018-04-13T14:24:44.68+00:00,True,False,,"command,pattern,.net,standard",1292,False,4.0.0
SumoSoft,2018-04-13T14:28:14.273Z,1,7,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,7.2.3
iurifarenzena,2018-04-13T14:26:58.083Z,7,7,Provides key functions for implementing WindowsService applications,Farenzena.Lib.WindowsService,False,2018-04-13T14:26:58.083+00:00,True,False,,"WindowsService,farenzena",309,False,1.0.4
RapidCqrs,2018-04-11T20:45:00.077Z,7,9,Easy library for CQRS,RapidCqrs,False,2018-04-13T14:09:00.08+00:00,True,False,,"cqrs,comman,query,responsibility,segragation",92,False,0.1.0
josbelluna,2018-04-13T14:23:47.107Z,7,7,Simple implementation of web api using the Repository/Service/Dto patterns and based on Asp Net Core Mvc.,Api.Net,False,2018-04-13T14:23:47.107+00:00,True,False,,,5443,False,1.1.0
MiX Telematics,2018-04-13T14:23:46.077Z,7,7,The MiX.Integrate.Api.Client assembly implements a client library for accessing the MiX Integrate Api,MiX.Integrate.Api.Client,False,2018-04-13T14:23:46.077+00:00,True,False,,"MiX,Integrate,Api,Client",1728,False,2018.4.13.1
RapidCqrs,2018-04-11T20:45:00.077Z,7,9,Easy library for CQRS,RapidCqrs,False,2018-04-13T14:09:00.08+00:00,False,False,,"cqrs,comman,query,responsibility,segragation",92,False,0.1.0
MiX Telematics,2018-04-13T14:23:59.89Z,7,7,The MiX.Integrate.Shared assembly implements the MiX.Integrate entities,MiX.Integrate.Shared,False,2018-04-13T14:23:59.89+00:00,True,False,,"MiX,Integrate,Shared",1251,False,2018.4.13.1
iurifarenzena,2018-04-13T14:23:54.513Z,7,7,Helper project for integrations,Sigma.Lib.Integration.ServiceUtils,False,2018-04-13T14:23:54.513+00:00,True,False,,,97,False,1.1.0
josbelluna,2018-04-13T14:23:47.107Z,7,7,Simple implementation of web api using the Repository/Service/Dto patterns and based on Asp Net Core Mvc.,Api.Net,False,2018-04-13T14:23:47.107+00:00,True,False,,,5443,False,1.1.0
MiX Telematics,2018-04-13T14:23:46.077Z,7,7,The MiX.Integrate.Api.Client assembly implements a client library for accessing the MiX Integrate Api,MiX.Integrate.Api.Client,False,2018-04-13T14:23:46.077+00:00,True,False,,"MiX,Integrate,Api,Client",1728,False,2018.4.13.1
iurifarenzena,2018-04-13T14:23:54.513Z,7,7,Helper project for integrations,Sigma.Lib.Integration.ServiceUtils,False,2018-04-13T14:23:54.513+00:00,True,False,,,97,False,1.1.0
MiX Telematics,2018-04-13T14:23:59.89Z,7,7,The MiX.Integrate.Shared assembly implements the MiX.Integrate entities,MiX.Integrate.Shared,False,2018-04-13T14:23:59.89+00:00,True,False,,"MiX,Integrate,Shared",1251,False,2018.4.13.1
Giusepe Casagrande,2018-04-13T14:20:48.507Z,4,7,A ReactiveUI navigation library for Xamarin.Forms,Sextant.PCL,True,2018-04-16T15:57:13+00:00,True,False,,"mvvm,reactiveui,Rx,Reactive-Extensions,Observable,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms",833,False,0.3.0-unstable0005
josbelluna,2018-04-13T14:09:45.83Z,7,7,Simple implementation of web api using the Repository/Service/Dto patterns and based on Asp Net Core Mvc.,Api.Net,False,2018-04-13T14:23:47.107+00:00,False,False,,,5443,False,1.0.9
Giusepe Casagrande,2018-04-13T14:20:48.507Z,4,7,A ReactiveUI navigation library for Xamarin.Forms,Sextant.PCL,True,2018-04-16T15:57:13+00:00,True,False,,"mvvm,reactiveui,Rx,Reactive-Extensions,Observable,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms",833,False,0.3.0-unstable0005
Zaid Ajaj,2018-04-13T14:18:49.16Z,7,7,Fable.React binding for Flatpickr component,Fable.React.Flatpickr,False,2018-04-13T14:18:49.16+00:00,True,False,,"fsharp,fable",163,False,1.3.0
Mohamed_Atia,2018-04-13T14:19:34.537Z,1,7,"Bnsights.Mvc is RAD Helper DLL for MVC Projects in Bnsights FZE.
    Also known as Bnsights Business Solutions Framework (BBSF).",Bnsights.Mvc,False,2018-04-19T17:36:09.883+00:00,True,False,,Bnsights,690,False,1.0.2
Andrew Piper,2018-04-13T14:18:43.27Z,2,7,Package Description,HtmlRapier.TagHelpers,False,2018-04-18T19:38:34.75+00:00,True,False,,,235,False,5.1.7
Andrew Piper,2018-04-13T14:18:43.27Z,2,7,Package Description,HtmlRapier.TagHelpers,False,2018-04-18T19:38:34.75+00:00,True,False,,,235,False,5.1.7
Mohamed_Atia,2018-04-13T14:19:34.537Z,1,7,"Bnsights.Mvc is RAD Helper DLL for MVC Projects in Bnsights FZE.
    Also known as Bnsights Business Solutions Framework (BBSF).",Bnsights.Mvc,False,2018-04-19T17:36:09.883+00:00,True,False,,Bnsights,690,False,1.0.2
Zaid Ajaj,2018-04-13T14:18:49.16Z,7,7,Fable.React binding for Flatpickr component,Fable.React.Flatpickr,False,2018-04-13T14:18:49.16+00:00,True,False,,"fsharp,fable",163,False,1.3.0
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T14:13:42.687Z,1,7,Core declarations for RocketMod Game Server Plugin Framework,Rocket.API,False,2018-04-19T21:23:23.24+00:00,True,False,,"Rocket,Mod,Unity3D",5104,False,5.0.0.245
Tomasz Walecki,2018-04-13T14:15:58.12Z,7,7,.NET port of Android's Palette This library contains bitmap helper for .NET 4.5,PaletteNetStandard.Android,False,2018-04-13T14:15:58.12+00:00,True,False,,"palette,image,color",41,False,1.1.1
Tomasz Walecki,2018-04-13T14:15:58.12Z,7,7,.NET port of Android's Palette This library contains bitmap helper for .NET 4.5,PaletteNetStandard.Android,False,2018-04-13T14:15:58.12+00:00,True,False,,"palette,image,color",41,False,1.1.1
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T14:13:53.953Z,1,7,Backported .NET features for RocketMod Game Server Plugin Framework,Rocket.Compability,False,2018-04-19T21:23:23.973+00:00,True,False,,"Rocket,Mod,Unity3D",4991,False,5.0.0.245
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-13T14:14:17.117Z,1,7,Unity3D Game Server Mod,Rocket.Runtime,False,2018-04-19T21:23:25.88+00:00,True,False,,"Rocket,Mod,Unity3D",5107,False,5.0.0.245
Maxime Mangel,2018-04-13T14:12:34.883Z,7,7,Helpers around Bulma for Elmish apps,Fulma,True,2018-04-13T14:12:34.883+00:00,True,False,,"fable,elm,fsharp,bulma",2450,False,1.0.0-beta-015
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T14:14:04.223Z,1,7,Core implementations for RocketMod Game Server Plugin Framework,Rocket.Core,False,2018-04-19T21:23:25.147+00:00,True,False,,"Rocket,Mod,UnityEngine,UnrealEngine",8838,False,5.0.0.245
Maxime Mangel,2018-04-13T14:12:34.883Z,7,7,Helpers around Bulma for Elmish apps,Fulma,True,2018-04-13T14:12:34.883+00:00,True,False,,"fable,elm,fsharp,bulma",2450,False,1.0.0-beta-015
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-13T14:14:17.117Z,1,7,Unity3D Game Server Mod,Rocket.Runtime,False,2018-04-19T21:23:25.88+00:00,True,False,,"Rocket,Mod,Unity3D",5107,False,5.0.0.245
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T14:13:53.953Z,1,7,Backported .NET features for RocketMod Game Server Plugin Framework,Rocket.Compability,False,2018-04-19T21:23:23.973+00:00,True,False,,"Rocket,Mod,Unity3D",4991,False,5.0.0.245
Giusepe Casagrande,2018-04-13T14:09:58.363Z,4,7,A ReactiveUI navigation library for Xamarin.Forms,Sextant.PCL,True,2018-04-16T15:57:13+00:00,True,False,,"mvvm,reactiveui,Rx,Reactive-Extensions,Observable,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms",833,False,0.3.0-unstable0004
RapidCqrs,2018-04-13T14:09:00.08Z,7,7,Easy library for CQRS,RapidCqrs,False,2018-04-13T14:09:00.08+00:00,True,False,,"cqrs,command,query,responsibility,segragation",92,False,0.1.1
josbelluna,2018-04-13T14:09:45.83Z,7,7,Simple implementation of web api using the Repository/Service/Dto patterns and based on Asp Net Core Mvc.,Api.Net,False,2018-04-13T14:23:47.107+00:00,True,False,,,5443,False,1.0.9
josbelluna,2018-04-13T14:08:46.11Z,7,7,Simple implementation of web api using the Repository/Service/Dto patterns and based on Asp Net Core Mvc.,Api.Net,False,2018-04-13T14:23:47.107+00:00,False,False,,,5443,False,1.0.8
RapidCqrs.Autofac,2018-04-13T14:08:26.513Z,7,7,Autofac integration for RapidCqrs,RapidCqrs.Autofac,False,2018-04-13T14:08:26.513+00:00,True,False,,"autofac,cqrs,rapidcqrs",85,False,1.0.1
RapidCqrs,2018-04-13T14:09:00.08Z,7,7,Easy library for CQRS,RapidCqrs,False,2018-04-13T14:09:00.08+00:00,True,False,,"cqrs,command,query,responsibility,segragation",92,False,0.1.1
josbelluna,2018-04-13T14:09:45.83Z,7,7,Simple implementation of web api using the Repository/Service/Dto patterns and based on Asp Net Core Mvc.,Api.Net,False,2018-04-13T14:23:47.107+00:00,True,False,,,5443,False,1.0.9
josbelluna,2018-04-13T14:08:46.11Z,7,7,Simple implementation of web api using the Repository/Service/Dto patterns and based on Asp Net Core Mvc.,Api.Net,False,2018-04-13T14:23:47.107+00:00,False,False,,,5443,False,1.0.8
RapidCqrs.Autofac,2018-04-13T14:08:26.513Z,7,7,Autofac integration for RapidCqrs,RapidCqrs.Autofac,False,2018-04-13T14:08:26.513+00:00,True,False,,"autofac,cqrs,rapidcqrs",85,False,1.0.1
Giusepe Casagrande,2018-04-13T14:09:58.363Z,4,7,A ReactiveUI navigation library for Xamarin.Forms,Sextant.PCL,True,2018-04-16T15:57:13+00:00,True,False,,"mvvm,reactiveui,Rx,Reactive-Extensions,Observable,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms",833,False,0.3.0-unstable0004
Essential Objects,2018-04-13T14:07:22.56Z,7,7,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29653,False,18.1.41
Giusepe Casagrande,2018-04-13T14:04:47.677Z,4,7,A ReactiveUI navigation library for Xamarin.Forms,Sextant.PCL,True,2018-04-16T15:57:13+00:00,True,False,,"mvvm,reactiveui,Rx,Reactive-Extensions,Observable,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms",833,False,0.3.0-unstable0003
Essential Objects,2018-04-13T14:06:58.87Z,7,7,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17701,False,18.1.41
Essential Objects,2018-04-13T14:06:29.76Z,7,7,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67100,False,18.1.41
Essential Objects,2018-04-13T14:06:42.23Z,7,7,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,True,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5054,False,18.1.41
SumoSoft,2018-04-13T14:07:26.37Z,1,7,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.2.6
ZooqBooq.Api.Clients,2018-04-13T14:05:54.273Z,7,7,Package Description,ZooqBooq.Api.Clients,False,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,2018.1.227
Essential Objects,2018-04-13T14:04:23.567Z,7,7,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127920,False,18.1.41
josbelluna,2018-04-13T14:07:08.137Z,7,7,Core Libraries for Api.Net,Api.Net.Core,False,2018-04-13T14:07:08.137+00:00,True,False,,,272,False,1.0.4
SumoSoft,2018-04-13T14:07:26.37Z,1,7,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.2.6
Essential Objects,2018-04-13T14:07:22.56Z,7,7,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29653,False,18.1.41
Essential Objects,2018-04-13T14:06:58.87Z,7,7,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17701,False,18.1.41
Essential Objects,2018-04-13T14:06:42.23Z,7,7,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,True,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5054,False,18.1.41
ZooqBooq.Api.Clients,2018-04-13T14:05:54.273Z,7,7,Package Description,ZooqBooq.Api.Clients,False,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,2018.1.227
josbelluna,2018-04-13T14:07:08.137Z,7,7,Core Libraries for Api.Net,Api.Net.Core,False,2018-04-13T14:07:08.137+00:00,True,False,,,272,False,1.0.4
Essential Objects,2018-04-13T14:04:50.24Z,7,7,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,EO.Pdf.Wpf,False,2018-04-13T14:04:50.24+00:00,True,False,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Wpf,Pdf,Viewer",3017,False,18.1.41
Austin Drenski,2018-04-13T14:02:07.98Z,3,7,Package Description,AD.Questionnaires,False,2018-04-17T19:23:29.193+00:00,True,False,,,1118,False,1.4.51
