authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin BEAUGRAND,2017-07-11T12:49:09.723Z,168,283,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Fody,False,2017-11-03T17:53:58.22+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2356,False,1.0.14
Paket team,2017-07-11T12:47:19.58Z,2,283,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.6.6
Paket team,2017-07-11T12:47:15.64Z,2,283,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.6.6
Jack Dehlin,2017-07-11T12:46:38.407Z,283,283,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve,False,2017-07-11T05:46:38.407-07:00,True,False,,"Redis,Cache,Caching,Distributed",7982,False,1.4.21
Jack Dehlin,2017-07-11T12:46:59.877Z,283,283,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve.StrongName,False,2017-07-11T05:46:59.877-07:00,True,False,,"Redis,Cache,Caching,Distributed",570,False,0.1.3
Magicodes.Plus.EntityFrameworkCore,2017-07-11T12:46:36.517Z,283,283,Magicodes.Plus.EntityFrameworkCore,Magicodes.Plus.EntityFrameworkCore,False,2017-07-11T05:46:36.517-07:00,True,False,,,236,False,1.0.0.1
Przemyslaw Raciborski [thefex],2017-07-11T12:44:35.793Z,283,283,MvvmCross Wrapper for SlyceMessaging library.,MvvmCross.Bindings.SlyceMessaging,False,2017-07-11T05:44:35.793-07:00,True,False,,"xamarin,android,mvvmcross",678,False,1.1.0
Orginal Library - Slyce-Inc,2017-07-11T12:44:08.153Z,283,283,"Xamarin Bindings library for https://github.com/Slyce-Inc/SlyceMessaging/ bug-fixed fork:
      https://github.com/thefex/SlyceMessaging",Xamarin.Bindings.SlyceMessaging,False,2017-07-11T05:44:08.153-07:00,True,False,,"xamarin,android",714,False,1.1.3
Max Drexel,2017-07-11T12:43:03.54Z,283,283,Library for simple user-supplied argument handling.,Drexel.Arguments,True,2017-07-11T06:10:04.457-07:00,True,False,,arguments,655,False,0.0.7-alpha
Avichay Kardash,2017-07-11T12:40:15.91Z,43209,283,EPiServer content provider for fetching media files from Celum (DAM),MakingWaves.Celum.Provider,False,1899-12-31T16:00:00-08:00,False,False,,"EPiServerPublicModulePackage,EPiServer,ContentProvider",-1,False,1.0.0.21
DevTrust,2017-07-11T12:41:10.82Z,283,283,Selenium and TestSlack Extensions,DT.UnitTest,False,2017-07-11T05:41:10.82-07:00,True,False,,,408,False,1.0.0.3
Novicell,2017-07-11T12:41:49.493Z,228,283,Umbarco uMirror,uMirror,False,2017-09-04T15:11:06.85+00:00,True,False,Umbarco uMirror,Umbraco,991,False,1.0.0.2114
Jeremy Bell,2014-12-01T07:11:23.05Z,269,1236,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,False,False,,"iron.io,message,queue",7060,False,1.0.3
Jeremy Bell,2014-03-12T05:15:13.607Z,269,1500,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,False,False,,"iron.io,message,queue",7060,False,1.0.2
Jeremy Bell,2015-04-24T08:25:15.387Z,269,1092,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,False,False,,"iron.io,message,queue",7060,False,1.0.6
Jeremy Bell,2015-03-02T07:20:31.123Z,269,1145,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,False,False,,"iron.io,message,queue",7060,False,1.0.5
NET.Core.NBG.Service.API.Client,2017-07-11T12:34:48.263Z,283,283,National Bank of Georgia (NBG) currency service API wrapper for .NET Core,NET.Core.NBG.Service.API.Client,False,2017-07-11T07:40:35.053-07:00,True,False,,".net,core,nbg",284,False,1.0.0
Kevin BEAUGRAND,2017-07-11T12:37:27.97Z,168,283,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Fody,False,2017-11-03T17:53:58.22+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2356,False,1.0.13
Kevin BEAUGRAND,2017-07-11T12:37:12.22Z,168,283,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects,False,2017-11-03T17:53:17.937+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2591,False,1.0.13
takenet,2017-07-11T12:37:32.47Z,1,283,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.493
NikolayP,2017-06-13T11:59:30.72Z,9,311,"Provides the TeamCity integration with test frameworks via Visual Studio Test Platform or IDE VSTest tools.

Usage:

  - Create the a test project, for example using the command line: dotnet new xunit
  - Add the NuGet reference to this package to turn on the TeamCity integration",TeamCity.VSTest.TestAdapter,True,2018-04-11T12:51:01.347+00:00,False,False,Provides the TeamCity integration with test frameworks via Visual Studio Test Platform or IDE VSTest tools,"TeamCity,VSTest,message",41836,False,1.0.0.72-rc
NikolayP,2017-06-02T11:31:17.87Z,9,322,"Provides the TeamCity integration with test frameworks via Visual Studio Test Platform or IDE VSTest tools.

Usage:

  - Create the a test project, for example using the command line: dotnet new xunit
  - Add the NuGet reference to this package to turn on the TeamCity integration",TeamCity.VSTest.TestAdapter,True,2018-04-11T12:51:01.347+00:00,False,False,Provides the TeamCity integration with test frameworks via Visual Studio Test Platform or IDE VSTest tools,"TeamCity,VSTest,message",41836,False,1.0.0.66-rc
NikolayP,2017-07-11T12:35:44Z,9,283,"Provides the TeamCity integration with test frameworks via Visual Studio Test Platform or IDE VSTest tools.

Usage:

  - Create the a test project, for example using the command line: dotnet new xunit
  - Add the NuGet reference to this package to turn on the TeamCity integration",TeamCity.VSTest.TestAdapter,False,2018-04-11T12:51:01.347+00:00,True,False,Provides the TeamCity integration with test frameworks via Visual Studio Test Platform or IDE VSTest tools,"TeamCity,VSTest,message",41836,False,1.0.0
雪雁,2017-07-11T12:35:34.077Z,281,283,Package Description,Magicodes.Plus.Web,False,2017-07-13T07:35:42.787-07:00,True,False,,,308,False,1.0.0
NET.Core.NBG.Service.API.Client,2017-07-11T12:34:48.263Z,283,283,National Bank of Georgia (NBG) currency service API wrapper for .NET Core,NET.Core.NBG.Service.API.Client,False,2017-07-11T07:40:35.053-07:00,True,False,,,284,False,1.0.0
steven.dawkins@gmail.com,2017-07-11T12:31:57.04Z,283,283,Build once read many key value store based on memory mapped files,ReadonlyDictionary,False,2017-07-11T12:31:57.04+00:00,True,False,,KeyValueStore,7009,False,1.0.6401.22504
armand,2017-07-11T12:32:08.883Z,283,283,Neo Systems (Pty) Ltd Supplier Utilities,NeoSystems.SupplierTools,True,2017-07-11T06:22:46.697-07:00,True,False,,"rs,components,mouser,digikey,otto,mantech,bill,of,materials,costing",869,False,0.0.7-alpha
Magicodes.Plus.EntityFrameworkCore,2017-07-11T12:33:03.137Z,283,283,Magicodes.Plus.EntityFrameworkCore,Magicodes.Plus.EntityFrameworkCore,False,2017-07-11T05:46:36.517-07:00,True,False,,,236,False,1.0.0
Jiro Shirota,2017-07-11T02:14:38.31Z,16,283,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,False,False,,,9152,False,0.8.13
Stardust,2017-07-11T12:29:48.24Z,27,283,mvc and webapi inegration of Stardust.Nucleus,Stardust.Nucleus.Web,False,2018-03-24T20:31:33.897+00:00,True,False,,,1709,False,1.0.0
Jiro Shirota,2017-07-11T12:28:07.003Z,16,283,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,True,False,,,9152,False,0.8.14
DevTrust,2017-07-11T12:26:36.063Z,283,283,Selenium and TestSlack Extensions,DT.UnitTest,False,2017-07-11T05:41:10.82-07:00,True,False,,,408,False,1.0.0.2
karronoli,2017-07-11T12:24:26.823Z,86,283,You can construct and send SBPL packet to Sato printer. Sato printer is needed to be recognized by windows driver.,TinySato,False,2018-01-24T12:36:04.92+00:00,True,False,,"SATO,SBPL,Barcode,Printer,wrapper",3833,False,1.1.1.7351
Peter Varga,2017-07-11T12:24:03.463Z,141,283,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,4.1.5
Octopus Deploy,2017-07-11T08:45:16.62Z,1,283,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,,,173906,False,4.21.0
卢冠道,2017-07-11T12:22:09.713Z,234,283,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.7.6.36586
borisdj,2017-07-11T12:19:14.973Z,23,283,EntityFrameworkCore Bulk Extensions for Insert Update and Delete (CUD) operations on SQL Server,EFCore.BulkExtensions,False,2018-03-28T18:28:16.087+00:00,True,False,EntityFrameworkCore Bulk Extensions for Insert Update and Delete (CUD) operations on SQL Server,"EntityFrameworkCore,Entity,Framework,Core,EFCore,EF,Bulk,Extensions,Insert,Update,Delete",14233,False,1.0.5
borisdj,2017-07-11T12:19:14.973Z,23,283,EntityFrameworkCore Bulk Extensions for Insert Update and Delete (CUD) operations on SQL Server,EFCore.BulkExtensions,False,2018-03-28T18:28:16.087+00:00,True,False,EntityFrameworkCore Bulk Extensions for Insert Update and Delete (CUD) operations on SQL Server,"EntityFrameworkCore,Entity,Framework,Core,EFCore,EF,Bulk,Extensions,Insert,Update,Delete",14233,False,1.0.5
Stardust,2017-07-11T12:16:38.5Z,10,283,The stardust IOC container.,Stardust.Nucleus,False,2018-04-10T15:45:28.61+00:00,True,False,,"IOC,DI,'Dependency,Injection'",1993,False,3.1.1
DimaBelov,2017-07-11T12:15:50.593Z,43209,283,Package Description,CoreLib.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2.5
DimaBelov,2017-07-11T12:14:51.7Z,43209,283,Package Description,CoreLib.CrossCutting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.5
DimaBelov,2017-07-11T12:15:17.42Z,43209,283,Package Description,CoreLib.Data,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.9
DimaBelov,2017-07-11T12:14:27.653Z,43209,283,Package Description,CoreLib.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.1
Peter Jenei,2017-07-11T12:14:18.513Z,103,283,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.0.11
"Kantar-TNS Global,the KAP team",2017-07-11T12:10:19.287Z,144,283,provides objects and proxies to the common data service,Kantar.KAP.MS.CommonData.Client,False,2017-11-27T12:17:24.31+00:00,True,False,,,4112,False,1.0.41
Mike,2017-07-11T12:08:16.237Z,283,283,This class pulls products and orders from Shopify.  Supports paging.,HITS.Shopify,False,2017-07-11T05:08:16.237-07:00,True,False,This class pulls products and orders from Shopify.  Support paging.,"Shopify,HITS",458,False,2017.7.11
Handsoncode,2017-07-11T12:07:43.33Z,9,283,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.33.0
Eric Goldner,2017-07-11T12:03:13.34Z,43209,283,This is the code common to the PulseOx desktop reader and Xamarin app.,EricGoldner.PulseOx.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Peter Jenei,2017-07-11T12:03:52.747Z,103,283,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.0.10
OrleansContrib,2017-07-11T12:03:16.353Z,10,283,An admin dashboard for Microsoft Orleans,OrleansDashboard,False,2018-04-10T10:11:14.587+00:00,True,False,,"orleans,dashboard,metrics,monitor",22566,False,1.5.0
Eric Goldner,2017-07-11T12:03:13.34Z,43209,283,This is the code common to the PulseOx desktop reader and Xamarin app.,EricGoldner.PulseOx.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Kbiosystems,2017-07-11T12:02:12.32Z,191,283,A .NET core implementation for using Lyra boards via a CAN interface,LyraElectronics.Core,True,2017-10-11T14:46:22.56+00:00,True,False,,,2894,False,1.0.0-ci47
Jeremy Bell,2017-07-11T12:02:00.197Z,269,283,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",7060,False,3.0.12
Paket team,2017-07-11T12:00:45.82Z,2,283,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.6.5
Paulo Rogério Martins Marques,2017-07-11T12:00:32.977Z,43209,283,"prmToolkit.NotificationPattern é uma classe que nos permite adicionar notificações em nossas classes, como entidades, objetos de valor, serviços e etc.



Metodos de validação:


- IfNullOrEmpty

- IfNullOrWhiteSpace

- IfNotNull

- IfLowerThen

- IfGreaterThan

- IfLengthNoEqual

- IfNotEmail

- IfNotUrl

- IfGreaterOrEqualsThan

- IfLowerOrEqualsThan

- IfNotRange

- IfRange

- IfNotContains

- IfContains

- IfNotAreEquals

- IfAreEquals

- IfTrue

- IfFalse

- IfNotCpf

- IfNotCnpj

- IfNotGuid

- IfCollectionIsNull

- IfCollectionIsNullOrEmpty

- IfEqualsZero

- IfNull

- IfNotNull

- IfNotNullOrEmpty

- IfNotDate

- IfNullOrOrInvalidLength

- IfLengthGreaterThan

- IfLengthLowerThan",prmToolkit.NotificationPattern.Core,False,1899-12-31T16:00:00-08:00,False,False,"prmToolkit.NotificationPattern é uma classe que nos permite adicionar notificações em nossas classes, como entidades, objetos de valor, serviços e etc.

Suporte as mensagens no idioma pt-BR e en-US.","notification,pattern,fluent,validation,valid,prmToolkit,webapi,paulorogerio,NotificationPattern",-1,False,1.0.0
Paket team,2017-07-11T12:00:47.337Z,2,283,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.6.5
Vantiv eCommerce,2017-07-11T11:59:09.863Z,8,283,.NET implementation of Vantiv eCommerce XML spec,Vantiv.LitleSdkForNet,False,2018-04-12T14:38:24.487+00:00,True,False,.NET implementation of Vantiv eCommerce XML spec,,6523,False,9.12.3
Vantiv eCommerce,2017-07-11T11:59:38.803Z,8,283,.NET implementation of Vantiv eCommerce XML spec,Vantiv.LitleSdkForNet,False,2018-04-12T14:38:24.487+00:00,True,False,.NET implementation of Vantiv eCommerce XML spec,,6523,False,11.0.2
Mike,2017-07-11T11:55:59.123Z,201,283,This class pulls orders from ShipStation.  Supports paging.,HITS.ShipStation,False,2017-10-01T13:37:45.39+00:00,True,False,This class pulls orders from ShipStation.  Supports paging.,"ShipStation,HITS",729,False,2017.7.10
Solutions Design bv,2017-07-11T11:54:08.933Z,22,283,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,True,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38967,True,5.2.2-hotfix-20170711
Solutions Design bv,2017-07-11T11:53:54.62Z,22,283,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,True,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12700,True,5.2.2-hotfix-20170711
Solutions Design bv,2017-07-11T11:53:43.09Z,22,283,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,True,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15097,True,5.2.2-hotfix-20170711
Solutions Design bv,2017-07-11T11:53:31.357Z,22,283,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,True,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13858,True,5.2.2-hotfix-20170711
Solutions Design bv,2017-07-11T11:53:18.2Z,22,283,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,True,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,5.2.2-hotfix-20170711
