authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Kinkaid (MEANDMYROBOT),2016-04-04T02:05:34.67Z,746,746,Get notifications on events being added to the event log with the Event Notification by MEANDMYROBOT.  Built for Kentico version 9.,MAMR.EventNotificationK9,False,2016-04-04T03:07:26.567+00:00,False,False,,,849,False,1.0.0
AvoLogic,2016-04-04T17:07:51.287Z,112,746,Helper library for RMS publisher,AvoLogic.RMS.ServiceEntities,False,2017-12-29T13:55:48.45+00:00,True,False,,"AvoLogic,RMS",2659,False,1.0.0
Bruno Brandes,2016-04-04T17:06:32.763Z,115,746,A C# wrapper for the FullContact API,FullContact.Api.Csharp,False,2017-12-26T18:49:10.51+00:00,True,False,,,1403,False,1.0.0
GoogleAnalyticsTracker,2016-04-04T17:06:19.757Z,49,746,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.1.27
GoogleAnalyticsTracker,2016-04-04T17:06:12.34Z,49,746,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.1.27
GoogleAnalyticsTracker,2016-04-04T17:06:04.017Z,253,746,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.1.27
GoogleAnalyticsTracker,2016-04-04T17:05:56.313Z,49,746,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.1.27
GoogleAnalyticsTracker,2016-04-04T17:05:47.92Z,253,746,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.1.27
Maarten Balliauw,2016-04-04T17:05:39.097Z,24,746,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,True,2018-03-27T07:26:59.7+00:00,True,False,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,"CamoDotNet,https,ssl,image,proxy",10000,True,1.0.0-alpha-00013
GoogleAnalyticsTracker,2016-04-04T17:05:35.347Z,49,746,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.1.27
GoogleAnalyticsTracker,2016-04-04T17:05:40.783Z,49,746,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.1.27
Maarten Balliauw,2016-04-04T17:05:39.48Z,24,746,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,True,2018-03-27T07:27:12.887+00:00,True,False,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,"CamoDotNet,https,ssl,image,proxy",10007,True,1.0.0-alpha-00013
GoogleAnalyticsTracker,2016-04-04T17:05:42.933Z,49,746,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.1.27
GoogleAnalyticsTracker,2016-04-04T17:05:33.087Z,49,746,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.1.27
GoogleAnalyticsTracker,2016-04-04T17:05:23.72Z,49,746,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.1.27
RobIII,2016-04-04T17:05:19.35Z,23,746,Library for mapping *N*X TimeZone ID's to windows TimeZoneInfo classes. Information is based on Unicode Inc's CLDR data files.,TimeZoneMapper,False,2018-03-28T19:06:41.26+00:00,True,False,Provides *N*X TimeZone ID to .NET's TimeZoneInfo mappings. Information is based on Unicode Inc's CLDR data files.,"timezone,cldr",29267,False,1.2.9
"Chris Hynes,Joel Potter",2016-04-04T17:03:38.42Z,3,746,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.5.6
"Chris Hynes,Joel Potter",2016-04-04T17:03:45.09Z,3,746,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.5.6
Admarcel,2016-04-04T16:54:47.61Z,746,746,Api wrapper to alldebrid.com,LibAllDebrid,False,2016-04-04T16:54:47.61+00:00,True,False,,"Alldebris,PCL,Xamarin",543,False,1.0.2
serviceprofiler@microsoft.com,2016-04-04T16:51:42.883Z,538,746,"Contains the client executable (DiagnosticsAgent.exe) for Microsoft Service Profiler.

      Supported platforms:
      - Desktop .NET 4.6",Microsoft.ServiceProfiler.DiagnosticsAgent,True,2016-10-29T14:54:22.11-07:00,True,False,,"Service,Profiler",3283,True,1.0.40331-alpha
Andy Sinclair & Rusty Johnson,2016-04-04T16:51:26.707Z,80,746,"The SharpCloud API provides a mechanism for other IT systems to communicate directly with the SharpCloud database via an object model based interface.
The API can be used to both read data from and write data to SharpCloud. All objects within a SharpCloud story such as item or view data can be accessed via the API. 
The current implementation enables loading, modifying and saving of changes to data within an existing SharpCloud story.",SharpCloud.ClientAPI,False,2018-01-30T15:02:38.82+00:00,True,False,The SharpCloud API can be used to build applications which integrate with SharpCloud.,"sharpcloud,visual,productivity",4095,False,1.0.6
Michael Kinkaid (MEANDMYROBOT),2015-09-12T20:51:45.717Z,951,951,A module for creating and tracking the REST API Urls that are secured using a hash.,MAMR.RestHashTracker,False,2015-09-12T13:51:45.717-07:00,True,False,,"Kentico,CMS",360,False,8.2.37
"Marco Bachmann,Paul Tingle",2016-04-04T16:34:22.77Z,290,746,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,2.0.1
Adam Nelson,2016-04-04T16:33:38.77Z,746,746,.NET Implementation of Lawrence Phillips' classic phonetic matching algorithm,Metaphone.NET,False,2016-04-04T09:33:38.77-07:00,True,False,,,1489,False,1.0.4
Julian Kwieciński,2016-04-04T16:30:56.837Z,673,746,"Binary data helpers, some general utilities and extension methods.",Julas.Utils,False,2016-06-16T11:33:56.11+00:00,True,False,"Binary data helpers, some general utilities and extension methods.","utils,math,binary,string,enum",2083,False,2.0.5
AgGateway and contributors,2016-04-04T16:25:46.863Z,43209,746,AgGateway ADAPT framework,AgGatewayADAPTFramework,False,1900-01-01T00:00:00+00:00,False,False,,,10179,False,1.0.0.31
ERS-PC,2016-04-04T16:23:50.557Z,409,746,Description,TOCCatalogDB,False,2017-03-06T19:35:59.193-08:00,False,False,,,5773,False,1.0.20
ERS-PC,2016-04-04T16:23:50.557Z,409,746,Description,TOCCatalogDB,False,2017-03-06T19:35:59.193-08:00,False,False,,,5773,False,1.0.20
Jared Barneck (Rhyous),2016-04-04T16:21:29.037Z,43209,746,A simple library for loading plugins.,SimplePluginLoader,False,1899-12-31T16:00:00-08:00,False,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance",-1,False,1.0.3
