authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rapid Solutions Stockholm HB,2015-06-02T12:54:51.28Z,Local cache for the TypeLess.DoublePostProtection lib,TypeLess.DoublePostProtection.LocalCache,False,2015-06-02T05:54:51.28-07:00,True,False,,,429,False,1.0.1
Soeteman Software,2015-06-02T12:26:14.303Z,"SEO checker helps you find common SEO issues on your website such as missing  meta tags, broken links etc. SEO checker allows you to fix issues on the page before publishing the page. All validations are based on the ""Search Engine Optimization Starter Guide"" document from Google http://tinyurl.com/yjm24yq check the project page for a full list of validations.

      SEO checker allows you to preview the Google search result snippet when editing content  and will give feedback about keyword usage in content and met information

      SEO checker will report any inbound link that is broken and will automatically redirect to the correct page when a link pointing to your website uses the wrong extension, php instead of aspx for example and will automatically redirect to the correct page when an editor renames or moves a document.

      SEO checker allows you to generate meta data based on existing content on the page, can automatically generate robot.txt and sitemap.xml files for you.

      SEO checker will also automatically solve canonical issues using its own URL Rewrite module.",SEOChecker,False,2018-03-20T13:41:18.033+00:00,True,False,,"umbraco,SEO,BrokenLink,Redirect",20907,False,1.9.0
Dmytro Aleksandrov and co.,2015-06-02T09:23:38.04Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Johan Karlsson,2015-05-12T07:16:23.3Z,A simple package of fine controls.,Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.0-pre2
OrchestraDevs,2015-06-02T21:20:05.5Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0091
"Scott Lance,Ethan Tipton",2015-06-02T22:21:50.463Z,InContact is a fully asyncronous and validatable SDK designed around the Constant Contact API v2,InContact,True,2015-06-02T15:21:50.463-07:00,True,False,,"Constant,Contact",536,False,0.7.7-beta
AcklenAvenue,2015-06-02T20:58:17.733Z,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8180,False,1.0.0
Scott Kirkland,2015-06-02T17:42:50.853Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.103
FHNW,2015-05-31T11:53:52.913Z,A simple route planner library,RoutePlannerLibHG,False,1899-12-31T16:00:00-08:00,False,False,,"FHNW,ecnf,RoutePlanner",-1,False,1.3.0
bronumski,2015-06-02T15:50:50.347Z,HealthNet.Nancy,HealthNet.Nancy,False,2018-04-13T02:21:14.793+00:00,True,False,,,4016,False,1.0.0.26
"Ademar Gonzalez,Henrik Feldt",2015-06-02T14:07:16.607Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,True,2017-12-30T19:10:55.643+00:00,True,False,,,30210,False,0.29.0-alpha
"Henrik Feldt,Logibit AB",2015-06-02T20:40:39.687Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8100,False,3.3.0
Version 1,2015-06-02T11:32:58.917Z,Currently in tests do not use! Custom package developed by Version 1.,V1.NET.WebControls,False,2015-06-17T02:45:48.94-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,1398,False,1.0.2
王建川,2013-01-30T04:02:12.177Z,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@Scripts.Render(""~/packages/jquery"")
@Scripts.Include(""~/Scripts/abc-{version}.js"")
@Scripts.Include(""~/Scripts/test1.js"", new { attr = ""value"" })
@Styles.Include(""~/Content/site.css"")

在使用@Scripts.Render时需要
第一步：protected void Application_Start()
{
    BundleConfig.RegisterBundles(BundleTable.Bundles);
}
第二步：
//Class Page:
    public class BundleConfig
    {
        internal static void RegisterBundles(BundleCollection bundles)
        {
            bundles.Add(new ScriptBundle(""~/packages/jquery"").Include(
                ""~/Scripts/jQuery.{version}.js""));
        }
    }",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2767,False,1.0.1.1
NanaLich,2015-06-02T14:27:07.81Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.EasyExtensions,False,2015-06-02T07:27:07.81-07:00,True,False,,,1882,False,0.17.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:42:49.343Z,"Azure Service Bus support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.AzureServiceBus,True,2018-04-17T18:21:44.613+00:00,True,False,,,113626,False,3.0.7-alpha
XOMNI Inc.,2015-06-02T13:49:45.247Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.0-alpha10052
"Ademar Gonzalez,Henrik Feldt",2015-06-02T18:36:09.047Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,True,2017-12-30T19:11:18.8+00:00,True,False,,,6845,False,0.29.0-alpha
Ben McCallum,2015-06-03T00:52:56.873Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.6
Tonic Computing,2015-06-02T18:28:05.57Z,Attached behaviour for advancing focus on enter key. Useful for data entry forms,Tonic.UI.FocusAdvanceEnterKey,False,2015-06-30T23:42:25.107-07:00,True,False,,"MVVM,Focus,Advance,Enter,Key",1518,False,1.1.1
Cyril Halmo / Maurice Gschwind,2015-05-28T13:57:23.713Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,"FHNW,ecnf,RoutePlanner",1221,False,1.3.0
Scott Williamson,2015-06-02T09:19:35.823Z,Toolkit for Windows 8 XAML applications,Amur8,False,2015-06-02T03:02:41.25-07:00,True,False,,,5698,False,1.1.6
Keiser Corp.,2015-06-02T20:21:17.667Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.3.5
Spritely,2015-06-02T18:58:54.137Z,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3235,False,0.1.1
Spritely,2015-06-02T18:01:22.633Z,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3235,False,0.1.0
Dmytro Aleksandrov and co.,2015-06-02T09:18:01.973Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Tim Vinkemeier,2015-06-02T20:21:36.777Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha044
XOMNI Inc.,2015-06-02T13:52:44.257Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.0-alpha10052
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:49:08.807Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,True,2018-04-17T18:23:09.54+00:00,True,False,,,49275,False,3.0.7-alpha
王建川,2013-11-19T05:50:58.17Z,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。
使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;
网页中：
@Scripts.Render(""~/packages/jquery"")
@Scripts.Build(""~/Scripts/abc-{version}.js"")
@Scripts.Build(""~/Scripts/test1.js"", new { attr = ""value"" })
@Styles.Build(""~/Content/site.css"")

在使用@Scripts.Render时需要
第一步：在Global.asax代码里
protected void Application_Start()
{
    BundleConfig.RegisterBundles(BundleTable.Bundles); //增加
}
第二步：在App_Start里增加一个文件BundleConfig.cs
public class BundleConfig
{
    internal static void RegisterBundles(BundleCollection bundles)
    {
        bundles.Add(new ScriptBundle(""~/packages/jquery"").Include(
            ""~/Scripts/jQuery.{version}.js""));
    }
}",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。,"ExfSoft,AspNet,optimization,js,css,zip,minify",2767,False,1.0.3
Alisa Soft,2015-06-02T23:40:13.343Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.290.188
reexjungle,2015-06-02T21:49:14.1Z,Reusable domain-supporting service library,xmisc.infrastructure.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"Infrastructure,utilities,n-tier,layers",-1,False,1.0.31-rc-1a54b5c
Dotstore,2015-06-02T21:05:55.737Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.2.2
Dmytro Aleksandrov and co.,2015-06-02T09:22:29.977Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Vserv.com,2015-04-23T10:38:07.357Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.0.4
Jaco Adriaansen,2015-06-02T17:46:40.21Z,SharpMT940Lib implements the MT940 format in C# and is based on specifications of multiple banks. You can use it as a base for financial software or for conversions to other formats like CSV or OFX.,Raptorious.Finance.Swift.Mt940,False,2016-10-23T11:12:39.8-07:00,True,False,SharpMt940Lib is a C# library that allows you to read MT940 formatted files and convert it to in-memory .NET objects.,"MT940,swift,finance,SharpMt940Lib,bank,transaction",6840,False,1.1.1.39
takenet,2015-06-02T11:37:23.157Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.225
王建川,2013-01-30T06:13:05.73Z,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@Scripts.Render(""~/packages/jquery"")
@Scripts.Include(""~/Scripts/abc-{version}.js"")
@Scripts.Include(""~/Scripts/test1.js"", new { attr = ""value"" })
@Styles.Include(""~/Content/site.css"")

在使用@Scripts.Render时需要
第一步：protected void Application_Start()
{
    BundleConfig.RegisterBundles(BundleTable.Bundles);
}
第二步：
//Class Page:
    public class BundleConfig
    {
        internal static void RegisterBundles(BundleCollection bundles)
        {
            bundles.Add(new ScriptBundle(""~/packages/jquery"").Include(
                ""~/Scripts/jQuery.{version}.js""));
        }
    }",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2767,False,1.0.2.1
FHNW,2015-06-02T17:54:53.587Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,,1221,False,1.4.0.2
Geeks ltd,2015-06-02T13:02:20.727Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.155
"labijie team,Sharping",2015-06-02T10:08:55.53Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2941,False,1.0.530-beta3-1316
Version 1,2015-06-02T17:14:14.67Z,Currently in tests do not use! Custom package developed by Version 1.,V1.NET.WebControls,False,2015-06-17T02:45:48.94-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,1398,False,1.0.6
macromaniac,2015-06-02T16:55:38.34Z,"Assorted C# Utility functions, these are just functions I'd like to share between C# projects",XUtil,False,2015-06-02T10:02:21.127-07:00,True,False,,"Tag1,Tag2",1187,False,1.0.0.5
Geeks ltd,2015-06-02T13:57:45.057Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.157
Donky Networks Ltd,2015-06-02T16:48:03.75Z,Automation support for Donky clients,Donky.Automation,True,2016-09-28T16:02:40.077+00:00,True,False,,"donky,mobiledonky,automation",791,False,1.0.0-beta
Anders Fjeldstad,2015-06-02T10:02:13.837Z,Nancy module for exposing a health check endpoint backed by Hihaj.HealthCheck.,Hihaj.HealthCheck.Nancy,False,2015-06-02T03:02:13.837-07:00,True,False,,"nancy,async,healthcheck",1853,False,0.2.3.21
casablancacore,2013-07-09T23:27:58.417Z,"Redistributable components for package 'cpprestsdk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",cpprestsdk.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Client,Listener",-1,False,1.1.0
Hibernating Rhinos,2015-06-02T12:05:06.227Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2962
