authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SumoSoft,2016-05-12T11:06:41.503Z,1,708,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,1.2.3
Jeroen Pot,2016-05-12T11:06:27.523Z,410,708,Retry actions if errors happen. Both sync and async supported,SimpleRetry,False,2017-03-06T04:09:49.357-08:00,True,False,,"retry,simple,simpleretry,async",3803,False,1.0.0.14
Jeroen Pot,2016-05-12T11:02:57.427Z,410,708,Retry actions if errors happen. Both sync and async supported,SimpleRetry,False,2017-03-06T04:09:49.357-08:00,True,False,,"retry,simple,simpleretry,async",3803,False,1.0.0.13
"David Neumann,Lukas Rögner",2016-05-12T10:50:44.2Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF.","MVVM,WPF,Framework,Reactive,Extensions",6571,False,0.3.4
"David Neumann,Lukas Rögner",2016-05-12T10:51:17.34Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,Reactive,Extensions",1894,False,0.3.4
Jeroen Pot,2016-05-12T10:52:37.33Z,410,708,Retry actions if errors happen. Both sync and async supported,SimpleRetry,False,2017-03-06T04:09:49.357-08:00,True,False,,"retry,simple,simpleretry,async",3803,False,1.0.0.12
"David Neumann,Lukas Rögner",2016-05-12T10:51:17.34Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,Reactive,Extensions",1894,False,0.3.4
"David Neumann,Lukas Rögner",2016-05-12T10:50:44.2Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF.","MVVM,WPF,Framework,Reactive,Extensions",6571,False,0.3.4
Kamil Mrzygłód,2016-05-11T19:21:50.897Z,16,709,Fody add-in allowing to validate DB queries during build instead of runtime.,QueryValidator.Fody,False,2018-04-04T10:02:44.297+00:00,False,False,,"fody,weaver,mono,validation",1574,False,1.0.3
Kamil Mrzygłód,2016-05-12T10:39:30.487Z,16,708,Fody add-in allowing to validate DB queries during build instead of runtime.,QueryValidator.Fody,False,2018-04-04T10:02:44.297+00:00,True,False,,"fody,weaver,mono,validation",1574,False,1.0.5
dladi,2016-05-12T10:35:10.193Z,645,708,Kenobi.Common,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,Kenobi.Common,,7654,False,1.0.8
EverydayHero,2016-05-12T10:22:16.273Z,308,708,EverydayHero .Net API for integration with the REST Services,EverydayHero,False,2017-06-16T02:55:12.21+00:00,True,False,,,961,False,1.0.0
"Gennady Verdel,Vlad Spivak",2016-05-12T10:20:47.513Z,113,708,"LogoFX Client Bootstrapping containing base bootstrapper that performs several boilerplate tasks: modules discovery and registration, assemblies inspection. It also allows plugin-like system using middlewares approach.",LogoFX.Client.Bootstrapping,False,2017-12-28T07:31:43.347+00:00,True,False,"LogoFX Client Bootstrapping containing base bootstrapper that performs several boilerplate tasks: modules discovery and registration, assemblies inspection.",,8209,False,1.6.1
Gennady Verdel,2016-05-12T10:17:49.12Z,125,708,LogoFX Client Bootstrapping Core containing cross-platform client bootstrapper utilities.,LogoFX.Client.Bootstrapping.Core,False,2017-12-16T09:04:59.413+00:00,True,False,LogoFX Client Bootstrapping Core containing cross-platform client bootstrapper utilities.,,6325,False,1.6.1
超,2016-05-12T10:12:40.473Z,449,708,通用基础,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,,,8308,False,1.3.1
DataStax,2016-05-12T10:11:23.603Z,3,708,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",326419,False,3.0.6
超,2016-05-12T10:09:29.173Z,570,708,通用Http请求,OS.Http,False,2016-09-27T04:08:33.183+00:00,True,False,通用Http请求,,1950,False,1.1.2.1
Damon Pollard,2016-05-12T10:04:55.68Z,394,708,A C# wrapper for the Halo® Game Data API.,HaloSharp,False,2017-03-22T00:14:14.467+00:00,True,False,,"HaloSharp,Halo,API,Game,Data",5673,False,1.5.1
Caelan,2016-05-12T10:06:25.52Z,43209,708,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.112
Caelan,2016-05-12T10:06:19.583Z,43209,708,Synology DownloadStation API for .NET,Synology.DownloadStation,False,1900-01-01T00:00:00+00:00,False,False,Synology DownloadStation API for .NET,,-1,False,0.1.112
Caelan,2016-05-12T10:06:13.427Z,43209,708,Synology Main API for .NET,Synology.Api,False,1900-01-01T00:00:00+00:00,False,False,Synology Main API for .NET,,-1,False,0.1.112
Caelan,2016-05-12T10:06:07.44Z,43209,708,Synology Core API for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology Core API for .NET,,11613,False,0.1.112
Damon Pollard,2016-05-12T10:04:55.68Z,394,708,A C# wrapper for the Halo® Game Data API.,HaloSharp,False,2017-03-22T00:14:14.467+00:00,True,False,,"HaloSharp,Halo,API,Game,Data",5673,False,1.5.1
Enferno AB,2016-05-12T10:02:12.61Z,2,708,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.7.4-beta3
andrewvk,2016-05-12T09:58:15.05Z,44,708,CodeJam is a set of handy reusable .NET components that can simplify your daily work and save your time when you copy and paste your favorite helper methods and classes from one project to another.,CodeJam,True,2018-03-07T03:42:13.477+00:00,True,False,,"list,string,collection,threading,xml,reflection,async,assertion,IO,extension,algorithms,structures,utilities",6458,False,1.1.0-beta3
latticework,2016-05-12T09:54:16.517Z,1733,708,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1647
The ngOfficeUiFabric Team,2016-05-12T09:54:23.537Z,186,708,Angular 1.x directives for the Office UI Fabric. Note you will need to also acquire (via NuGet or by referencing from a CDN) the Angular JS libraries and Office UI Fabric CSS for these to work.,ng-office-ui-fabric,False,2017-10-16T15:05:13.363+00:00,True,False,,"office,ui,fabric,angular,angularjs",11844,False,0.10.2
www.homethic.com,2016-05-12T09:52:37.51Z,649,708,This NuGet represents Fozzy innermost level of DLLs,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6386,False,1.2.5.5
Kamil Mrzygłód,2016-05-12T09:44:30.877Z,16,708,Fody add-in allowing to validate DB queries during build instead of runtime.,QueryValidator.Fody,False,2018-04-04T10:02:44.297+00:00,True,False,,"fody,weaver,mono,validation",1574,False,1.0.4
"David Neumann,Lukas Rögner",2016-05-12T09:42:36.83Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,ReactiveUI",1894,False,0.3.3
"David Neumann,Lukas Rögner",2016-05-12T09:43:04.94Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF.","MVVM,WPF,Framework,ReactiveUI",6571,False,0.3.3
"David Neumann,Lukas Rögner",2016-05-12T09:43:04.94Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF.","MVVM,WPF,Framework,ReactiveUI",6571,False,0.3.3
Chris van de Steeg,2016-05-12T09:42:48.463Z,301,708,"BoC needs some documentation, but contains lots of usefull stuff like
			-EventAggregator pattern implementation
			-Inversion of Control wrapper (see other BoC packages like BoC.InversionOfControl.Unity for implementations)
			-DataContext pattern implementation (see other BoC packages like BoC.Persistence.NHibernate for implementations)
			-Bootstrapper and Background task pattern implementation
			-Logging wrapper (see BoC.Logging.log4net for implementation)
			-Persistence repository and service pattern implementation (see other BoC packages like BoC.Persistence.NHibernate for implementations)",BoC,False,2017-06-23T04:02:41.4-07:00,True,False,"Set of usefull base abstractions (ioc, bootstrappers, persistency, repository pattern)","EventAggregator,inversion,of,control,library,bootstrapper,persistence,logging",9557,False,4.0.2
"David Neumann,Lukas Rögner",2016-05-12T09:42:36.83Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,ReactiveUI",1894,False,0.3.3
TYROSOFT GmbH,2016-05-12T09:38:32.173Z,43209,708,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Client,False,1900-01-01T00:00:00+00:00,False,False,,,10991,False,1.2.12.1
nietras,2016-05-12T09:36:13.06Z,613,708,Unsafe methods for working with pointers and unmanaged memory.,DotNetCross.Memory.Unsafe,False,2016-08-15T11:01:41.013-07:00,True,False,,"unmanaged,pointer,pointers,generic",98034,False,0.2.3.2
OS33,2016-05-12T09:28:15.787Z,1,708,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5976.16982
OS33,2016-05-12T09:28:04.207Z,1,708,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5976.16982
the.sh.developer,2016-05-12T09:27:40.49Z,708,708,"Calls the antlr tool v 4.5.1 to generates c# lexer, parser and visitor classes from antlr g4 files. Java is required and the ""java"" command should be in the system path for this command to work. (Note the generated classes are automatically included in the compilation even though they don't appear in visual studio)",AntlrBuild,False,2016-05-12T02:27:40.49-07:00,True,False,,,857,False,4.5.1.2
OS33,2016-05-12T09:27:55.52Z,43209,708,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5976.16982
Concode AB,2016-05-12T09:26:05.097Z,450,708,Description,Concode.Dox.MsSqlBuilder,False,2017-01-25T07:55:03.707+00:00,True,False,,,11361,False,2.3.6
Dinand Veldman,2016-05-12T09:19:35.447Z,708,708,This package contains (extenension) methods used for date and time calculations,Sommite.Time,False,2016-05-12T02:19:35.447-07:00,True,False,,,176,False,1.160.5121
Momentum,2016-05-12T09:18:21.847Z,4,708,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1764-beta
zmland.com,2016-05-12T09:15:15.957Z,535,708,zmland.com NetLibrary,zmland.Net,False,2016-11-01T17:47:05.597+00:00,True,False,,"socket,TcpServer,TcpClient",3552,False,1.2.0.31034
devipriya_j,2016-05-12T09:14:58.543Z,708,708,It consists a home page screen.The basic layout for sign in and singn up.,BookHome,False,2016-05-12T02:14:58.543-07:00,True,False,,,199,False,1.0.0
Momentum,2016-05-12T09:13:48.82Z,4,708,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1763-beta
Momentum,2016-05-12T09:12:41.8Z,4,708,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.544
Momentum,2016-05-12T09:09:44.47Z,4,708,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1762-beta
Stardust,2016-05-12T09:08:35.707Z,486,708,A set of tools for hooking up Stardust to MVC aplications,Stardust.Core.Service.Web,False,2016-12-20T03:57:17.41-08:00,True,False,,"WCF,MVC,WebApi,WIF,azure",10670,False,2.0.1.224
Ben Gale,2016-05-12T09:08:17.927Z,70,708,Serilog event sink that writes to Azure Event Hubs.,Serilog.Sinks.AzureEventHub,False,2018-02-09T00:49:56.49+00:00,True,False,,"serilog,logging,azure",7511,True,1.5.6
Dmitry Sikorsky,2016-05-12T09:06:45.263Z,1,708,"Free, open source and cross-platform CMS based on ASP.NET Core 1.0 and ExtCore framework.",Platformus.WebApplication,True,2018-04-19T14:20:55.35+00:00,True,False,,,2892,False,1.0.0-alpha4
Momentum,2016-05-12T09:02:29.423Z,4,708,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1761-beta
"Waf Estructuras Digitales,Oscar Jimenez,Asier Tarancón",2016-05-12T09:02:23.873Z,65,708,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha046
Caelan,2016-05-12T09:01:37.1Z,43209,708,Synology Core API for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,Synology Core API for .NET,,11613,False,0.1.110
Caelan,2016-05-12T09:01:54.743Z,43209,708,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,Synology FileStation API for .NET,,-1,False,0.1.110
Caelan,2016-05-12T09:01:48.813Z,43209,708,Synology DownloadStation API for .NET,Synology.DownloadStation,False,1900-01-01T00:00:00+00:00,False,False,Synology DownloadStation API for .NET,,-1,False,0.1.110
Caelan,2016-05-12T09:01:43.107Z,43209,708,Synology Main API for .NET,Synology.Api,False,1900-01-01T00:00:00+00:00,False,False,Synology Main API for .NET,,-1,False,0.1.110
Momentum,2016-05-12T08:54:06.25Z,4,708,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1760-beta
Sidoine,2016-05-12T08:51:40.337Z,133,708,MVC 6 base controllers that expose ASP.NET Identity Web API for a Single Page Application,Folke.Identity.Server,True,2017-12-08T17:58:28.48+00:00,True,False,,,4295,False,1.2.0-beta-23230651
James Willock,2016-05-12T08:46:14.943Z,654,708,"ResourceDictionary instances containing standard Google Material Design swatches, for inclusion in a XAML application.",MaterialDesignColors,True,2016-07-05T12:30:24.707-07:00,True,False,,"WPF,XAML,WinRT,Material,Design,Colour,Color,UI,UX",166339,False,1.1.3-beta
SmallAnts,2016-05-12T08:40:53.907Z,187,708,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Data,False,2017-10-15T14:20:08.993+00:00,True,False,,"smart.data,orm,.net",1595,False,1.0.0.6
"David Tomcik,Jonathan Allen",2016-05-12T08:34:08.07Z,130,708,Fluent ORM for .NET and PostgreSQL.,Tortuga.Chain.PostgreSql,False,2017-12-11T06:12:31.147+00:00,True,False,,"ORM,Fluent,SQL,Server",1039,False,0.2.5976.2777
Jeroen Pot,2016-05-12T08:33:21.15Z,410,708,Retry actions if errors happen. Both sync and async supported,SimpleRetry,False,2017-03-06T04:09:49.357-08:00,True,False,,"retry,simple,simpleretry,async",3803,False,1.0.0.11
dladi,2016-05-12T08:33:39.487Z,645,708,Kenobi.Common,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,Kenobi.Common,,7654,False,1.0.7
Streamcoders.com,2016-05-12T08:29:09.013Z,361,708,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1087
Streamcoders.com,2016-05-12T08:28:51.84Z,361,708,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1087
dladi,2016-05-12T08:28:09.453Z,645,708,Kenobi.Common,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,Kenobi.Common,,7654,False,1.0.6
"Gennady Verdel,Dmitry Bublik",2016-05-12T08:27:06.407Z,70,708,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,LogoFX.Client.Mvvm.ViewModel.Services.Core,False,2018-02-09T07:20:40.957+00:00,True,False,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,,4288,False,1.1.3
杜晓宇,2016-05-12T08:19:13.06Z,43209,708,HtmlAgilityPack for .NET Core,DevZH.HtmlAgilityPack,False,1900-01-01T00:00:00+00:00,False,False,,"HTML,parse,crawler,spider,linq,netcore",-1,False,1.4.9
Microsoft,2016-04-29T07:44:15.673Z,38,721,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-03-13T05:38:08.233+00:00,True,False,,,18953,True,10.4.4
Mark Seemann,2016-05-12T08:21:16.82Z,184,708,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,149235,False,3.45.3
Gert Jansen van Rensburg,2016-05-12T08:20:40.49Z,4,708,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.45.3
liu rui,2016-05-12T08:21:03.367Z,259,708,针对WebApi项目类型的包装,Cicada.Boot.Aspnet.WebApi,False,2017-08-04T01:31:36.223+00:00,True,False,,Cicada,4081,False,1.0.0.15
Mark Seemann,2016-05-12T08:20:57.927Z,4,708,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).
            For xUnit.net 2, please use the AutoFixture.Xunit2 NuGet Package.",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.45.3
Mark Seemann,2016-05-12T08:21:06.303Z,4,708,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,478738,True,3.45.3
"Hackle Wayne,AutoFixture",2016-05-12T08:20:49.477Z,4,708,"By leveraging some features of NUnit3, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit3,False,2018-04-16T15:25:58.06+00:00,True,False,Extension to AutoFixture that integrates it with NUnit3.,,162495,True,3.45.3
