authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DATALINE GmbH & Co. KG,2016-04-25T14:45:30.277Z,134,725,Validierungen von eXTra 1.4-Dokumenten,Dataline.ExtraStandard.Validation.Extra14,False,2017-12-07T17:43:35.77+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten,"eXTra,standard,1.4,validierung,validation",4008,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:45:11.853Z,134,725,Validierungen von eXTra 1.1-Dokumenten,Dataline.ExtraStandard.Validation.Extra11,False,2017-12-07T17:42:49.88+00:00,True,False,Validierungen von eXTra 1.1-Dokumenten,"eXTra,standard,1.1,validierung,validation",4447,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:44:54.7Z,134,725,Validierungen von eXTra 1.4-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra14,False,2017-12-07T17:42:12.117+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.4,validierung,validation,GKV,komserver,kommunikationsserver,verfahren",3905,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:45:21.29Z,134,725,Validierungen von eXTra 1.3-Dokumenten,Dataline.ExtraStandard.Validation.Extra13,False,2017-12-07T17:43:13.457+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten,"eXTra,standard,1.3,validierung,validation",4006,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:45:03.22Z,134,725,Basis-Definitionen für die Validierung von eXTra-Dokumenten,Dataline.ExtraStandard.Validation,False,2017-12-07T17:42:30.833+00:00,True,False,Basis-Definitionen für die Validierung von eXTra-Dokumenten,"eXTra,standard,basis,validierung,validation",5002,False,0.3.5
Darren Cauthon,2016-04-25T14:40:26.623Z,695,725,Auto-mocking container,AutoMoq,False,2016-05-25T17:24:58.917+00:00,True,False,,"moq,unity,tdd,testing,test",158089,False,1.8.1
DATALINE GmbH & Co. KG,2016-04-25T14:44:46.147Z,134,725,Validierungen von eXTra 1.3-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra13,False,2017-12-07T17:41:52.49+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,GKV,komserver,kommunikationsserver,verfahren",4773,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:44:36.803Z,134,725,eXTra-Basis-Definitionen für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer,False,2017-12-07T17:40:47.85+00:00,True,False,eXTra-Basis-Definitionen (GKV-Kommunikationsserver),"eXTra,standard,basis,definition,GKV,komserver,kommunikationsserver,verfahren",5074,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:44:27.823Z,134,725,Definitionen für den eXTra-Standard 1.4,Dataline.ExtraStandard.Extra14,False,2017-12-07T17:40:25.977+00:00,True,False,Definitionen für den eXTra-Standard 1.4,"eXTra,standard,1.4",5025,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:43:59.67Z,134,725,Validierungen von eXTra 1.4-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra14,False,2017-12-07T17:38:46.043+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.4,validierung,validation,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",3213,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:44:18.817Z,134,725,Definitionen für den eXTra-Standard 1.3,Dataline.ExtraStandard.Extra13,False,2017-12-07T17:40:02.493+00:00,True,False,Definitionen für den eXTra-Standard 1.3,"eXTra,standard,1.3",5241,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:44:09.3Z,134,725,Definitionen für den eXTra-Standard 1.1,Dataline.ExtraStandard.Extra11,False,2017-12-07T17:39:43.93+00:00,True,False,Definitionen für den eXTra-Standard 1.1,"eXTra,standard,1.1",4999,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:43:50.54Z,134,725,Validierungen von eXTra 1.3-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra13,False,2017-12-07T17:38:25.98+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",4656,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:43:32.117Z,134,725,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),Dataline.ExtraStandard.DrvKomServer.Extra13,False,2017-12-07T17:37:21.84+00:00,True,False,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),"eXTra,standard,1.3,definition,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",4971,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:43:41.27Z,134,725,Definitionen für den eXTra-Standard 1.4 (DRV-Kommunikationsserver),Dataline.ExtraStandard.DrvKomServer.Extra14,False,2017-12-07T17:37:41.357+00:00,True,False,Definitionen für den eXTra-Standard 1.4 (DRV-Kommunikationsserver),"eXTra,standard,1.4,definition,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",3268,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:43:23.013Z,134,725,eXTra-Basis-Definitionen für das DRV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.DrvKomServer,False,2017-12-07T17:37:02.747+00:00,True,False,eXTra-Basis-Definitionen (DRV-Kommunikationsserver),"eXTra,standard,basis,definition,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung",3591,False,0.3.5
DATALINE GmbH & Co. KG,2016-04-25T14:43:13.717Z,134,725,Basis-Definitionen für den eXTra-Standard,Dataline.ExtraStandard,False,2017-12-07T17:36:24.56+00:00,True,False,Basis-Definitionen für den eXTra-Standard,"eXTra,standard,basis",5317,False,0.3.5
Bridgeline Digital,2016-04-25T14:40:45.2Z,204,725,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.128
Darren Cauthon,2016-04-25T14:40:26.623Z,695,725,Auto-mocking container,AutoMoq,False,2016-05-25T17:24:58.917+00:00,True,False,,"moq,unity,tdd,testing,test",158089,False,1.8.1
Bridgeline Digital,2016-04-25T14:40:33.59Z,204,725,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.127
Skyblade,2016-04-25T14:35:04.627Z,722,725,Test description,Skyblade.AppVeyourTest,True,2016-04-28T05:12:34.83-07:00,True,False,,,2023,False,1.0.39-beta
Momentum,2016-04-25T14:34:27.91Z,4,725,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1571-beta
Thomas Galliker,2016-04-25T14:33:48.033Z,205,725,Tracing is a plug-in for reading and writing of platform-independent application settings.,Tracing,True,2017-09-27T14:28:30.07+00:00,True,False,Tracing is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,Tracing,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",3127,False,0.0.1-pre2
Richard Hopton,2016-04-25T14:33:19.48Z,70,725,Prefetch extensions for LLBLGen Pro.,LLBLGen.Linq.Prefetch,False,2018-02-09T10:08:52.513+00:00,True,False,,"LLBLGen,Pro,Prefetch,O/RM",2505,True,1.0.0.6
Thomas Galliker,2016-04-25T14:31:28.643Z,205,725,Tracing is a plug-in for reading and writing of platform-independent application settings.,Tracing,True,2017-09-27T14:28:30.07+00:00,True,False,Tracing is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,Tracing,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",3127,False,0.0.1-pre1
Robin Krom,2016-04-25T14:24:59.153Z,14,725,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.1.24
"Waf Estructuras Digitales,Oscar Jimenez,Asier Tarancón",2016-04-25T14:21:16.843Z,65,725,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha020
Microsoft,2016-04-25T14:18:16.067Z,647,725,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,True,False,,"unity3d,package,manager",2746,False,0.2.7
"CertiPay,Matt Wagner",2016-04-25T14:16:47.87Z,4,725,This library is intended to encapsulate the state tax withholding tables for payroll.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"taxes,tax,payroll",11861,False,2.0.1
t_vipinj,2016-04-25T14:15:15.73Z,602,725,My package description.,SHS.Somnoware.DesktopClient,False,2016-08-26T11:58:13.84+00:00,True,False,,,3419,False,1.0.12
t_vipinj,2016-04-19T05:49:59.363Z,43209,731,My package description.,SHS.Somnoware.Plugin.HST.NoxMedical,False,1899-12-31T16:00:00-08:00,False,False,,,309,False,1.0.4
HostMe,2016-04-25T14:13:38.32Z,43209,725,A library generated from a Swagger doc,HostMe.Sdk.Apis.Web,True,1900-01-01T00:00:00+00:00,False,False,,"hostme,widget,restaurant,reservation,loyalty,wait,list",3860,False,1.0.1-pre3185
HostMe,2016-04-25T14:13:21.943Z,43209,725,A library generated from a Swagger doc,HostMe.Sdk.Apis.Admin,True,1900-01-01T00:00:00+00:00,False,False,,"hostme,admin,restaurant,reservation,loyalty,wait,list",3848,False,1.0.1-pre3185
