authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gurux Ltd,2017-12-07T10:40:57.777Z,2,134,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1712.702
Gurux Ltd,2017-12-07T10:40:57.777Z,2,134,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1712.702
humhei,2017-12-07T10:32:24.937Z,134,134,"An Experimental OData Implementation in Suave With LiteDB.FSharp 

",Suave.OData.LiteDB,False,2017-12-07T10:32:24.937+00:00,True,False,,,249,False,1.1.1
Francois Valdy,2017-12-07T10:34:30.89Z,673,134,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,306847,False,2.0.15
Suave.OData.LiteDB,2017-12-07T10:32:24.937Z,134,134,Package Description,Suave.OData.LiteDB,False,2017-12-07T10:32:24.937+00:00,True,False,,,249,False,1.1.1
Francois Valdy,2017-12-07T10:34:12.11Z,673,134,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.

            This package provides a library, for use within tools/build projects.
            If you need the tool as an executable, this is not the package you're looking for, this one is: http://www.nuget.org/packages/ILRepack/.",ILRepack.Lib,False,2016-06-16T16:39:03.137+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly (Packaged as library),,10605,False,2.0.15
Francois Valdy,2017-12-07T10:34:12.11Z,673,134,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.

            This package provides a library, for use within tools/build projects.
            If you need the tool as an executable, this is not the package you're looking for, this one is: http://www.nuget.org/packages/ILRepack/.",ILRepack.Lib,False,2016-06-16T16:39:03.137+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly (Packaged as library),,10605,False,2.0.15
Suave.OData.LiteDB,2017-12-07T10:32:24.937Z,134,134,Package Description,Suave.OData.LiteDB,False,2017-12-07T10:32:24.937+00:00,True,False,,,249,False,1.1.1
Francois Valdy,2017-12-07T10:34:30.89Z,673,134,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,306702,False,2.0.15
Mauro Bussini,2017-12-07T10:27:19.47Z,121,134,Framework and guidelines for build .NET 4.x and .NET Core based enterprise applications,Chakra.Core,False,2017-12-20T22:36:13.507+00:00,True,False,,,759,False,2.0.5
Mauro Bussini,2017-12-07T10:28:00.72Z,125,134,Microsoft EntityFramework Core for Chakra.Core framework,Chakra.Core.EntityFramework,False,2017-12-16T21:25:54.84+00:00,True,False,,,485,False,2.0.5
Tomas Jezek,2017-12-07T10:31:39.25Z,134,134,Datepicker Tag Helper for ASP .NET Core (based on http://eonasdan.github.io/bootstrap-datetimepicker),JezekT.AspNetCore.Bootstrap.Datepicker,True,2017-12-07T10:31:39.25+00:00,True,False,,,391,False,2.0.0-beta
Miley Hollenberg,2017-12-07T10:28:09.703Z,16,134,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,True,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,ios,android,uwp,paint,draw,drawing,signature,painting",3998,False,0.1.46-beta
Miley Hollenberg,2017-12-07T10:28:39.39Z,16,134,A simple painter widget for Xamarin Forms,com.nitrocrime.XamarinPainter.Forms,True,2018-04-04T08:20:03.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp,paint,draw,drawing,signature,painting",3631,False,0.1.46-beta
Lykke,2017-12-07T10:29:08.953Z,44,134,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.17
Mauro Bussini,2017-12-07T10:27:19.47Z,121,134,Framework and guidelines for build .NET 4.x and .NET Core based enterprise applications,Chakra.Core,False,2017-12-20T22:36:13.507+00:00,True,False,,,759,False,2.0.5
Tomas Jezek,2017-12-07T10:31:39.25Z,134,134,Datepicker Tag Helper for ASP .NET Core (based on http://eonasdan.github.io/bootstrap-datetimepicker),JezekT.AspNetCore.Bootstrap.Datepicker,True,2017-12-07T10:31:39.25+00:00,True,False,,,391,False,2.0.0-beta
Mauro Bussini,2017-12-07T10:28:00.72Z,125,134,Microsoft EntityFramework Core for Chakra.Core framework,Chakra.Core.EntityFramework,False,2017-12-16T21:25:54.84+00:00,True,False,,,485,False,2.0.5
Miley Hollenberg,2017-12-07T10:28:09.703Z,16,134,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,True,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,ios,android,uwp,paint,draw,drawing,signature,painting",3998,False,0.1.46-beta
Lykke,2017-12-07T10:29:08.953Z,44,134,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2922,False,1.0.17
Mauro Bussini,2017-12-07T10:28:00.72Z,125,134,Microsoft EntityFramework Core for Chakra.Core framework,Chakra.Core.EntityFramework,False,2017-12-16T21:25:54.84+00:00,True,False,,,485,False,2.0.5
Miley Hollenberg,2017-12-07T10:28:39.39Z,16,134,A simple painter widget for Xamarin Forms,com.nitrocrime.XamarinPainter.Forms,True,2018-04-04T08:20:03.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp,paint,draw,drawing,signature,painting",3631,False,0.1.46-beta
Mauro Bussini,2017-12-07T10:27:19.47Z,121,134,Framework and guidelines for build .NET 4.x and .NET Core based enterprise applications,Chakra.Core,False,2017-12-20T22:36:13.507+00:00,True,False,,,759,False,2.0.5
StillDesign,2017-12-07T10:26:59.063Z,42,134,.NET wrapper for NVIDIA PhysX 3.4.1,PhysX.Net,True,2018-03-09T04:27:21.517+00:00,True,False,,"nvidia,physx,wrapper,physics,.net,c#",817,False,0.9.0-alpha
UiPath,2017-12-07T10:25:48.19Z,42,134,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6550.18520
Majid Ali Khan Quaid,2017-12-07T10:25:46.707Z,134,134,My first package getting excited,MajidAliKhanQuaid.CYKAlgorithmLib,False,2017-12-07T10:25:46.707+00:00,True,False,,".Net,Automata",71,False,1.0.0
Darius Kucinskas,2017-12-07T10:23:00.863Z,134,134,Library for reading and writing tabular (CSV) files.,LibCSV4Net,False,2017-12-07T10:23:00.863+00:00,True,False,,,3869,False,2.0.0
Majid Ali Khan Quaid,2017-12-07T10:25:46.707Z,134,134,My first package getting excited,MajidAliKhanQuaid.CYKAlgorithmLib,False,2017-12-07T10:25:46.707+00:00,True,False,,".Net,Automata",71,False,1.0.0
StillDesign,2017-12-07T10:26:59.063Z,42,134,.NET wrapper for NVIDIA PhysX 3.4.1,PhysX.Net,True,2018-03-09T04:27:21.517+00:00,True,False,,"nvidia,physx,wrapper,physics,.net,c#",817,False,0.9.0-alpha
UiPath,2017-12-07T10:25:48.19Z,42,134,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,9.0.6550.18520
Darius Kucinskas,2017-12-07T10:23:00.863Z,134,134,Library for reading and writing tabular (CSV) files.,LibCSV4Net,False,2017-12-07T10:23:00.863+00:00,True,False,,,3869,False,2.0.0
VIEApps.net,2017-12-07T10:20:09.6Z,20,134,The general purpose base user-security for developing apps,VIEApps.Components.Security,True,2018-03-31T11:06:39.503+00:00,True,False,The general purpose base user-security for developing apps,"security,utility,vieapps,vieapps.components",1463,False,10.1.4.1801-rc5
gregsdennis,2017-12-07T10:16:49.13Z,1,134,"Provides an intuitive approach to JSON, including its structure, serialization, JSON Schema, JSON Path, and JSON Patch.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer,jsonpath,jsonschema,transform,path,schema,linq-to-json",38790,False,9.5.1
Anuraj,2017-12-07T10:18:18.303Z,43209,134,A minimal Feature Toggle Framework for ASP.NET Core,FeatureToggle.Core.Anuraj,False,1900-01-01T00:00:00+00:00,False,False,,"ASPNETCore,FeatureToggle",-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2017-12-07T10:18:38.787Z,1,134,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3194
Alden Menzalgy,2017-12-07T10:20:39.787Z,125,134,.NET Core 2.0 Wrapper for MemoryCache,CachingManager,False,2017-12-16T08:29:14.363+00:00,True,False,,".NETCORE2.0,MemoryCache,Cache",725,False,1.0.21
nanoFramework project contributors,2017-12-07T10:17:54.74Z,63,134,This .NET library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.Net,True,2018-02-16T03:30:03.823+00:00,True,False,This .NET library provides a debug client for nanoFramework devices.,,3562,False,0.5.0-preview054
nanoFramework project contributors,2017-12-07T10:18:05.863Z,63,134,This UWP library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.UWP,True,2018-02-16T03:30:38.323+00:00,True,False,This UWP library provides a debug client for nanoFramework devices.,,3094,False,0.5.0-preview054
nanoFramework project contributors,2017-12-07T10:17:54.74Z,63,134,This .NET library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.Net,True,2018-02-16T03:30:03.823+00:00,True,False,This .NET library provides a debug client for nanoFramework devices.,,3562,False,0.5.0-preview054
The Human Fertilisation and Embryology Authority,2017-12-07T10:18:38.787Z,1,134,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15252,False,1.0.0.3194
Anuraj,2017-12-07T10:18:18.303Z,43209,134,A minimal Feature Toggle Framework for ASP.NET Core,FeatureToggle.Core.Anuraj,False,1900-01-01T00:00:00+00:00,False,False,,"ASPNETCore,FeatureToggle",-1,False,1.0.0
gregsdennis,2017-12-07T10:16:49.13Z,1,134,"Provides an intuitive approach to JSON, including its structure, serialization, JSON Schema, JSON Path, and JSON Patch.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer,jsonpath,jsonschema,transform,path,schema,linq-to-json",38790,False,9.5.1
VIEApps.net,2017-12-07T10:20:09.6Z,20,134,The general purpose base user-security for developing apps,VIEApps.Components.Security,True,2018-03-31T11:06:39.503+00:00,True,False,,"security,utility,vieapps,vieapps.components",1463,False,10.1.4.1801-rc5
nanoFramework project contributors,2017-12-07T10:18:05.863Z,63,134,This UWP library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.UWP,True,2018-02-16T03:30:38.323+00:00,True,False,This UWP library provides a debug client for nanoFramework devices.,,3094,False,0.5.0-preview054
Alden Menzalgy,2017-12-07T10:20:39.787Z,125,134,.NET Core 2.0 Wrapper for MemoryCache,CachingManager,False,2017-12-16T08:29:14.363+00:00,True,False,,".NETCORE2.0,MemoryCache,Cache",725,False,1.0.21
Ahmed Samy Hashwa,2017-12-07T06:22:17.61Z,134,134,MVCGrid.Net with enhancements,sOlOnXPL.MVCGrid.Net,False,2017-12-07T09:57:35.31+00:00,False,False,,,547,False,1.0.0.3
Ahmed Samy Hashwa,2017-12-07T06:26:06.327Z,134,134,MVCGrid.Net with enhancements,sOlOnXPL.MVCGrid.Net,False,2017-12-07T09:57:35.31+00:00,False,False,,,547,False,1.0.0.4
Ahmed Samy Hashwa,2017-12-07T06:19:15.72Z,134,134,MVCGrid.Net with enhancements,sOlOnXPL.MVCGrid.Net,False,2017-12-07T09:57:35.31+00:00,False,False,,,547,False,1.0.0.2
Ahmed Samy Hashwa,2017-12-07T06:28:41.02Z,134,134,MVCGrid.Net with enhancements,sOlOnXPL.MVCGrid.Net,False,2017-12-07T09:57:35.31+00:00,False,False,,,547,False,1.0.0.5
Gurux Ltd,2017-12-07T10:15:43.053Z,9,134,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1712.701
Gurux Ltd,2017-12-07T10:15:43.053Z,9,134,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1712.701
Djinnet,2017-12-07T10:08:20.547Z,134,134,It's a unofficial C# wrapper for Picarto API.,PicartoWrapperAPI,False,2017-12-07T10:08:20.547+00:00,True,False,unofficial C# wrapper for Picarto API,"Wrapper,CSharp,PicartoAPI,Picarto,API,PicartoWrapperAPI",72,False,1.2.5
support@medicalconnections.co.uk,2017-12-07T10:09:18.497Z,8,134,"DicomObjects is a simple to use .NET based DICOM library. The API is user friendly and is aimed to provide easy ways to build DICOM solution.
This library is actively supported by MedicalConnections Ltd, UK.
Third party license compliance http://www.medicalconnections.co.uk/download/Help.v8/DicomObjects.NET/webframe.html#Third%20party%20license%20compliance.html
If you have any questions please contact our support team.",DicomObjects,False,2018-04-12T13:15:24.29+00:00,True,False,"DicomObjects is a simple to use .NET based DICOM library. The API is user friendly and is aimed to provide easy ways to build DICOM solution.
This library is actively supported by MedicalConnections Ltd, UK.",,5103,False,8.40.52
Djinnet,2017-12-07T10:08:20.547Z,134,134,It's a unofficial C# wrapper for Picarto API.,PicartoWrapperAPI,False,2017-12-07T10:08:20.547+00:00,True,False,,"Wrapper,CSharp,PicartoAPI,Picarto,API,PicartoWrapperAPI",72,False,1.2.5
Google Inc.,2017-12-07T10:08:19.233Z,94,134,Recommended Google client library to access the Firestore API.,Google.Cloud.Firestore,True,2018-01-16T16:17:41.303+00:00,True,False,,"firestore,firebase,Google,Cloud",2420,True,1.0.0-beta01
Declan Cook,2017-12-07T10:10:58.51Z,134,134,Create a mock server from a swagger document that validates all requests,SwaggerMock,True,2017-12-07T10:10:58.51+00:00,True,False,,,186,False,0.0.3-alpha
sunkaixuan,2017-12-07T10:06:52.983Z,31,134,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.6.1
Google Inc.,2017-12-07T10:07:56.937Z,11,134,"Recommended Google client library to access the BigQuery API. It wraps the Google.Apis.Bigquery.v2 client library, making common operations simpler in client code. BigQuery is a data platform for customers to create, manage, share and query data.",Google.Cloud.BigQuery.V2,False,2018-04-09T08:44:24.57+00:00,True,False,,"BigQuery,Google,Cloud",51639,True,1.0.0
Google Inc.,2017-12-07T10:09:02.887Z,108,134,"Recommended Google client library to access the Google Cloud Storage API. It wraps the Google.Apis.Storage.v1 client library, making common operations simpler in client code. Google Cloud Storage stores and retrieves potentially large, immutable data objects.",Google.Cloud.Storage.V1,True,2018-01-02T11:28:00.477+00:00,True,False,,"Storage,Google,Cloud",109130,True,2.1.0-beta02
Microting A/S,2017-12-07T10:07:09.593Z,3,134,"A component, which is used by the windows service component.",Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6479,False,1.0.3.2
Google Inc.,2017-12-07T10:08:45.84Z,94,134,Low-level Google client library to access the Firestore API. Users are recommended to use the Google.Cloud.Firestore.Data package instead.,Google.Cloud.Firestore.V1Beta1,True,2018-01-16T16:17:53.443+00:00,True,False,,"firestore,firebase,Google,Cloud",2427,True,1.0.0-beta01
sunkaixuan,2017-12-07T10:06:52.983Z,31,134,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12634,False,4.6.1
Declan Cook,2017-12-07T10:10:58.51Z,134,134,Create a mock server from a swagger document that validates all requests,SwaggerMock,True,2017-12-07T10:10:58.51+00:00,True,False,,,186,False,0.0.3-alpha
Google Inc.,2017-12-07T10:08:45.84Z,94,134,Low-level Google client library to access the Firestore API. Users are recommended to use the Google.Cloud.Firestore.Data package instead.,Google.Cloud.Firestore.V1Beta1,True,2018-01-16T16:17:53.443+00:00,True,False,,"firestore,firebase,Google,Cloud",2427,True,1.0.0-beta01
Miljenko Cvjetko moljac Xamarin / HolisticWare,2017-12-06T23:17:48.273Z,134,135,Creates folder structure/layout for Xamarin cross-platform libraries and bindings,HolisticWare.DotNetNew.XamarinProjectsStructureTemplate.CSharp,False,2017-12-07T15:03:32.027+00:00,True,False,,"xplat,cross,platform,dotnet,new,template,Xamarin,package,(component)",766,True,2017.12.6
Microsoft,2017-12-07T10:01:31.307Z,8,134,"Microsoft.Recognizers.Text.NumberWithUnit provides robust recognition and resolution of numbers with units expressed in English, Spanish, Portuguese, and Chinese.",Microsoft.Recognizers.Text.NumberWithUnit,False,2018-04-12T05:59:00.533+00:00,True,False,,,10959,True,1.0.0.31
Robert McNeel and Associates,2017-12-07T10:02:51.553Z,3,134,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,True,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5033,False,6.0.17339.11131-beta
Microsoft,2017-12-07T10:02:01.867Z,8,134,"Microsoft.Recognizers.Text.DateTime provides robust recognition and resolution of Date and Time expressed in English, Spanish, and Chinese.",Microsoft.Recognizers.Text.DateTime,False,2018-04-12T05:59:25.24+00:00,True,False,,,10798,True,1.0.0.31
Robert McNeel and Associates,2017-12-07T10:03:13.13Z,3,134,RhinoCommon is the cross-platform .NET plugin SDK for Rhino,RhinoCommon,True,2018-04-17T23:28:55.51+00:00,True,False,,rhino3d,6232,False,6.0.17339.11131-beta
Emmanuel Mathot,2017-12-07T10:03:51.3Z,52,134,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19098,False,1.15.7
Emmanuel Mathot,2017-12-07T10:03:51.3Z,52,134,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19102,False,1.15.7
Robert McNeel and Associates,2017-12-07T10:02:51.553Z,3,134,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,True,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5033,False,6.0.17339.11131-beta
Microsoft,2017-12-07T10:01:31.307Z,8,134,"Microsoft.Recognizers.Text.NumberWithUnit provides robust recognition and resolution of numbers with units expressed in English, Spanish, Portuguese, and Chinese.",Microsoft.Recognizers.Text.NumberWithUnit,False,2018-04-12T05:59:00.533+00:00,True,False,,,10959,True,1.0.0.31
Adrian Mos,2017-12-07T09:51:49.07Z,2,134,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,True,False,,,1908,False,0.5.0.1
Ionut Tamas,2017-12-07T10:00:55.133Z,134,134,ReactiveObjects library for taming the changes in your system,ConSix.ReactiveObjects,False,2017-12-07T10:00:55.133+00:00,True,False,,"reactive,objects,reactivity,changes",126,False,0.2.0
Microsoft,2017-12-07T10:01:01.383Z,8,134,"Microsoft.Recognizers.Text.Number provides robust recognition and resolution of numbers expressed in English, Spanish, French, Portuguese, and Chinese.",Microsoft.Recognizers.Text.Number,False,2018-04-12T05:58:29.47+00:00,True,False,,,10977,True,1.0.0.31
DevDigital,2017-12-07T09:55:54.423Z,71,134,Set of utility Cake build scripts.,Cake.Mix,False,2018-02-08T11:17:41.4+00:00,True,False,,,1037,False,0.2.0
Microsoft,2017-12-07T10:01:01.383Z,8,134,"Microsoft.Recognizers.Text.Number provides robust recognition and resolution of numbers expressed in English, Spanish, French, Portuguese, and Chinese.",Microsoft.Recognizers.Text.Number,False,2018-04-12T05:58:29.47+00:00,True,False,,,10977,True,1.0.0.31
Ahmed Samy Hashwa,2017-12-07T09:57:35.31Z,134,134,MVCGrid.Net with enhancements,sOlOnXPL.MVCGrid.Net,False,2017-12-07T09:57:35.31+00:00,True,False,,,547,False,1.0.0.6
Microsoft,2017-12-07T10:00:32.027Z,8,134,Microsoft.Recognizers.Text provides basic classes for robust recognition and resolution of text entities.,Microsoft.Recognizers.Text,False,2018-04-12T05:57:00.373+00:00,True,False,,,11020,True,1.0.0.31
FortuneN,2017-12-07T09:58:31.293Z,88,134,Neat web api stuff,Kay.KWebApi,False,2018-01-22T22:11:24.017+00:00,True,False,,"WebApi,RPC",1258,False,0.0.4
Ionut Tamas,2017-12-07T10:00:55.133Z,134,134,ReactiveObjects library for taming the changes in your system,ConSix.ReactiveObjects,False,2017-12-07T10:00:55.133+00:00,True,False,,"reactive,objects,reactivity,changes",126,False,0.2.0
Midmid.Configuration.MongoDb,2017-12-07T09:57:15.843Z,134,134,Package Description,Midmid.Configuration.MongoDb,True,2017-12-07T13:21:49.75+00:00,True,False,,,208,False,1.0.0-preview1
JKorf,2017-12-07T09:58:37.78Z,1,134,Binance .Net API wrapper,Binance.Net,False,2018-04-19T12:08:20.133+00:00,True,False,,"Binance,Binance.Net,CryptoCurrency,Exchange,API,wrapper",7573,False,2.1.5
Midmid.Configuration.MongoDb,2017-12-07T09:57:15.843Z,134,134,Package Description,Midmid.Configuration.MongoDb,True,2017-12-07T13:21:49.75+00:00,True,False,,,208,False,1.0.0-preview1
FortuneN,2017-12-07T09:58:31.293Z,88,134,Neat web api stuff,Kay.KWebApi,False,2018-01-22T22:11:24.017+00:00,True,False,,"WebApi,RPC",1258,False,0.0.4
Microsoft,2017-12-07T10:00:32.027Z,8,134,Microsoft.Recognizers.Text provides basic classes for robust recognition and resolution of text entities.,Microsoft.Recognizers.Text,False,2018-04-12T05:57:00.373+00:00,True,False,,,11081,True,1.0.0.31
Alex Logan,2017-12-07T09:53:06.037Z,7,134,The Mbed Cloud SDK gives developers access to the full Mbed suite using .Net 4.5.,Mbed.Cloud.SDK,False,2018-04-13T11:09:02.303+00:00,True,False,,"Mbed,SDK",823,False,1.2.2
Adrian Mos,2017-12-07T09:50:46.463Z,2,134,A library containing several extensions that aim to standardize and extend the .NET Framework component model functionality.,IX.StandardExtensions.ComponentModel,False,2018-04-18T12:48:55.593+00:00,True,False,,,1861,False,0.5.0.1
