authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Teamdev,2014-07-18T08:24:34.27Z,1372,1372,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v3.rest.client,False,2014-07-18T03:35:21.167-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",947,False,3.0.1
FrankSorro,2014-07-17T21:38:46.217Z,798,1373,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5311.40760
eXpandFramework,2014-07-18T07:04:09.047Z,11,1372,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,14.1.4.8
Hyrtwol,2014-07-17T19:46:28.823Z,551,1373,HttpModule that enable a website to download files from Dropbox,Repertoire.Dropbox,False,2016-10-16T13:58:29.87-07:00,True,False,,,5396,False,1.1.51.82
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-17T14:17:45.567Z,5,1373,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.2.3
Eben Roux,2014-07-18T12:50:39.1Z,43209,1372,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa,shuttle-esb",-1,False,3.1.0
Ninny,2014-07-18T04:23:17.603Z,668,1372,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.38
Modus Operandi,2014-07-17T15:42:51.86Z,339,1373,Utilities and convenience functions for working with files and directories.,Simpler.Net.FileSystem,False,2017-05-16T14:38:37.66-07:00,True,False,,".net,c#,filesystem,simpler",3468,False,0.4.3
Richard J. Cabral,2014-07-17T14:30:31.4Z,1165,1373,"Allows a developer to specify the LinkProvider to use for individual Sitecore Sites.
		Allows a developer to specify the location of content Items that are shared across sites and provide the following functionality:

		1. Produce context site URLs for the shared content (removes /sitecore/content/... from the URL)
		2. Explicitly define what the ""parent"" page of shared content should be when it is shared on a site. (use to create breadcrumbs that make sense)
		3. Allow each Site defined in the web.config to shunt Sitecore media requests to a second defined Sitecore site on a different hostname.

		Example configuration files provided.",Constellation.Sitecore.Linking,False,2015-02-10T09:44:34.22-08:00,True,False,A tool to specify unique Link Providers for each Site in Sitecore.,Sitecore,4930,False,2.3.5311.17065
ABC Arbitrage Asset Management,2014-07-17T15:31:37.56Z,4,1373,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13505,False,1.1.3
eXpandFramework,2014-07-18T07:06:21.543Z,695,1372,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,14.1.4.8
Nick Van Eeckhout,2014-07-17T12:35:27.023Z,444,1373,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21302,True,1.3.35
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-07-18T06:07:23.2Z,903,1372,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again. Do more by writing less code; write less code using a popular fluent-kind interface approach; safely perform many tasks in a single line of code with joined methods calls.

The list of extended structures, classes and interfaces includes:

- System.Array

- System.DateTime

- System.Delegate

- System.Enum

- System.Reflection.FieldInfo

- System.IO.FileInfo

- System.Collections.Generic.ICollection<T>

- System.Collections.Generic.IEnumerable<T>

- System.Linq.IQueryable<T>

- System.Reflection.MemberInfo

- System.Reflection.MethodInfo

- Numeric Types (System.Byte, System.Int16, System.Int32, System.Long, System.Decimal, System.Single, System.Double, etc.)

- System.Object

- System.Reflection.PropertyInfo

- System.Random

- System.IO.Stream

- System.String

- System.Security.Cryptography.SymmetricAlgorithm

- System.IO.TextReader

- System.IO.TextWriter

- System.Type

- System.Uri

- System.Xml.Linq.XDocument

- System.Xml.Linq.XElement

- System.Xml.XmlDocument

- System.Xml.XmlReader

- System.Xml.XmlWriter",Catharsis.Commons,False,2015-10-30T02:09:05.223-07:00,True,False,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again.","library,mixin,extension,addon,fluent,method",12462,False,2.7.1
"Andreas Håkansson,Steven Robbins and contributors",2014-07-18T10:02:52.657Z,484,1372,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",264263,False,0.23.2
"Brock Allen,Dominick Baier",2014-07-17T15:37:07.36Z,43209,1373,WS-Federation Plugin for Thinktecture IdentityServer v3.,Thinktecture.IdentityServer.v3.WsFederation,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,WS-Federation",-1,False,1.0.0-alpha-20140717-1
Google Inc.,2014-07-17T17:55:10.883Z,2,1373,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.8.1.950
GeertvanHorrik,2014-07-17T19:27:40.49Z,507,1373,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.0.0-unstable0415
Cameron VanHouzen,2014-07-17T18:14:52.357Z,43209,1373,API for working with Versus Transaction Engine.,MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.5.2
David Grenier,2014-07-17T18:13:07.867Z,361,1373,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.2.17-alpha
riyadc,2014-07-18T09:04:45.19Z,1372,1372,riyad description,riyad,False,2014-07-18T02:04:45.19-07:00,True,False,,,563,False,1.0.1
Hyrtwol,2014-07-17T19:47:49.507Z,551,1373,Twitter Bootstrap as Embedded Resource,Repertoire.TwitterBootstrap,False,2016-10-16T13:58:54.043-07:00,True,False,,,4581,False,1.1.51.82
FrankSorro,2014-07-17T22:06:12.99Z,798,1373,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5311.41584
Matthias Gernand,2014-07-18T07:51:31.117Z,1247,1372,A reflection-based expression executor.,ExpressionReflect,False,2014-11-20T08:49:11.557-08:00,True,False,Provides the ability to convert expressions to delegates without using Reflection.Emit. When this delegates are invoked the underlying expression is executed using using reflection.,"expressions,reflection,compile,monotouch,xamarin,ios",1421,False,1.0.1
FrankSorro,2014-07-17T12:56:55.697Z,798,1373,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5311.25105
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-17T13:55:46.427Z,5,1373,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.2.2
Hennadii Lutsyshyn,2014-07-17T20:54:33.44Z,1357,1373,Simple and flexible fluent validation framework for .NET for ASP.NET MVC applications,Nval.Mvc,False,2014-08-02T09:27:06.01-07:00,True,False,Simple and flexible fluent validation framework for .NET for ASP.NET MVC applications,"validation,validator,validate,mvc,asp.net",893,False,1.0.0
Zoltu,2014-07-18T03:22:56.423Z,683,1372,"A NuGet package for automatically versioning builds via the Git repository they are sitting in.

Usage: Tag your releases with ""v#.#"".

Additional Details: https://github.com/Zoltu/Zoltu.Versioning/blob/master/README.md",Zoltu.Versioning,False,2016-06-06T08:44:55.06-07:00,True,False,,"git,version,versioning,versions,semantic,semver",10855,False,1.1.9
eXpandFramework,2014-07-18T07:24:00.823Z,11,1372,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,14.1.4.8
eXpandFramework,2014-07-18T07:19:39.433Z,11,1372,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,14.1.4.8
Teamdev,2014-07-18T10:35:21.167Z,1372,1372,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v3.rest.client,False,2014-07-18T03:35:21.167-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",947,False,3.0.4
"Andreas Håkansson,Steven Robbins and contributors",2014-07-18T10:03:17.443Z,484,1372,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17161,False,0.23.2
Michiel van Oudheusden,2014-07-17T12:33:20.357Z,176,1373,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",112791,True,1.3.35
"Admir Tuzovic,Josip Dusper",2014-07-18T12:51:21.273Z,1041,1372,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,2.0.8
Empty Keys - Filip Dušek,2014-07-17T15:44:17.133Z,390,1373,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports two render engines - Synapse Gaming SunBurn and MonoGame.,EmptyKeysUI,True,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,ui,gui,xaml",8318,False,0.9.3.4-beta
eXpandFramework,2014-07-18T07:24:45.53Z,11,1372,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,14.1.4.8
Hibernating Rhinos,2014-07-18T12:59:50.22Z,43209,1372,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2904-Unstable
NServiceBus Ltd,2014-07-18T05:24:53.653Z,63,1372,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,2.0.0-beta0001
Modus Operandi,2014-07-17T13:25:53.817Z,339,1373,Utilities and convenience functions for working with files and directories.,Simpler.Net.FileSystem,False,2017-05-16T14:38:37.66-07:00,True,False,,".net,c#,filesystem,simpler",3468,False,0.4.0
Google Inc.,2014-07-17T18:00:06.38Z,25,1373,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15552,True,1.8.1.550
Chillisoft,2014-07-18T04:02:40.65Z,365,1372,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.265-prerelease
"Fusion Alliance,Inc.,and others",2014-07-17T18:25:56.017Z,1208,1373,A collection of extension methods supplementing a variety of classes in the .NET Framework.,FusionAlliance.DotNetExtensions.Common,False,2014-12-29T10:10:40.217-08:00,True,False,,".NET,ExtensionMethod,DateTime,String,Int,Decimal,Enum,Uri",1358,False,1.0.1
"Jonathan Starnes,Billy Laney,Tyler Falkenhagen,Rafael Torres,et al.",2014-07-18T05:02:40.383Z,1363,1372,File Brain for NBot,NBot.FileBrain,False,2014-07-27T11:02:40.807-07:00,True,False,,"NBot,HuBot,Bot,chat",906,False,0.1.35
GeertvanHorrik,2014-07-17T19:28:40.403Z,507,1373,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.0.0-unstable0415
Topten Software + Terryberry,2014-07-18T12:48:15.13Z,255,1372,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8282,False,6.1.2
cee,2014-07-18T11:51:15.993Z,804,1372,"ReadSharp is a PCL that extracts the main (meaningful) content of a website and returns the extracted content as HTML and it's associated title, as well as other useful information (images, icons, ...).",ReadSharp,False,2016-02-06T08:58:32.153-08:00,True,False,,"ReadSharp,PocketAPI,Pocket,PocketSharp,Tobias,Klika,cee,NReadability,SgmlReader,Reader,Article,SDK,Poki",5750,False,6.2.2
Evan Rash,2014-07-18T00:02:18.143Z,1222,1372,An extension to Common.Logging that enables batched processing of log information,Common.Logging.Batched,False,2014-12-15T13:09:13.57-08:00,True,False,,"Batched,Logging,Commmon.Logging",2925,False,0.0.1.4
