authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2014-07-27T21:54:22.647Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.324
Fedja Adam,2014-07-25T19:42:37.923Z,The Help Advisor editor module provides mouseover information on documented topics.,AdamsLair.Duality.Editor.Plugins.HelpAdvisor,False,2018-01-27T16:04:02.12+00:00,True,False,The Help Advisor editor module provides mouseover information on documented topics.,"Duality,Editor,Plugin,HelpAdvisor",16909,False,1.0.0
Onur Gümüş,2014-07-27T06:32:31.287Z,"NHibernate with async support, works on .net 4.5.1",NHibernateX,False,2016-10-15T09:29:45.11+00:00,True,False,,"nhibernate,orm",3047,False,1.0.2
"Hendy Racher,Jeavon Leopold,Stephen Roberts,Tom Fulton,Lennart Stoop,Lee Kelleher",2014-07-26T09:42:08.267Z,nuPickers is a collection of Umbraco v7 Property Editors,nuPickers,False,2017-05-10T05:57:02.27-07:00,True,False,,Umbraco,57565,False,1.2.0
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-26T16:11:53.16Z,ThinkLib integration with Unity.,ThinkLib.Unity,False,1899-12-31T16:00:00-08:00,False,False,ThinkLib integration with Unity.,ThinkNet,-1,False,1.0.0
Baidu,2014-07-28T00:43:39.88Z,百度云推送 服务端 (C#) SDK.,BaiduPush,False,2014-07-27T17:43:39.88-07:00,True,False,,"Baidu,Push,百度,云推送",1740,False,1.0.0.1
Hyrtwol,2014-07-27T10:38:01.767Z,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6203,False,1.0.0.85
Mauro Servienti,2014-07-27T08:03:19.557Z,Radical Framework,Radical.Bootstrapper.Windsor.AspNet,False,2015-02-03T01:07:02.54-08:00,True,False,,Radical,2428,False,0.0.1
Jason Jarrett,2014-07-27T09:01:19.64Z,TypeScript Definitions (d.ts) for node-form. Generated based off the DefinitelyTyped repository [git commit: 8ffa19aa17c21c4a257d50dab60e4f9e0a833a4e]. http://github.com/DefinitelyTyped,node-form.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:09.293-07:00,True,False,,"TypeScript,JavaScript",1035,False,0.0.1
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:02:14.213Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13288,True,4.6.9
Wonka,2014-07-26T14:34:35.647Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00007
Fedja Adam,2014-07-25T20:45:09.113Z,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38639,False,1.0.3
MAH,2014-07-26T19:44:06.677Z,A File-based Document Store for .NET,Biggy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
WampSharp,2014-07-26T19:18:31.497Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78464,False,0.79.0-alpha
Slav Ivanyuk,2014-07-27T22:54:31.16Z,Integrates Netco to work with NLog platform.,Netco.NLog,False,2017-08-16T09:14:31.55+00:00,True,False,Integrates Netco to work with NLog platform.,,4272,False,1.4.0
Mauro Servienti,2014-07-27T07:17:58.56Z,Radical Framework,Radical.Bootstrapper,False,2017-02-09T09:29:03.247-08:00,True,False,,Radical,3524,False,0.0.3.3
MvvmCross,2014-07-27T05:17:06.707Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta2
QuatroDev,2014-07-26T00:56:23.867Z,Simplr Identity models and Local accounts provider implementation,Simplr.Identity.Local,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.2
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:02:16.747Z,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",454585,True,4.6.9
Terryberry,2014-07-26T15:46:25.93Z,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,True,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.7.26-vendor
latticework,2014-07-27T08:02:24.46Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.366
Stan Vespie,2014-07-25T23:05:58.1Z,This library provides a variety of formulas to estimate a one rep maximum.,OneRepMax,False,2017-05-09T05:31:06.98-07:00,True,False,,"One,Rep,Maximum,1RM,Training,Workout,Max,Effort,Exercise,Weight,Resistance,Powerlifting,Strength,Crossfit,Cross,Fit",2358,False,2.1.0
"Maarten Balliauw,Shad Storhaug",2014-07-25T23:58:16.17Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Autofac.Modules,False,2015-11-13T04:06:01.76-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",28168,True,4.6.9
Fedja Adam,2014-07-25T19:44:13.14Z,The default launcher application for Duality games.,AdamsLair.Duality.Launcher,False,2018-01-13T22:16:17.483+00:00,True,False,The default launcher application for Duality games.,"Duality,Launcher",18413,False,1.0.0
Philip Laureano,2014-07-26T12:36:08.343Z,"A library that adds strongly-typed duck typing, dynamic expando objects, and dynamic metaclasses to the common language runtime.",LinFu.Reflection,False,2015-10-28T19:12:31.6-07:00,True,False,"A library that adds strongly-typed duck typing, dynamic expando objects, and dynamic metaclasses to the common language runtime.","linfu,dynamicobject,clr,metaprogramming,expando,duck-typing",1561,False,1.0.0.42079
Igor Goldobin,2014-07-26T01:44:38.897Z,SSW HealthCheck.ExtendedTest provides additional tests for health check.,SSW.HealthCheck.ExtendedTests,False,2015-10-17T17:51:32.107-07:00,True,False,,MVC,2465,False,1.0.0
MvvmCross,2014-07-27T05:12:59.867Z,This package contains the 'Droid Fragment' Froyo support library assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta2
"Fusion Alliance,Inc.,and others",2014-07-26T18:33:53.13Z,"Library meant to provide easy abstraction and mockability for common .NET classes (e.g., DateTime, File, Environment).",FusionAlliance.DotNetAdapters.Common,False,2015-01-19T11:52:10.28-08:00,True,False,,".NET,Adapters,DateTime,Environment,File,Configuration,AppSettings",2243,False,1.0.4
Hyrtwol,2014-07-27T12:33:48.993Z,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6203,False,1.0.0.86
demo,2014-07-26T08:37:58.483Z,"本套件使用台灣簡訊商「簡訊王」發送
http://kotsms.com.tw",SMSKing,False,2017-03-29T08:55:50.827-07:00,True,False,簡易簡訊發送功能,SMS,1184,False,1.0.2
Chillisoft,2014-07-27T04:02:39.15Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1248-prerelease
David Haney,2014-07-26T21:24:48.887Z,The Dache cache client allows you to connect to a Dache cache host.,Dache.Client,False,2016-05-01T09:42:34.24-07:00,True,False,Dache cache client library,"dache,cache,distributed,caching",6449,False,1.4.0
Alessio Parma <alessio.parma@gmail.com>,2014-07-27T14:26:11.07Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.Armando,True,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,0.1.2-alpha
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:01:42.303Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Windsor,False,2015-11-13T04:05:42.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",6526,True,4.6.9
Wonka,2014-07-26T13:50:14.107Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00006
Serilog Contributors,2014-07-26T22:59:50.987Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.3.40
Terryberry,2014-07-26T16:27:39.457Z,Rest API client for the 360 Recognition Platform,Terryberry.Public.WebApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"API,Client",-1,False,2014.311.726.20605
Reuben Bond,2014-07-27T04:43:32.947Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.1.90
"Henrik Feldt,Intelliplan International AB",2014-07-27T08:45:21.537Z,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0
Ken Yourek,2014-07-26T13:58:27.94Z,"Ensues.Reflection provides methods for resolving .NET member names to strings.
        So, the following code will put ""MyProperty"" into ""propertyName"".

var propertyName = myObject.GetMemberName(mo => mo.MyProperty);",Ensues.Reflection,False,2014-07-26T07:03:06.96-07:00,True,False,,"reflection,members,naming",574,False,1.0.0
Original author is unknown but code is maintained by James Larry Gaines II,2014-07-28T00:53:39.9Z,A Helper Library for accessing Database. Wraps the access to ADO.NET.,Wrapper.ADO,False,2015-09-10T09:45:55.897+00:00,True,False,A Wrapper for ADO that is fluent and can be easily understood.,,1597,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:01:21.727Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Unity.Modules,False,2015-11-13T04:05:19.663-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",15609,True,4.6.9
NServiceBus Ltd,2014-07-27T07:57:33.353Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,1.1.0
MvvmCross,2014-07-27T05:14:37.933Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta2
Alan Holt,2014-07-26T02:20:41.267Z,".NET application utilizing an embedded web service to make calls natively to the jython based automation tool, Sikuli.",Sikuli4Net,False,2014-07-25T19:20:41.267-07:00,True,False,".NET application utilizing an embedded web service to make calls natively to the jython based automation tool, Sikuli.",Sikuli,5420,False,1.0.6
"Rob Fonseca-Ensor,David Alpert,George Pollard,Anders Holmström,Josh Robb,Alex Henderson and Peter Goodman",2014-07-26T00:37:56.467Z,"When you make a unit test assertion with PowerAssert, your assertion messages become much more useful.",PowerAssert,False,2017-06-25T20:01:09.71-07:00,True,False,,"NUnit,xUnit.NET,mstest,expression-tree",32402,False,1.0.13
Martin Kostov,2014-07-27T21:22:51.87Z,Lightweight AJAX Framework.,MkAjax,False,2014-11-29T15:54:51.007-08:00,True,False,The MIT License (MIT),,3844,False,1.1.1
Todd Neault,2014-07-27T12:09:01.23Z,Package description,Kerio.VPN.Client,False,2014-08-03T06:50:22.517-07:00,True,False,Install VPN Client,Boxstarter,821,False,1.0.0
Jon Stelly,2014-07-26T09:24:15.713Z,Provides a Markdown content type for the MicroCms CMS framework,MicroCms.Markdown,True,2014-08-10T16:47:53.113-07:00,True,False,,"MicroCms,CMS,Markdown",2988,False,0.9.13-alpha
Fedja Adam,2014-07-25T19:41:46.96Z,"Provides basic infrastructure for the Duality editor, such as PropertyEditors and Importers.",AdamsLair.Duality.Editor.Plugins.Base,False,2018-02-19T09:27:18.4+00:00,True,False,"Provides basic infrastructure for the Duality editor, such as PropertyEditors and Importers.","Duality,Editor,Plugin,PropertyEditor,Importer,Preview,EditorAction,DataConverter",19773,False,1.0.0
MvvmCross,2014-07-27T05:22:09.453Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta2
"Fitzchak Yitzchaki,Dov Landau",2014-07-27T08:50:42.473Z,AngularJS. HTML enhanced for web apps!,angularjs,True,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.3.0.17-beta
Eben Roux,2014-07-27T14:49:27.26Z,Contains the Castle binaries required to develop a Shuttle ESB solution using the WindsorContainer as the Dependency Injection Container.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa,castle",-1,False,3.2.1
"Maarten Balliauw,Shad Storhaug",2014-07-25T23:59:05.447Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12851,True,4.6.9
MeTitus,2014-07-26T12:50:04.693Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.38
"Maarten Balliauw,Shad Storhaug",2014-07-25T23:58:32.513Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Grace,False,2015-11-13T04:05:33.99-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2757,True,4.6.9
Jason Jarrett,2014-07-27T05:00:45.437Z,TypeScript Definitions (d.ts) for ion.rangeSlider. Generated based off the DefinitelyTyped repository [git commit: 2f785c6abdba5c28e886b4d134966acc868018ce]. http://github.com/DefinitelyTyped,ion.rangeSlider.TypeScript.DefinitelyTyped,False,2016-03-22T11:37:05.05-07:00,True,False,,"TypeScript,JavaScript",3359,False,0.0.1
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-07-27T16:25:24.24Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,1.6.2
Jon Stelly,2014-07-26T09:14:58.3Z,Client library for C# clients to access the MicroCms CMS framework,MicroCms.Client,True,2014-08-10T16:47:22.077-07:00,True,False,,"MicroCms,WebApi,Client",2149,False,0.9.12-alpha
Jonathan Starnes,2014-07-27T18:01:39.937Z,Azure Table Storage Brain for NBot,NBot.AzureTableStorageBrain,False,2014-07-27T11:01:39.937-07:00,True,False,,"NBot,HuBot,Bot,chat",404,False,0.1.39
cee,2014-07-27T13:20:16.027Z,PocketSharp is a C#.NET portable class library that integrates the Pocket API v3.,PocketSharp,False,2015-12-05T08:37:02.577-08:00,True,False,,"PocketAPI,Pocket,API,PocketSharp,Tobias,Klika,cee,Scott,Lovegrove,scottisafool,NReadability,SgmlReader,Reader,Article,SDK,Pockem",8436,False,4.1.5.3
Hyrtwol,2014-07-27T10:37:03.37Z,Core library with base classes and interfaces.,Cauldron.Core,False,2017-07-31T18:25:42.613+00:00,True,False,,cauldron,6309,False,1.0.0.85
Tanveer Yousuf,2014-07-27T20:51:57.943Z,"LinkedIn APIs for .NET is a robust and clean library that allows a developer to easily make LinkedIn API calls in Microsoft .NET application. The library is built on top of the Owin framework which means integration with LinkedIn external login provider comes out of the box. In other words, logging with LinkedIn works the same way as it works with the default login providers like Facebook, Google, and Twitter.",LinkedIn,False,1900-01-01T00:00:00+00:00,False,False,LinkedIn APIs for .NET is a robust and clean library that allows a developer to easily make LinkedIn API calls in Microsoft .NET application.,"linkedin,apis,api,owin,authentication",13674,False,1.0.2
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:02:02.88Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,False,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12675,True,4.6.9
Robert Moore,2014-07-26T23:00:53.623Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.3.40
Jef King,2014-07-26T17:32:05.65Z,"High performance C# model mapping!
      Map between Models with similar properties.
      Map from Data Readers, Data Tables and Data Sets to Models.
      Execute Stored Procedures as objects.
      Everything mockable for proper unit testing.
      Prefer Async calls where available.",King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,"integrating with data models from various sources.

      Map from data to objects easily. Integrate with standard .NET data libraries for maximum flexibility.","Data,Mapping,ORM,performance,fast,transformation,object,model",7907,False,1.7.7
Media Browser Team,2014-07-27T19:28:26.137Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.322
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-26T16:12:38.557Z,ThinkNet integration with EntityFramework.,ThinkNet.EntityFramework,False,2015-01-27T02:08:41.517-08:00,True,False,ThinkNet integration with EntityFramework.,ThinkNet,2140,False,1.0.0
borgdylan,2014-07-27T10:31:30.083Z,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono,PCL,MSBuild",10353,False,11.3.7.15
Serilog Contributors,2014-07-26T22:59:05.863Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.3.40
