authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2015-08-05T07:14:27.693Z,20,989,Changes string comparisons to case insensitive.,Caseless.Fody,False,2018-03-31T12:55:56.067+00:00,True,False,,"String,Case,Insensitive,ILWeaving,Fody,Cecil",31867,False,1.3.4
NEC Corporation of America,2015-08-05T16:34:42.493Z,43209,989,"NeoFace Engage is a platform / SDK that developers use to add functionality and video analytics to applications developed using Microsoft Kinect for Windows Software Development Kit 2.0 and Kinect Ambient Intelligence Toolkit . The Kinect Ambient Intelligence Toolkit extracts meta-data from video captured by the Kinect camera. Video is analyzed and meta-data is extracted in real-time including: person dwell-time, spacial data to understand product interactions, and the ability to push data to Azure for storage and cloud computing. When coupled with NeoFace Engage, retailers and others can capture customer demographics and drive targeted content to digital displays, test marketing messages, and capture consumer / product interactions per demographic.",NEC.NeoFace.Engage,False,1899-12-31T16:00:00-08:00,False,False,"End-User License Agreement for NEC Corporation of America. By downloading, installing or otherwise using the Software, you agree to be bounded by the terms of this EULA.","Kinect,SDK,Ambient,Intelligence,Toolkit",-1,False,1.0.1
Exclr8 Business Automation,2015-08-05T08:28:13.357Z,284,989,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.8.5.1018
Andrey Bulgakov,2015-08-05T08:51:23.09Z,648,989,Pretty printing library. Contatins interface for migration from Text.StructuredFormat.,YC.PrettyPrinter,True,2016-07-11T09:46:25.303-07:00,True,False,Pretty printing library,"PrettyPrinter,PrettyPrinting,YC.PrettyPrinter,FSharp",3625,False,0.0.1-beta
devboy,2015-08-05T12:21:22.047Z,989,989,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4566,False,0.6.3
Tipi Connect,2015-08-05T01:16:55.37Z,422,989,The .net SDK to push events to Connect.,ConnectSdk,False,2017-02-21T21:53:40.993-08:00,True,False,,"getconnect.io,tipi,connect,api,sdk",2659,False,0.4.3
Jason Jarrett,2015-08-05T04:00:56.18Z,759,989,TypeScript Definitions (d.ts) for sentence-case. Generated based off the DefinitelyTyped repository [git commit: 147cc7a8b375d97bf82afb34614268bbb77d18d5]. http://github.com/DefinitelyTyped,sentence-case.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:34.203-07:00,True,False,,"TypeScript,JavaScript",544,False,0.0.1
Justin Adler,2015-08-05T02:14:39.59Z,962,989,These are the core base class libraries that form the foundation for the OpenRealEstate library.,OpenRealEstate.Core,True,2015-09-01T00:28:10.08-07:00,True,False,Core base class libraries for the OpenRealEstate library.,"ore,ore.net,realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",5406,False,1.0.0-s08
"James Newkirk,Brad Wilson",2015-08-05T00:27:10.657Z,175,989,MSBuild runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.,xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,,,836042,True,2.1.0-beta4-build3109
Xamarin Inc.,2015-08-05T19:28:07.743Z,15,989,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.5.0.6396-pre1
