authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Joe Taylor,2015-02-18T15:51:18.843Z,Joe.Business,Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27170,False,3.1.0.4-alpha
Herb Stahl,2015-02-18T16:35:28.053Z,My package description.,Pingo.OctoPack.TextTransform.ForVS2013,False,2015-02-18T08:44:01.637-08:00,True,False,,,773,False,1.0.7
Matt Hallmark,2015-02-17T17:33:53.937Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.1
Matt Hallmark,2015-02-18T17:05:13.367Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.1.2
"Andreas Håkansson,Steven Robbins and contributors",2011-10-03T20:33:21.9Z,Enables Nancy to process Sass and CoffeeScript files.,Nancy.SassAndCoffee,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Sass,CoffeeScript",-1,False,0.8.0
OrchestraDevs,2015-02-18T19:35:02.587Z,This library automatically sends crash reports so they can be analyzed later to improve the software.,Orc.CrashReporting,True,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,0.2.0-unstable0019
Neeraj,2014-09-13T20:05:14.2Z,Unofficial fork supporting .net 4.0. C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendGrid.Net40,False,2015-02-18T09:47:27.387-08:00,True,False,,,52134,False,4.0.1
John Rummell,2015-02-18T16:28:23.043Z,A jQuery Mobile plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Mobile,False,2016-04-15T14:32:53.467-07:00,True,False,,"jquery,jQueryMobile,plugin,list",2983,False,1.2.7
James Craig,2015-02-18T16:03:01.46Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.237-beta
Studio Nine,2015-02-18T14:31:54.047Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,False,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.0.1
Ben Abelshausen,2015-02-18T15:12:58.527Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.80-beta
Ben Abelshausen,2015-02-18T15:27:11.623Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.81-beta
OrchestraDevs,2015-02-18T19:38:53.943Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,0.2.0-unstable0038
kzu,2015-02-18T15:40:05.15Z,Automatically assign issues with title formatted with ':[username]' or ':me'.,OctoHook.AutoAssign,False,2015-02-25T04:36:13.547-08:00,True,False,,"github,webhook",3564,False,0.3.20
SendGridMessage,2015-02-18T17:47:27.387Z,A client library for interfacing with the SendGridMessage API,SendGrid.Net40,False,2015-02-18T09:47:27.387-08:00,True,False,,,52134,False,5.1.0
Andregsilv,2015-02-18T15:53:36.463Z,"Socket with integrated support to SSL/TLS.
This is a work in progress. Please contribute.",SecureSocket.NET,False,2015-02-19T09:15:54.41-08:00,True,False,,"Socket,SSL,TLS",939,False,0.2.0
Matt Hallmark,2015-02-18T17:05:13.367Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.1.2
OS33,2015-02-18T13:55:42.813Z,The OS33 Cloud Api client library,OS33.Api.Clients,False,1899-12-31T16:00:00-08:00,False,False,,"OS33CloudClientApi,OS33",-1,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:48:12.07Z,Adds Fluent Validation support to Nancy.,Nancy.Validation.FluentValidation,False,2016-12-22T02:24:53.583-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,FluentValidation",141950,False,1.1.0
RapidBase,2015-02-18T18:58:33.73Z,Client library for RapidBase server,RapidBase.Client,False,1900-01-01T00:00:00+00:00,False,False,,bitcoin,3298,False,1.0.0.10
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:30:17.277Z,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,False,2016-12-22T02:22:56.923-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,1481575,False,1.1.0
Maksim Volkau,2015-02-18T07:35:50.267Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview193
Morten Bock,2015-02-18T14:50:00.467Z,Google product taxonomy category picker property editor for umbraco v4 and v6.,TaxonomyPicker,False,2016-03-30T14:43:38.58-07:00,True,False,,Umbraco,725,False,1.0.0
Herb Stahl,2015-02-18T16:38:06.713Z,"REQUIREMENT.
In the project folder must exist a $(projectname).nuspec.  I use a custom implementation of TextTransform(TT) to always build a new nuspec that has the correct version number.

example:

<?xml version=""1.0""?>

<package >
  <metadata>
    <id>Packer</id>
    <version>1.0.6</version>
    <title>Packer</title>
    <authors>Herb Stahl</authors>
    <owners>Herb Stahl</owners>
    <licenseUrl>https://localhost/License.txt</licenseUrl>
    <projectUrl>https://localhost/Packer</projectUrl>
    <requireLicenseAcceptance>false</requireLicenseAcceptance>
    <summary>Some Summary</summary>
    <description>Some Description.</description>
    <releaseNotes></releaseNotes>
    <copyright>Copyright © Pingo LLC 2015</copyright>
    <tags></tags>
   
  </metadata>
  <files>
    <file src=""obj\Release\Package\PackageTmp\**\*.*"" target="""" />
  </files>
</package>


Usage: 
""c:\Program Files (x86)\MSBuild\12.0\Bin\MSBuild.exe"" TheSolution.sln /t:Build /p:DeployOnBuild=true;PublishProfile=WebDeployPackage 
/p:Configuration=Release 
/p:RunPingoOctoPack=true",Pingo.OctoPack,False,2015-02-18T08:38:06.713-08:00,True,False,"Shamelessly based upon OctopusDeploy's OctoPack project.  This version makes use of the Publish feature that an ASP.NET MVC application has.  Let Microsoft do all the work of gathering the files, we j",Octopus,1082,False,1.0.6
TS Soft,2015-02-18T09:02:10.313Z,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2820,False,1.0.5527.21618
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:17:13.327Z,.Net Redis Cache with support for tagging,FN.TagCache.Redis,True,2015-02-23T23:32:37.257-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",1506,False,0.1.1.1-beta
Frozen Mountain Software,2015-02-18T06:27:04.533Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.5.7
Angelo Dejaeghere,2015-02-18T10:54:21.84Z,A small library that uses the Google maps API to geocode and get static maps,Adc.GoogleMaps.ApiHandler,False,2015-02-19T04:11:51.093-08:00,True,False,,,1178,False,1.1.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2015-02-18T10:41:16.43Z,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,True,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",103817,False,1.0.8-prerelease1
James Craig,2015-02-18T16:06:39.387Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21047,False,4.0.237-beta
selenium,2015-02-18T11:16:27.56Z,IEDriver for WebDriver,WebDriver.IEDriver,False,2015-02-18T03:16:27.577-08:00,True,False,,,20046,False,2.44.0.1
OrchestraDevs,2015-02-18T19:35:17.553Z,This library allows the user to show desktop notifications.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,support,package",5105,True,0.2.0-unstable0009
TS Soft,2015-02-18T09:08:00.197Z,An interface for generic wrapper,TsSoft.ContextWrapper.Interfaces,False,2017-09-13T12:07:20.61+00:00,True,False,,,1778,False,1.0.5527.21618
OrchestraDevs,2015-02-18T19:51:28.1Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,0.2.0-unstable0083
Dotstore,2015-02-18T18:05:28.163Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.64
John Korsnes,2015-02-18T06:44:51.687Z,Contrib implementation of ILocalizationService in IdentityServer3 for multiple languages,IdentityServer3.Localization,False,2017-01-06T06:10:32.19-08:00,True,False,,,24223,False,0.2.61
Daniel Cazzulino,2015-02-18T18:29:46.057Z,"Automatic AssemblyInfo generation, based on SemVer and Git tags.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,2.1.6
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T13:33:19.283Z,"Catharsis.Web.Widgets
2.8.0

Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [OAuth Button, Comments widget, Community widget, ""Like"" button, Poll widget, Wall Post widget, Recommendations Feed widget, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,,"asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,pinterest,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5145,False,2.9.0
Mike Kestner,2015-02-18T12:11:08.64Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",GtkSharp,False,2018-04-12T09:57:05.897+00:00,True,False,,"GTK3,GTK#,gtk3-sharp",19763,False,3.0.3
Mike Kestner,2015-02-18T17:07:40.543Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL. This package contains GTK3 win32 binaries.",GtkSharp.Win32,False,2015-03-01T04:52:27.087-08:00,True,False,,"GTK3,GTK#,gtk3-sharp",8119,False,3.0.3
Amamiya Yuuko,2015-02-18T11:56:42.617Z,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,"CRUD,NoBackend",4682,False,0.9.9.1
"Splunk,Inc.",2015-02-18T19:44:38.967Z,This package contains the Splunk Portable Client for consuming Splunk's API.,Splunk.Client,False,2018-03-13T23:13:08.407+00:00,True,False,,Splunk,28562,False,2.1.2
Daniel Cazzulino,2015-02-18T18:17:59.377Z,"Automatic AssemblyInfo generation, based on SemVer and Git tags.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,2.1.5
"Splunk,Inc.",2015-02-18T19:45:17.777Z,This package contains a library for creating Modular Inputs for Splunk.,Splunk.ModularInputs,False,2018-03-13T23:13:21.003+00:00,True,False,,Splunk,8105,False,2.1.2
"Lee Kelleher,Matt Brailsford",2015-02-18T14:43:13.61Z,Ditto - the friendly POCO mapper for Umbraco 7+,Our.Umbraco.Ditto,False,2017-10-03T12:08:14.273+00:00,True,False,Ditto - the friendly POCO mapper for Umbraco 7+,"umbraco,poco,mapping",38774,False,0.5.1
Hrvoje Batrnek,2015-02-18T14:22:59.827Z,Description,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,,2443,False,1.0.0.27660
James Montemagno,2015-02-18T18:07:08.763Z,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
          Customizable border thickness and color.
          Ensure you call ImageCircleRenderer.Init() on each platform!",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",386686,False,1.0.9
entry.reg@gmail.com,2015-02-05T18:59:48.067Z,"Official package of the libraries to support the CI / Special Build Servers for plugin vsSolutionBuildEvent.
    
    *!* See our documentation of How to use it !
    
    * Documentation: https://bitbucket.org/3F/vssolutionbuildevent/wiki/CI/CI.MSBuild                        
    * Plugin page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/      
    * Sources & Public Issue Tracker: https://bitbucket.org/3F/vssolutionbuildevent",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6157,False,1.0.2
Andres Rutnik,2015-02-18T16:23:00.05Z,"This package contains the 'Controllers' plugin for MvvmCross v3 - Hot Tuna.

The plugin allows attaching Controllers to View Models. Controllers manage the logic and manipulation of their attached View Model to enable a MVVMC architecture.",MvvmCross.Plugins.Controllers,False,2016-02-06T15:25:15.067-08:00,True,False,Enables attaching Controllers to View Models in MvvmCross,,1472,False,3.5.0
James Craig,2015-02-18T16:03:27.237Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.237-beta
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:49:19.717Z,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11908,False,1.1.0
Maksim Volkau,2015-02-18T13:01:09.767Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview194
Matthew Erbs,2015-02-18T09:12:00.413Z,A file watcher to help determine when an Azure Web Job exits.,WebJobSentinel,False,2015-02-22T02:13:42.183-08:00,True,False,,"azure,webjob,job,websites",1030,False,0.1.28
Taha Hachana,2015-02-18T10:59:50.427Z,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8854,False,0.3.24
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T14:14:12.9Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.2.2
"Brendan McLoughlin,Version 1",2015-02-18T14:58:40.137Z,"A generic grammar for acceptance criteria testing using Specflow, Nunit and Selenium Web Drivers.",Version1-Automation-Grammar,False,2015-02-18T06:58:40.357-08:00,True,False,,"bdd,specflow,version1",662,False,1.1.0
Jon Menzies-Smith and Fabian Nicollier,2015-02-16T10:19:13.207Z,".Net Redis Cache with support for tagging.
Forked from https://github.com/jmenziessmith/TagCache.Redis.",FN.TagCache.Redis,False,2015-02-23T23:32:37.257-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",1506,False,0.0.0.23
ScottIsAFool,2015-02-18T07:33:39.45Z,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6042,False,0.0.0.35-beta
Daniel Prado,2015-02-18T16:59:50.917Z,GorillaGeek Web Framework,Gorilla.Framework.Utilities.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Web,Utilities",-1,False,1.0.0
Microsoft,2015-02-18T08:27:08.66Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.5.1
kzu,2015-02-18T15:40:54.44Z,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,False,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3723,False,0.3.20
"Wiebe Tijsma,Mike Hadlow",2015-02-18T13:45:24.25Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.44.0.360
ERS-DEV-1,2015-02-18T09:01:07.857Z,Description,AINUDB,False,2015-02-28T01:48:58.107-08:00,True,False,,,3451,False,1.0.7
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T08:51:11.847Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.1.1
John Rummell,2015-02-18T16:09:21.84Z,"A simple jQuery plugin that uses the Bootstrap alert css classes to display info and
      error messages.",Bootstrap.Message,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,bootstrap,plugin,message",3676,False,1.10.2
Frozen Mountain Software,2015-02-18T06:20:55.863Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14759,False,4.5.7
LE_STER,2015-02-18T09:40:41.17Z,My package description.,MyExtension,False,1899-12-31T16:00:00-08:00,False,False,,,829,False,1.0.1
Mike Kestner,2015-02-18T17:13:21.267Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL. This package contains GTK3 win32 binaries.",GtkSharp.Win32,False,2015-03-01T04:52:27.087-08:00,True,False,,"GTK3,GTK#,gtk3-sharp",8119,False,3.0.4
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:32:15.293Z,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",49779,False,1.1.0
Hrvoje Batrnek,2015-02-18T14:22:59.827Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,Contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0.27660
OrchestraDevs,2015-02-18T19:16:23.07Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,True,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4431,True,0.2.0-unstable0025
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T13:33:19.283Z,"Catharsis.Web.Widgets
2.8.0

Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [OAuth Button, Comments widget, Community widget, ""Like"" button, Poll widget, Wall Post widget, Recommendations Feed widget, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,,"asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,pinterest,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5145,False,2.9.0
Frozen Mountain Software,2015-02-18T06:21:20.957Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16808,False,4.5.7
"CertiPay,Matt Wagner",2015-02-18T17:01:11.437Z,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10012,False,1.0.14
Wapice Ltd.,2015-02-18T13:59:37.127Z,A client library for the Wapice IoT Ticket platform.,Wapice.IoTTicket.RestClient,False,2015-02-20T04:52:41.02-08:00,True,False,,"IoTTicket,IoT,Wapice",640,False,0.0.2
ScottIsAFool,2015-02-18T07:31:41.24Z,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6042,False,0.0.0.34-beta
Daniel Prado,2015-02-18T19:00:39.91Z,Framework para a GorillaGeek,Gorilla.Framework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Web,Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.2
Matt Hallmark,2015-02-17T17:33:53.937Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.1
Soul_Master,2015-02-18T18:29:57.197Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8932,False,3.0.13
"Mike Hadlow,Contributors (see GitHub repo)",2015-02-18T13:49:40.07Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.44.0.360
TS Soft,2015-02-18T09:06:53.657Z,Tools for defining and processing declarations of types implementing interfaces,TsSoft.BindingsDescription,False,2017-09-13T12:06:55.64+00:00,True,False,,,2798,False,1.0.5527.21608
Mike Kestner,2015-02-18T19:29:22.227Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL. This package contains GTK3 win32 binaries.",GtkSharp.Win32,False,2015-03-01T04:52:27.087-08:00,True,False,,"GTK3,GTK#,gtk3-sharp",8119,False,3.0.7
