authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2014-06-23T06:51:05.597Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.2.7
Halil İbrahim Kalkan,2014-06-22T19:05:34.707Z,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.2.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T08:34:08.087Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.0.0-alpha10
neutmute,2014-06-23T04:06:49.783Z,Collection of utilities,Kraken.Core,False,2018-02-28T23:50:36.14+00:00,True,False,,,6154,False,4.5.0.20
AlexPoint,2014-06-23T08:41:18.587Z,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15012,False,1.1.0
Jason Jarrett,2014-06-22T21:02:24.803Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.2.5
Jason Jarrett,2014-06-23T01:04:19.23Z,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25749,False,0.2.2
Jeffrey Stedfast,2014-06-23T10:48:24.02Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,0.40.0
neutmute,2014-06-23T04:06:31.427Z,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4263,False,4.5.0.20
Hyrtwol,2014-06-22T22:45:30.883Z,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3808,False,1.0.0.76
Jason Jarrett,2014-06-22T21:09:50.247Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.2.5
Jason Jarrett,2014-06-22T21:06:23.953Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.2.5
Sam Harwell,2014-06-23T10:57:39.733Z,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2012.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.11,False,2014-11-21T05:16:20.58-08:00,True,False,Visual Studio (Call Hierarchy) for Visual Studio 2012,"vssdk,vs2012",44,False,11.0.1
CapableObjects,2014-06-23T05:39:37.427Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7341
Jason Jarrett,2014-06-23T01:06:02.727Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.2.7
Jason Jarrett,2014-06-23T06:54:21.363Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.2.8
Sam Harwell,2014-06-23T10:51:13.737Z,"This package provides the Help (VSHelp) COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.VSHelp.dll",VSSDK.VSHelp,False,2014-11-21T05:45:36.487-08:00,True,False,Help (VSHelp) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",13397,False,7.0.1
Devbridge,2014-06-23T05:23:28.93Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.7.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T08:34:54.003Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.0.0-alpha10
"Xtensive LLC,Alexander Ovchinnikov",2014-06-23T10:30:59.72Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,Security layer for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Security",13577,False,4.6.7
Jef King,2014-06-22T20:21:12.683Z,"High performanc C# model mapping!
Map between Models with similar properties.
Map from Data Readers, Data Tables and Data Sets to Models.
Execute Stored Procedures as objects.
Everything mockable for proper unit testing.
Prefer Async calls where available.",King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,"integrating with data models from various sources.

Map from data to objects easily. Integrate with standard .NET data libraries for maximum flexibility.","Data,Mapping,ORM,performance,fast,transformation,object,model",7907,False,1.6.0
Sam Harwell,2014-06-23T10:54:36.34Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.9,False,2014-11-21T05:39:18.98-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",25,False,9.0.1
MASBicudo,2014-06-23T03:46:53.293Z,Data structures that I use in my projects.,masbicudo.data.structures,False,2015-02-04T14:36:46.43-08:00,True,False,,"data,structures,immutable,tree,continuous,set,masbicudo",1302,False,0.1.0.1
Carso,2014-06-23T03:32:10.207Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3858,False,1.0.0.16
Xtensive LLC,2014-06-23T10:33:14.17Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12563,False,4.6.7
Jason Jarrett,2014-06-22T21:11:02.153Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.3.0
Devbridge,2014-06-23T05:22:28.657Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.7.3
Hyrtwol,2014-06-22T22:44:12.303Z,Direct3D9 interfaces for Cauldron.,Cauldron.Direct3D9,False,2017-07-31T18:25:55.44+00:00,True,False,,cauldron,4008,False,1.0.0.76
Jason Jarrett,2014-06-23T01:06:47.207Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.2.8
Jason Jarrett,2014-06-23T01:07:47.597Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.2.7
Xamarin Forms Labs Team,2014-06-22T21:14:37.493Z,"Xamarin.Forms.Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the Windows Phone specific controls and services.",Xamarin.Forms.Labs.WP,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,wp,windowsphone,controls,services,di,caching,serialization",-1,False,1.0.1.4
Jason Jarrett,2014-06-22T17:15:24.01Z,TypeScript Definitions (d.ts) for jquery.tagsmanager. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.tagsmanager.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:36.04-07:00,True,False,,"TypeScript,JavaScript",5980,False,0.1.4
Jason Jarrett,2014-06-22T17:10:00.64Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.2.9
Hyrtwol,2014-06-22T22:46:09.493Z,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6148,False,1.0.0.76
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T07:45:41.447Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.0.0-alpha8
Halil İbrahim Kalkan,2014-06-22T19:07:54.423Z,ASP.NET Boilerplate - Core Module,Abp.Modules.Core,False,2014-09-10T11:52:48.213-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",11775,False,0.2.3.1
Artem Abashev,2014-06-22T19:12:59.47Z,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3663,False,1.0.0
Jason Jarrett,2014-06-22T17:12:41.607Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.2.9
Artem Abashev,2014-06-23T07:58:58.08Z,ZIP archiver for Touch SDK.,Touch.Storage.SharpZip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2014-06-23T06:58:31.467Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.2.9
Sam Harwell,2014-06-23T10:53:12.637Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.Shell.dll",VSSDK.Shell.8,False,2014-11-21T05:29:33.11-08:00,True,False,Visual Studio (Shell) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",25,False,8.0.1
"Mark Rendle,Ian Battersby,and contributors",2014-06-22T21:53:39.237Z,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,True,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7051,False,0.12.1-pre
Jason Jarrett,2014-06-22T21:04:08.96Z,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25749,False,0.2.1
"Mark Rendle,Ian Battersby,and Kevin Stout",2014-06-22T21:53:57.827Z,AutoFac IoC container support for Simple.Web.,Simple.Web.Autofac,True,2014-06-22T14:53:57.827-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5854,False,0.12.1-pre
..LeRenard! (Yves Schelpe),2014-06-23T08:23:39.64Z,"EF6 implementation of Lr.Data.

Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.",Lr.Data.EF.EF6,False,1899-12-31T16:00:00-08:00,False,False,"EF6 implementation of Lr.Data.

Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.","data,repository,datacontext,entity,framework,6.1,ef",1101,False,1.0.1.1
Sam Harwell,2014-06-23T10:56:52.063Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language.10,False,2014-11-21T05:12:44.69-08:00,True,False,Visual Studio (Language) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",52,False,10.0.1
Hadi Hariri and Contributors,2014-06-22T21:47:27.54Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149097,False,1.6.66
Jason Jarrett,2014-06-22T21:04:37.08Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.2.0
Jason Jarrett,2014-06-23T01:09:34.903Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.3.5
Sam Harwell,2014-06-23T10:56:32.377Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2010.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.10Only,False,2014-11-21T05:06:10.467-08:00,True,False,Visual Studio 2010 Only,"vssdk,vs2010",2072,False,10.0.1
Jason Jarrett,2014-06-22T21:07:37.59Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.2.6
Sam Harwell,2014-06-23T10:51:41.187Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.8,False,2014-11-21T04:52:39.64-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",25,False,8.0.1
Sam Harwell,2014-06-23T10:58:17.733Z,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2013.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.12,False,2014-11-21T05:19:02.16-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2013,"vssdk,vs2013",42,False,12.0.1
Lida Weng,2014-06-23T08:44:17.57Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.6.4
Xamarin Forms Labs Team,2014-06-22T18:29:32.813Z,"Xamarin.Forms.Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the iOS specific controls and services.",Xamarin.Forms.Labs.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,ios,controls,services,di,caching,serialization",-1,False,1.0.1.1
Jason Jarrett,2014-06-22T21:07:24.367Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.1.9
Sam Harwell,2014-06-23T11:00:01.627Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.Interop.10.0.dll",VSSDK.Shell.Interop.10,False,2014-11-21T05:32:12.653-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",2282,False,10.0.1
Hibernating Rhinos,2014-06-23T06:48:21.957Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2889-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T07:45:18.347Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.0.0-alpha8
Jason Jarrett,2014-06-23T01:07:33.067Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.2.0
Devbridge,2014-06-23T05:20:58.657Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.7.3
Xtensive LLC,2014-06-23T10:29:32.317Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13218,False,4.6.7
Sam Harwell,2014-06-23T10:57:39.513Z,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2010.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.10,False,2014-11-21T05:17:46.283-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2010,"vssdk,vs2010",41,False,10.0.1
"Rick Strahl,West Wind Technologies",2014-06-23T06:05:18.073Z,This library provides a data driven ASP.NET resource provider and plain .NET Resource Manager using SQL Server as well as a visual Web Resource Editor to dynamically add and edit language resources to the database via a Web interface. Import and Export ResX resources and generate strongly typed classes from database resources.,Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for .NET and ASP.NET,,71592,False,1.997.1-beta
Jason Jarrett,2014-06-23T06:51:40.543Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.1.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T07:56:46.23Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.0.0-alpha9
Sam Harwell,2014-06-23T10:51:49.28Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.Debugger.InteropA.dll",VSSDK.Debugger.Interop.9,False,2014-11-21T04:47:11.06-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",51,False,9.0.1
Elijah Glover,2014-06-23T07:42:36.593Z,TradeGecko Api Bindings,TradeGeckoApi,False,2015-01-13T15:52:57.353-08:00,True,False,,TradeGecko,3939,False,1.2.20
Jason Jarrett,2014-06-22T17:13:26.123Z,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9551,False,0.2.6
Jason Jarrett,2014-06-23T06:49:43.887Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.3.1
"triaxia@users.sf.net,wstamm@users.sf.net",2014-06-22T22:34:46.39Z,"Writing Excel applications in .NET using the MVC/MVVM pattern. Use this package if you intend to use ExcelMvc, but not Excel-DNA in your project.",ExcelMvc,False,2014-07-18T06:07:39.74-07:00,True,False,,,2531,False,1.4.6
Sam Harwell,2014-06-23T10:53:15.933Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.12,False,2014-11-21T04:33:43.817-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2013+,"vssdk,vs2013",69,False,12.0.1
Jason Jarrett,2014-06-23T01:03:18.287Z,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",49883,False,0.2.6
Insure Tech Ltd,2014-06-23T00:32:35.363Z,Managed c# client for InsuranceHub API,InsuranceHub.Client,False,2018-01-19T18:34:12.06+00:00,True,False,,,6696,False,1.0.1.975
Jef King,2014-06-23T05:24:35.463Z,Data access layer generation for King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,True,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure",4699,False,1.0.0
Jason Jarrett,2014-06-23T01:04:33.693Z,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24379,False,0.2.0
Sam Harwell,2014-06-23T10:54:24.803Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data.12,False,2014-11-21T04:42:47.077-08:00,True,False,Visual Studio (Data) for Visual Studio 2013+,"vssdk,vs2013",46,False,12.0.1
Jason Jarrett,2014-06-23T01:13:06.08Z,TypeScript Definitions (d.ts) for jasmine-jquery. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jasmine-jquery.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:25.553-07:00,True,False,,"TypeScript,JavaScript",25226,False,0.2.9
Jason Jarrett,2014-06-23T01:14:23.43Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.3.0
Hyrtwol,2014-06-22T22:47:24.81Z,SharpDX integration for Cauldron.,Cauldron.SharpDX,False,2017-07-31T18:27:34.54+00:00,True,False,,"cauldron,sharpdx",4214,False,1.0.0.76
Tobias Zürcher,2014-06-22T22:53:24.67Z,"Offers commands for PowerDeploy in the NuGet Package Manager Console like Switch-Environment. PowerDeploy is
      a tool which makes deployment of IIS Applications, XCopy and Databases easy.",PowerDeploy.PackageManagerExtension,False,1899-12-31T16:00:00-08:00,False,False,Offers commands for PowerDeploy in the NuGet Package Manager Console.,,4663,False,0.6.4
Sam Harwell,2014-06-23T10:53:52.033Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.12,False,2014-11-21T04:38:08.35-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2013+,"vssdk,vs2013",87,False,12.0.1
