authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-11-09T14:58:04.4Z,4,162,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.223-beta
Momentum,2017-11-09T14:57:46.807Z,4,162,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.223-beta
Eitam,2017-11-09T14:55:47.077Z,162,162,Description,RecordStoreLogic,False,2017-11-09T15:52:26.163+00:00,True,False,,,112,False,1.0.0
Meriworks,2017-11-09T14:51:39.417Z,162,162,StructureMap classes,ImageVault.Common.Lib.StructureMap,False,2017-11-09T14:51:39.417+00:00,True,False,,"ImageVault,Ioc,Meriworks",5456,False,5.5.183
Meriworks,2017-11-09T14:52:37.033Z,95,162,Client API library for ImageVault,ImageVault.Client,False,2018-01-15T08:35:08.37+00:00,True,False,,"Meridium,Client,API,ImageVault",14750,False,5.5.183
Meriworks,2017-11-09T14:53:04.59Z,95,162,"ImageVault 5 server side components for EPiServer CMS 9 and CMS 10.

      Changelog: http://imagevault.se/en/documentation/api-documentation/?page=installation/changelog.html

      Documentation: http://imagevault.se/doc",ImageVault.EPiServer,False,2018-01-15T08:38:02.66+00:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,PropertyMedia,PropertyMediaList",11833,False,5.5.36
Meriworks,2017-11-09T14:52:11.007Z,95,162,Common classes for ImageVault,ImageVault.Common,False,2018-01-15T08:34:40.07+00:00,True,False,,"Meriworks,Client,API,ImageVault",9859,False,5.5.183
Meriworks,2017-11-09T14:53:58.253Z,95,162,ImageVault 5 AddOn for EPiServer CMS 9 and CMS 10. Includes ImageVault media properties for EPiServer CMS.,ImageVault.EPiServer.UI,False,2018-01-15T08:38:45.91+00:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,EPiServerAddOn",11892,False,5.5.36
Meriworks,2017-11-09T14:53:31.163Z,95,162,"Allows ImageVault to use it's Proxy membership/role providers to communicate with an EpiServer site using AspNet Identity

      Changelog: http://imagevault.se/en/documentation/api-documentation/?page=installation/changelog.html

      Documentation: http://imagevault.se/doc",ImageVault.EPiServer.AspNetIdentity,False,2018-01-15T08:38:20.427+00:00,True,False,,"Meriworks,ImageVault,Episerver,AspNetIdentity",439,False,5.5.36
Sean Creighton,2017-11-09T14:47:57.41Z,101,162,A little container to hold the data for the arbitage problem,ArbitrageProblemStruct,False,2018-01-09T09:48:49.89+00:00,True,False,,"NetStandard,Protobuf",257,False,1.0.2017.9
Richie Lee,2017-11-09T14:50:28.807Z,101,162,SQL Agent Deploy PowerShell Module,salt,False,2018-01-09T13:54:03.613+00:00,True,False,,,2782,False,1.0.2318
Sean Creighton,2017-11-09T14:48:39.59Z,101,162,A little container to hold the data for the arbitage problem,ArbitrageProblemStruct,False,2018-01-09T09:48:49.89+00:00,True,False,,"NetStandard,Protobuf",257,False,1.0.2017.10
Ian Klek,2017-11-09T14:41:58.747Z,23,162,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.26-beta
Sistemas Integrales LTDA.,2017-11-09T14:45:28.487Z,3,162,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36729,False,4.0.6522.17528-beta
Sean Creighton,2017-11-09T14:45:10.27Z,101,162,A little container to hold the data for the arbitage problem,ArbitrageProblemStruct,False,2018-01-09T09:48:49.89+00:00,True,False,,"NetStandard,Protobuf",257,False,1.0.2017.5
Steve Wilkes,2017-11-09T14:40:39.467Z,73,162,"An extension method for the Expression class and set of Debugger Visualizers to produce readable, source-code string versions of Expression Trees. Targets .NETStandard 1.0 and .NET 4.0.",AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,"An extension method for the Expression class and set of Debugger Visualizers to produce readable, source-code string versions of Expression Trees. Targets .NETStandard 1.0 and .NET 4.0.","Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.9.5
"c.leftheris,giorgos07",2017-11-09T14:42:23.397Z,4,162,Incontrl.io .Net SDK,Incontrl.Net,False,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,2.1.1
Ian Klek,2017-11-09T14:41:58.747Z,23,162,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.26-beta
Matt Morgan,2017-11-09T14:43:20.853Z,162,162,Microsoft.Owin 3.1 Authentication Middleware for JBoss Keycloak 3.2,Owin.Security.Keycloak-3,False,2017-11-09T14:43:20.853+00:00,True,False,,"keycloak,identitymodel,identity,owin,microsoft,authentication,aspnet5",595,False,3.0.2
