authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SYSTEM,2017-05-27T20:59:42.777Z,1,328,Description,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.207
Max-Planck-Institute of Biochemistry,2017-05-27T21:00:19.44Z,1,328,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.207
Max-Planck-Institute of Biochemistry,2017-05-27T21:00:53.4Z,1,328,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.110
Max-Planck-Institute of Biochemistry,2017-05-27T21:00:00.84Z,1,328,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.207
Max-Planck-Institute of Biochemistry,2017-05-27T21:00:10.157Z,1,328,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.207
Max-Planck-Institute of Biochemistry,2017-05-27T21:01:02.9Z,1,328,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.110
Adem Catamak,2017-05-24T22:23:27.923Z,43209,331,Basic Entity Framework Extensions and Base Context,AdemCatamak.DAL,False,1900-01-01T00:00:00+00:00,False,False,,AdemCatamak.DAL,-1,False,1.0.0.22
Adem Catamak,2017-05-27T20:57:33.293Z,43209,328,Basic Entity Framework Extensions and Base Context,AdemCatamak.DAL,False,1900-01-01T00:00:00+00:00,False,False,,AdemCatamak.DAL,-1,False,1.0.0.23
PTrampert.Webpack.CacheBuster,2017-05-27T20:57:01.663Z,202,328,Package Description,PTrampert.Webpack.CacheBuster,False,2017-09-30T22:57:18.377+00:00,True,False,,,436,False,1.0.0
Garett Breen,2017-05-27T20:51:52.187Z,313,328,"This is a set of ReactiveUI and Xamarin Forms extensions for performing common functions such as:

Page Navigation
Showing Alerts

Supports Xamarin.iOS, Xamarin.Android, Xamarin.Mac, Xamarin Forms, WPF, Windows Forms, Windows Phone 8.1.",ReactiveForms,False,2017-06-11T11:58:27.19-07:00,True,False,ReactiveForms,,836,False,0.4.0
SlackLogger,2017-05-27T20:45:53.897Z,225,328,Package Description,SlackLogger,False,2017-09-07T10:32:49.58+00:00,True,False,,,1656,False,1.0.9
Romfos,2017-05-27T20:44:16.17Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,True,False,,"Specflow,AutoTests,Selenium,WebDriver",4355,False,0.9.0
buildguest,2017-05-27T20:43:29.33Z,294,328,Description,Crosscutter,True,2017-06-29T20:44:15.603-07:00,True,False,,,1805,False,1.0.0-ci-20170527-204318
Romfos,2017-05-27T20:43:35.05Z,43209,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"Specflow,AutoTests",-1,False,0.9.0
Romfos,2017-05-27T20:41:58.34Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,True,False,,"Specflow,AutoTests",4396,False,0.9.0
Romfos,2017-05-27T20:41:49.88Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,True,False,,"Specflow,AutoTests",4412,False,0.9.0
