authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
keimyung.zhao,2017-12-13T16:16:42.213Z,128,128,任务排程,com.qiny.quartz.mars,False,2017-12-13T16:33:23.68+00:00,True,False,,1.0.0.0,147,False,1.0.0
"Object.NET,Inc.",2017-12-13T16:15:50.31Z,128,128,Easystarjs binding library for Bridge.NET projects.,Retyped.easystarjs,False,2017-12-13T16:15:50.31+00:00,True,False,,"easystarjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,0.1.6556
"Object.NET,Inc.",2017-12-13T16:17:03.277Z,128,128,Egg.js binding library for Bridge.NET projects.,Retyped.egg.js,False,2017-12-13T16:17:03.277+00:00,True,False,,"egg.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,0.1.6556
"Object.NET,Inc.",2017-12-13T16:17:27.04Z,128,128,Ej.Web.All binding library for Bridge.NET projects.,Retyped.ej.web.all,False,2017-12-13T16:17:27.04+00:00,True,False,,"ej.web.all,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",321,False,15.2.6556
"Object.NET,Inc.",2017-12-13T15:50:46.4Z,128,128,Deepmerge binding library for Bridge.NET projects.,Retyped.deepmerge,False,2017-12-13T15:50:46.4+00:00,True,False,,"deepmerge,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.3.6556
"Object.NET,Inc.",2017-12-13T16:07:40.6Z,128,128,Dot Prop (dot-prop) binding library for Bridge.NET projects.,Retyped.dot-prop,False,2017-12-13T16:07:40.6+00:00,True,False,,"dot,prop,dot-prop,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",366,False,0.1.6556
"Object.NET,Inc.",2017-12-13T15:35:04.043Z,128,128,Cssbeautify binding library for Bridge.NET projects.,Retyped.cssbeautify,False,2017-12-13T15:35:04.043+00:00,True,False,,"cssbeautify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.3.6556
"Object.NET,Inc.",2017-12-13T15:53:43.693Z,128,128,Detect Hover (detect-hover) binding library for Bridge.NET projects.,Retyped.detect-hover,False,2017-12-13T15:53:43.693+00:00,True,False,,"detect,hover,detect-hover,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,1.0.6556
"Object.NET,Inc.",2017-12-13T15:59:04.483Z,128,128,Diff Match Patch (diff-match-patch) binding library for Bridge.NET projects.,Retyped.diff-match-patch,False,2017-12-13T15:59:04.483+00:00,True,False,,"diff,match,patch,diff-match-patch,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,1.0.6556
"Object.NET,Inc.",2017-12-13T16:03:03.37Z,128,128,Documentdb Server (documentdb-server) binding library for Bridge.NET projects.,Retyped.documentdb-server,False,2017-12-13T16:03:03.37+00:00,True,False,,"documentdb,server,documentdb-server,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,0.1.6556
