authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charles Solar,2015-08-06T20:21:07.217Z,8,988,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.1.2.44
"Microsoft,VisualStudioExtensibility",2015-08-06T20:03:48.31Z,37,988,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,Microsoft.VSSDK.BuildTools,False,2018-03-14T00:25:40.78+00:00,True,False,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,"Microsoft,Build,Tasks,BuildTasks,Tools,BuildTools,VSSDK",736591,True,14.0.23205
"Microsoft,VisualStudioExtensibility",2015-07-20T19:44:38.71Z,43209,1005,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Shell,Interop,14.0,DesignTime,VSSDK",300120,True,14.0.23107
Charles Solar,2015-08-07T02:22:51.767Z,43209,987,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.48
"Microsoft,VisualStudioExtensibility",2015-07-20T19:52:01.743Z,37,1005,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,Microsoft.VSSDK.BuildTools,False,2018-03-14T00:25:40.78+00:00,True,False,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,"Microsoft,Build,Tasks,BuildTasks,Tools,BuildTools,VSSDK",736591,True,14.0.23107
Harry Pfleger - Infoware,2015-01-29T16:59:42.667Z,43209,1177,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.40-beta
bguiz,2015-08-07T06:18:06.587Z,987,987,Utilities for cordova apps built using MSVS2015,CordovaApp.Util,False,2015-08-06T23:18:06.587-07:00,True,False,,"Uri,Stream,Resolver",1065,False,1.0.0
Cybermap,2015-08-07T00:19:04.927Z,932,987,Report generation,Toolkit.Reporting,False,2015-10-01T11:07:46.09-07:00,True,False,,"Cybermap,Toolkit,Reporting",1732,False,1.0.5696.41418
Cybermap,2015-08-06T22:46:47.327Z,929,988,Web interface for Toolkit.Data,Toolkit.Data.Web,False,2015-10-04T08:44:37.77-07:00,True,False,,"Cybermap,Toolkit,Data,Web",2838,False,1.0.5696.34844
Harry Pfleger - Infoware,2015-01-23T17:59:14.507Z,43209,1183,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.38-beta
Marcos Meli and Contributors,2015-08-07T02:57:29.873Z,166,987,Open Source library for automatic formatted file read/write operations www.filehelpers.net,FileHelpers,False,2017-11-05T21:08:31.45+00:00,True,False,Open Source library for automatic formatted file read/write operations,"FileHelpers,Flat,File,CSV,FixedLength,Fixed,Delimited,Import,Export,ETL,FileHelper",613300,False,3.1.5
"Microsoft,VisualStudioExtensibility",2015-08-06T19:51:46.773Z,570,988,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,False,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,14.0.23205
jejekule,2015-08-07T00:04:23.507Z,984,987,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6203,False,0.5.8
Harry Pfleger - Infoware,2015-02-25T20:36:05.83Z,43209,1150,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.41-beta
Harry Pfleger - Infoware,2014-08-25T12:17:09.53Z,43209,1334,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.22-beta
Ray Vernagus and Daniel Mohl,2015-07-26T20:23:22.687Z,61,999,FsUnit is a set of extensions that add special testing syntax to xUnit.,FsUnit.xUnit,False,2018-02-18T14:16:07.317+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,xUnit,FsUnit",66877,False,1.3.1
PlayFab Inc.,2015-08-07T01:01:05.54Z,11,987,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.56
Mackey Kinard,2015-08-06T21:38:55.463Z,43209,988,Ajax Gateway Web Application Toolkit - Host Services - 1.1.0.24,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,1.1.0.24
"Microsoft,VisualStudioExtensibility",2015-07-20T19:33:34.063Z,64,1005,Microsoft.VisualStudio.Data,Microsoft.VisualStudio.Data,False,2018-02-15T21:37:35.403+00:00,True,False,Microsoft.VisualStudio.Data,"Microsoft,VisualStudio,Data,VSSDK",13455,True,14.0.23107
Cybermap,2015-08-07T00:23:21.977Z,929,987,Web interface for Toolkit.Scripting,Toolkit.Scripting.Web,False,2015-10-04T08:47:03.983-07:00,True,False,,"Cybermap,Toolkit,Scripting,Web",2813,False,1.0.5696.41419
"Microsoft,VisualStudioExtensibility",2015-08-06T20:03:09.873Z,64,988,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,False,2018-02-15T21:45:59.573+00:00,True,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",780416,True,14.0.23205
Harry Pfleger - Infoware,2015-01-24T11:37:22.207Z,43209,1182,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.39-beta
"Microsoft,VisualStudioExtensibility",2015-08-06T19:56:28.303Z,64,988,Microsoft.VisualStudio.Shell.Design,Microsoft.VisualStudio.Shell.Design,False,2018-02-15T21:42:54.91+00:00,True,False,Microsoft.VisualStudio.Shell.Design,"Microsoft,VisualStudio,Shell,Design,VSSDK",192982,True,14.0.23205
Charles Solar,2015-08-06T21:58:06.417Z,43209,988,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.45
Harry Pfleger - Infoware,2015-04-25T19:53:54.857Z,43209,1091,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.7-beta
Harry Pfleger - Infoware,2015-01-23T15:43:23.797Z,43209,1183,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.34-beta
MvvmCross,2015-08-07T01:48:23.29Z,987,987,Cirrious.MvvmCross.Droid.Support.RecyclerView adapted to work with MvvmCross 3.5.1.,DallinEvans.MvvmCross.Droid.MvxRecyclerView,False,2015-08-06T18:48:23.337-07:00,True,False,,"mvx,mvvmcross,recylerview,mvxrecylerview",1331,False,1.0.0
Nicolas,2015-08-07T07:43:05.627Z,123,987,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6127,False,1.130.0
liujie,2015-08-07T03:39:07.657Z,987,987,LJ.Framework 代码生成,LJ.Framework.Generation,False,2015-08-07T02:25:46.933-07:00,True,False,,,417,False,0.1.0.1
Patryk Wasiewicz,2015-08-07T06:49:09.66Z,544,987,An integration for Was.EventBus with Autofac.,Was.EventBus.Autofac,False,2016-10-23T16:35:58.687-07:00,True,False,,"Was.EventBus,Autofac,event,bus",1142,False,0.0.1.3
Adrian IORGU,2015-08-06T20:37:33.213Z,43209,988,Sitecore.Support.369151.dll,Sitecore_Support_369151,False,1899-12-31T16:00:00-08:00,False,False,,"Generics.Signup,SSI",-1,False,1.0.0
Nicolas,2015-08-07T07:42:20.323Z,123,987,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.130.0
Chillisoft,2015-08-07T04:02:19.647Z,365,987,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.487-prerelease
Cybermap,2015-08-07T00:02:40.447Z,987,987,Toolkit packaging system,Toolkit.Apps.Packages,False,2015-08-06T17:02:40.447-07:00,True,False,,"Cybermap,Toolkit,Apps,Packages",565,False,1.0.5696.41416
Cybermap,2015-08-06T23:02:36.293Z,932,988,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5696.34845
Hibernating Rhinos,2015-08-07T05:56:20.473Z,43209,987,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3750-Unstable
Chillisoft,2015-07-21T04:03:07.11Z,365,1004,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.473-prerelease
Steven Jones,2015-08-07T00:36:18.06Z,90,987,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",68325,False,1.5.0.111
Cybermap,2015-08-06T22:47:21.873Z,929,988,Generate graphic representations of datatypes,Toolkit.Drawing,False,2015-10-04T08:44:45.773-07:00,True,False,,"Cybermap,Toolkit,Drawing",3603,False,1.0.5696.34843
Abel Cheng,2015-08-07T04:30:38.37Z,19,987,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Database,DataAccess",12252,True,1.7.8.9
Devbridge,2015-08-07T07:09:47.233Z,304,987,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.10.3-beta8
Steffen Habermehl,2015-07-19T19:54:31.917Z,43209,1006,"This demo package shows how Backload can handle several client side plugins. It may be used as a starting point for your file upload project.
Do not install this in your productive code, becaus it overwrites the HomeController and views.  
If you have trouble with this Nuget package, download the full demo solution on github (https/github.com/blackcity/backload/)",Backload.Demo,True,1899-12-31T16:00:00-08:00,False,False,"10 demos showing Backload handling client side plugins like jQuery File Upload Plugin (blueimp), PlUpload (Moxiecode) and Fine Uploader (Widen Enterprises).","File,Uload,Plugin,Fine,Uploader,PlUpload,Moxiecode,Widen,Enterprises,blueimp,Backload",-1,False,2.0.0-rc2
Daniel Rasmussen,2015-08-07T02:20:26.3Z,43209,987,A general utility library.,BitFn.Core,False,1899-12-31T16:00:00-08:00,False,False,,,2248,False,0.1.5
Daniel Lo Nigro,2015-08-07T04:15:20.667Z,46,987,"ReactJS tools for .NET. 
Important: This package does not do much on its own; you probably want an integration package (like React.Web.Mvc4) as well. Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Core,False,2018-03-05T03:15:41.163+00:00,True,False,ReactJS tools for .NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",373205,False,1.5.4
Analyze Re,2015-08-06T22:16:57.117Z,74,988,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26686,False,1.0.5696.32877
Steffen Habermehl,2015-08-07T06:08:47.213Z,378,987,"Core component of Backload filehandler without bundeling feature. 

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload.Core,False,2017-04-06T22:37:29.56-07:00,True,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",90048,False,2.0.0.5
Harry Pfleger - Infoware,2014-09-25T04:53:52.537Z,43209,1303,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.26-beta
Harry Pfleger - Infoware,2014-10-02T13:42:08.033Z,43209,1296,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.27-beta
Daniel Lo Nigro,2015-08-07T04:18:36.133Z,660,987,"ReactJS tools for ASP.NET MVC 3. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc3,False,2016-06-29T10:22:12.37-07:00,True,False,ReactJS tools for ASP.NET MVC 3,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",11306,False,1.5.4
Microsoft,2015-08-07T02:11:56.34Z,987,987,Service's Core For Nuget,Service.Core,False,2015-08-06T19:43:05.823-07:00,True,False,,"Dongyan,Service",462,False,1.0.0
Nicolas,2015-08-07T07:41:05.413Z,123,987,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6933,False,1.130.0
Thomas Levesque,2015-08-06T20:59:51.353Z,297,988,"A simple library to display animated GIF images in XAML applications. Currently supported platforms include WPF (.NET 4.5), Windows 8.1 and Windows Phone 8.1.",XamlAnimatedGif,True,2017-06-27T08:34:48.967+00:00,True,False,A simple library to display animated GIF images in XAML applications,"xaml,animated,gif,winrt,wpf,windows-phone",41483,False,1.0.0-beta4
Steffen Habermehl,2015-08-07T06:09:57.817Z,43209,987,"Full package with bundeling. If you do not need bundeling, you may install the Backload.Core package instead.

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,False,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",138711,False,2.0.0.5
"Microsoft,VisualStudioExtensibility",2015-08-06T19:55:48.147Z,570,988,Microsoft.VisualStudio.Shell.14.0,Microsoft.VisualStudio.Shell.14.0,False,2016-09-27T21:37:16.94+00:00,True,False,Microsoft.VisualStudio.Shell.14.0,"Microsoft,VisualStudio,Shell,14.0,VSSDK",16563,True,14.0.23205
Simon Cropp,2015-08-06T23:13:02.857Z,20,988,Exposes 'methodof' and 'propertyof' to any .net language.,InfoOf.Fody,False,2018-03-31T21:50:47.547+00:00,True,False,,"typeof,methodof,propertyof,ILWeaving,Fody,Cecil",9524,False,1.0.1
Charles Solar,2015-08-06T21:58:39.83Z,43209,988,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.45
lumixiliu,2015-08-07T04:25:06.6Z,100,987,My package description.,pingpp,False,2018-01-10T02:34:24.253+00:00,True,False,,,1882,False,1.0.0
Hibernating Rhinos,2015-08-07T05:50:33.017Z,43209,987,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3750-Unstable
Harry Pfleger - Infoware,2015-04-28T16:05:29Z,43209,1088,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.9-beta
"Microsoft,VisualStudioExtensibility",2015-08-06T19:58:27.34Z,43209,988,Microsoft.VisualStudio.Text.Data,Microsoft.VisualStudio.Text.Data,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Data,"Microsoft,VisualStudio,Text,Data,VSSDK",698724,True,14.0.23205
"Microsoft,VisualStudioExtensibility",2015-07-20T19:46:40.497Z,43209,1005,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",676726,True,14.0.23107
