authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jeremy Miller,et al.",2013-12-16T20:01:47.993Z,1586,1586,JSON.NET adapters for FubuMVC to bring the power of model-binding to JSON usage.,FubuMVC.Json,False,2013-12-16T12:01:47.993-08:00,True,False,,"fubumvc,json,modelbinding",2163,False,0.1.0.380
NyaRuRu,2013-12-16T20:10:02.83Z,1586,1586,Type Library for Text Services Framework (TSF).,TSF.TypeLib,False,2013-12-16T13:17:45.287-08:00,True,False,Type Library for Text Services Framework (TSF).,"COM,TypeLib,TSF",845,False,1.0.0
"Jeremy Miller,Joshua Arnold",2013-12-16T20:01:16.187Z,1586,1586,Compose your views through conventional and type-safe extensions.,FubuMVC.ContentExtensions,False,2013-12-16T12:01:16.187-08:00,True,False,,"fubumvc,authentication",3281,False,0.1.0.277
"GeertvanHorrik,OrchestraDevs",2013-12-16T16:45:00.223Z,43209,1586,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.91.0.1312170342-beta
"Jeremy Miller,et al.",2013-12-16T20:02:04.067Z,302,1586,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,False,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,0.9.5.93
Kristoffer Ahl,2013-12-16T10:43:35.807Z,546,1586,The honey flavoured psake task automation tool,Koshu,False,2016-10-21T07:35:03.9-07:00,True,False,,"psake,task,automation,templates,plugins",3690,False,0.6.1
Selenium Committers,2013-12-16T18:57:36.76Z,8,1586,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.39.0
NServiceBus Ltd,2013-12-16T19:08:07.127Z,14,1586,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.3.1
"XAct Software Solutions,Inc.",2013-12-16T22:46:40.12Z,435,1586,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4638
"Justin Adler,Phillip Haydon and contributors",2013-12-16T16:59:26.663Z,268,1586,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc3,False,2017-07-26T02:28:02.597+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",4203,False,0.3.10
"XAct Software Solutions,Inc.",2013-12-16T22:50:24.107Z,435,1586,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4638
objo,2013-12-16T22:08:22.223Z,43209,1586,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.2.142.1
"XAct Software Solutions,Inc.",2013-12-16T12:09:24.46Z,435,1586,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4637
"Alex Henning Johannessen,et al.",2013-12-16T20:01:55.2Z,1586,1586,JavaScript minification for FubuMVC with uglify.js,FubuMVC.Minifier,False,2013-12-16T12:01:55.2-08:00,True,False,,fubumvc,1243,False,0.0.1.1027
jesperbjensen,2013-12-16T09:45:48.38Z,248,1586,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.54.1
"XAct Software Solutions,Inc.",2013-12-16T22:40:23.403Z,435,1586,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4638
"Jeff Doolittle,Mike Hadlow",2013-12-16T15:45:06.633Z,43209,1586,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.25.4.180
Chillisoft,2013-12-17T04:02:11.033Z,365,1585,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.61-prerelease
Telerik AD,2013-12-16T14:49:52.583Z,1402,1586,"The OpenAccess.Core NuGet package provides the OpenAccess ORM runtime assemblies necessary to work with OpenAccess persistent objects.

      If this project contains classes that should be stored using OpenAccess ORM, the OpenAccess.CodeFirst NuGet package is required additionally.

      Telerik OpenAccess ORM helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",OpenAccess.Core,False,2014-06-18T03:40:22.713-07:00,True,False,The OpenAccess.Core NuGet package provides the OpenAccess ORM runtime assemblies necessary to work with OpenAccess persistent objects.,"ORM,Entity,Mapping,DataAccess,Database,DAL",6112,False,2013.3.1211.3
Daniel Gioulakis,2013-12-16T21:25:12.697Z,506,1586,[to fill],NContext.Extensions.AutoMapper,True,2016-11-30T10:00:20.57-08:00,True,False,,NContext,10587,False,2.0.6-alpha22
