authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gordon Watts,2012-07-11T22:44:22.737Z,43209,2109,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libNetxWrapper.dll libPostscriptWrapper.dll libProofxWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.30.01.win32.vc10,True,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libNetxWrapper.dll libPostscriptWrapper.dll libProofxWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.5.0-dev0089
Lance Hilliard,2012-07-12T04:45:38.787Z,2007,2108,ScenarioObjects is a spec-writing template for focusing more on behaviors and less on arbitrary values.,ScenarioObjects,False,2012-10-20T17:32:22.283-07:00,True,False,,,2379,False,1.0.0.4
Ian Mercer,2012-07-12T08:34:16.643Z,32,2108,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21554,False,1.0.134
Mark Monster - Monster Consultancy,2012-07-11T20:03:11.53Z,1996,2109,"Unified Ad Control for Windows Phone which rotates around:
- PubCenter
- AdMob
- Smaato
- MobFox
- AdDuplex
- InnerActive
- MillennialMedia
- None
- GenericAdProviderForXaml",wpunifiedad,False,2012-11-01T03:21:06.29-07:00,True,False,Microsoft Public License (Ms-PL),"wp7,wpdev,ad,adrotator,wpunifiedad,unifiedad,PubCenter,AdMob,Smaato,MobFox,AdDuplex,xaml,millenialmedia,inneractive",6981,False,1.3.0
LeanServer,2012-07-11T17:08:55.41Z,1096,2109,"This is the full deployment package for LeanSentry. In order to use it, you must have an account on www.leansentry.com",LeanSentryAzureDeployment,False,2015-04-19T17:02:11.33-07:00,True,False,,"performance,leanserver,leansentry,azure",8200,False,1.3.4
Tugberk Ugurlu,2012-07-11T10:47:58.167Z,2024,2109,A .NET eCommerce helper library which is specific for Turkish companies. This package includes a currency converter based on TCMB daily currency XML service and virtual POS implementation of Garanti Bank,ECommerceHelper,False,2012-10-04T03:42:58.183-07:00,True,False,A .NET eCommerce helper library which is specific for Turkish companies,"eCommerce,CurrencyConverter,Currency,VirtualPOS,SanalPOS,GarantiBank,Turkey",3558,False,0.3.3
Twilio,2012-07-12T16:51:43.907Z,7,2108,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,3.4.5
TorleifAT,2012-07-11T06:27:31.397Z,43209,2109,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.36
Ian Mercer,2012-07-11T07:12:46.403Z,32,2109,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,1.0.131
Caramel Team,2012-07-11T18:14:12.78Z,176,2109,Caramel Web,Caramel.Web,False,2017-10-26T17:10:25.953+00:00,True,False,,,8500,False,1.0.0.50
Ian Mercer,2012-07-12T08:42:28.08Z,32,2108,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,1.0.135
Harry McIntyre,2012-07-11T13:51:14.78Z,66,2109,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.15
"danielwertheim,Mikael Eliasson",2012-07-12T23:07:07.22Z,1865,2108,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you activate the MiniProfiler for SisoDb.",SisoDb.MiniProfiler,False,2013-03-12T13:02:51.907-07:00,True,False,"MiniProfiler package for SisoDb, the document-oriented provider for SQL-Server.","miniprofiler,profiling,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",7122,False,14.2.0
objo,2012-07-11T12:51:50.273Z,43209,2109,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2012.3.121.1
Daniil Bystrukhin,2012-07-12T06:36:10.473Z,2037,2108,"Add-on for MvcExtensions - abstraction layer for method call interception, Unity Based, use InterceptableUnityMvcApplication as your HttpApplication class. Sample code is at https://github.com/DanNsk/MvcInterception/tree/master/Sample",MvcInterception.Unity,False,2012-09-21T01:11:25.343-07:00,True,False,,,4112,False,0.6.5
Igorbek,2012-07-11T01:38:12.653Z,2109,2109,Set of packages to support Sass css compilation in ASP.NET web applications. Includes http handler to handle scss files and bundling for Microsoft ASP.NET Web Optimization Framework.,XWeb.Web.Sass.Full,True,2012-07-10T18:38:12.653-07:00,True,False,,"Sass,scss,Web,http,handler,css,libsass,bundle,bundling",848,False,0.2.204-alpha
Demis Bellot,2012-07-12T00:31:54.953Z,108,2108,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",629931,False,3.8.6
NServiceBus Ltd,2012-07-10T06:42:51.443Z,43209,2110,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.5
LeanServer,2012-07-11T19:20:29.18Z,1096,2109,"This is the full deployment package for LeanSentry. In order to use it, you must have an account on www.leansentry.com",LeanSentryAzureDeployment,False,2015-04-19T17:02:11.33-07:00,True,False,,"performance,leanserver,leansentry,azure",8200,False,1.3.9
Aspose,2012-07-11T21:47:26.52Z,22,2109,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40599,False,4.4.0
Александр Бындю,2012-07-12T07:30:58.883Z,1888,2108,Infrastructure.NHibernate.Conventions,Infrastructure.NHibernate.Conventions,False,2013-02-16T21:44:01.043-08:00,True,False,,,4827,False,1.0.7
Hibernating Rhinos,2012-07-10T21:06:57.477Z,21,2110,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2033-Unstable
"Brian Jenkins,Emiliano Soto,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-07-12T12:52:40.083Z,43209,2108,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8483,False,1.0.3
SYSTEM,2012-07-11T11:38:50.733Z,39,2109,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.180
Ian Mercer,2012-07-11T07:03:02.563Z,2109,2109,Abodit State Machine - Source Code for a Statemachine,AboditStateMachine,False,2012-07-11T00:12:53.107-07:00,True,False,,"State,Machine,Statemachine,Ian_Mercer,Abodit",3553,False,1.0.129
Hibernating Rhinos,2012-07-10T21:07:18.507Z,43209,2110,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2033-Unstable
TorleifAT,2012-07-10T11:30:59.123Z,43209,2110,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Marcel Good,2012-07-12T18:53:29.4Z,43209,2108,"The ""Cocktail Async Pack for Visual Studio 2012"" enables Cocktail/DevForce projects targeting .NET Framework 4.0 or Silverlight 5 to use the Async language feature in C# 5 and Visual Basic 11. This pack requires Visual Studio 2012 and will not work with Visual Studio 2010.",Cocktail.AsyncPack,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise,Asynchronous",-1,False,0.5.0
EyeSoft,2012-07-10T13:31:32.69Z,43209,2110,Data components to simplify read/write operations on RDBMS.,EyeOpen.Data,False,1899-12-31T16:00:00-08:00,False,False,,"data,database,sql",-1,False,0.3.4
"Dominick Baier,Brock Allen",2012-07-11T13:46:11.067Z,1590,2109,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity",618037,False,2.0.4
Gordon Watts,2012-07-12T06:48:20.8Z,43209,2108,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.30.01.win32,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.5.0
Александр Бындю,2012-07-12T07:33:12.613Z,1888,2108,Infrastructure.Web,Infrastructure.Web,False,2013-02-16T21:44:05.487-08:00,True,False,,,7242,False,1.0.7
Harry McIntyre,2012-07-10T20:20:58.897Z,66,2110,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.14
otf,2012-07-12T13:45:28.547Z,1141,2108,This library supports functional programming using F# on ASP.NET.,Lemon,False,2015-03-05T18:32:15.12-08:00,True,False,This is a functional http library for F#.,"functional,f#,library,asp.net",3556,False,1.0.0.1
Gate contributors,2012-07-12T23:48:24.883Z,43209,2108,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Builder.Sources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.11.0
SYSTEM,2012-07-11T16:25:06.46Z,678,2109,Black magic event sourcing based object persistence library. Rebuild your object model from the things that have happened to it. An implementation of the MemoryImage/Prevalence pattern,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,27050,False,1.2.52
Kevin Malakoff,2012-07-10T15:17:58.42Z,2041,2110,Awesome Extensions to Underscore.js (or Lo-Dash).,underscore-awesomer,False,2012-09-17T08:58:50.743-07:00,True,False,Awesome Extensions to Underscore.js (or Lo-Dash).,"underscore-awesomer,underscore-awesomerjs,underscore,underscorejs,lodash",2290,False,1.2.3
TorleifAT,2012-07-10T12:12:40.64Z,43209,2110,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Greg Smith,2012-07-10T21:59:06.62Z,2109,2110,"A lightweight testing DSL for C#, providing Given When Then syntax for unit tests",Jerky,False,2012-07-11T14:08:21.597-07:00,True,False,,"bdd,tdd,c#",2326,False,0.0.7
Brian Knight,2012-07-11T14:20:42.677Z,2100,2109,A LINQ IQueryable provider that targets translation of LINQ expressions into Pig-like languages.,Oinq,False,2012-07-20T07:54:49.273-07:00,True,False,,"linq,pig",3102,False,0.9.4
TorleifAT,2012-07-11T06:30:24.31Z,43209,2109,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.37
TorleifAT,2012-07-10T13:42:00.34Z,43209,2110,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.28
Harry McIntyre,2012-07-11T14:40:35.79Z,66,2109,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.20
Steen F. Tøttrup,2012-07-12T05:03:39.53Z,43209,2108,"Some of the things you always need when building a MVC application. Dependendy injection (Ninject implementation included), data access (Entity Framework implementation included) with a repository pattern, including simple role and membership providers.",MVCBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,8904,False,0.4.0
TorleifAT,2012-07-11T07:02:02.723Z,43209,2109,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.45
Microsoft,2012-07-11T13:51:30.51Z,66,2109,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.2.15
Ext.NET Inc.,2012-07-11T19:05:34.13Z,101,2109,"Ext.NET is an open source ASP.NET (WebForm + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an open source ASP.NET (WebForm + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96957,False,1.5.0
Mark,2012-07-10T21:28:49.793Z,1654,2110,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,"nlog,le,le_nlog",71060,False,2.0.3
objo,2012-07-10T22:23:55.36Z,43209,2110,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2012.3.119.1
TorleifAT,2012-07-10T11:46:17.567Z,43209,2110,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
John Rummell,2012-07-11T17:33:41.137Z,1045,2109,A simple jQuery plugin that uses jQuery Mobile themes to display info and error messages.,jQuery.Mobile.Message,False,2015-06-10T10:38:38.293-07:00,True,False,,"jquery,mobile,plugin,message",8162,False,1.7.1
Sky Morey,2012-07-12T20:31:17.177Z,43209,2108,This package contains a Castle Windsor implementation of the abstract ServiceLocator.,BclContrib-Abstract.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"castle,windsor,servicelocator,ioc,di,bclcontrib",-1,False,3.0.0.4001
Demis Bellot,2012-07-12T00:31:35.517Z,1018,2108,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,3.8.6
danielwertheim,2012-07-12T22:55:27.75Z,43209,2108,"A Cache provider over the ASP Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.AspWebCache,False,1899-12-31T16:00:00-08:00,False,False,"Cache provider over the ASP Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,asp-cache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",-1,False,14.2.0
Wasp,2012-07-11T21:56:52.6Z,1777,2109,ELMAH modules for ElmahR,ElmahR.Elmah,False,2013-06-08T07:32:08.963-07:00,True,False,,"ElmahR,ELMAH,SignalR",24103,False,0.8.8
Ian Mercer,2012-07-11T06:53:40.947Z,2109,2109,Abodit State Machine - Source Code for a Statemachine,AboditStateMachine,False,2012-07-11T00:12:53.107-07:00,True,False,,"State,Machine,Statemachine,Ian_Mercer,Abodit",3553,False,1.0.128
TorleifAT,2012-07-10T13:33:28.283Z,43209,2110,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.26
Microsoft,2012-07-11T14:36:56.44Z,66,2109,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.2.18
TorleifAT,2012-07-10T11:39:21.27Z,43209,2110,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"Tatham Oddie,Romiko Derbynew and contributors",2012-07-11T03:17:55.22Z,9,2109,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.392
"Jason Wicker,Tim Kellogg",2012-07-10T21:23:05.787Z,1638,2110,An NLog Target for MongoDB persistence,NLog.MongoDB,False,2013-10-25T12:44:58.81-07:00,True,False,,"logging,nlog,mongodb,driver,mongo,log",7101,False,0.2.1
LeanServer,2012-07-11T19:35:44.86Z,1096,2109,"This is the full deployment package for LeanSentry. In order to use it, you must have an account on www.leansentry.com",LeanSentryAzureDeployment,False,2015-04-19T17:02:11.33-07:00,True,False,,"performance,leanserver,leansentry,azure",8200,False,1.4.2
Hibernating Rhinos,2012-07-10T21:07:11.663Z,43209,2110,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2033-Unstable
TorleifAT,2012-07-10T12:45:21.777Z,43209,2110,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.17
Hibernating Rhinos,2012-07-10T21:06:42.243Z,43209,2110,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2033-Unstable
Microsoft,2012-07-11T16:48:35.42Z,2082,2109,Description,WebApiContrib.SelfHost,False,2012-08-07T09:22:15.243-07:00,True,False,,,1722,False,0.7.1
Freeman,2012-07-11T03:42:56.71Z,43209,2109,My package description.,Freemansoft,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
TorleifAT,2012-07-10T12:05:43.377Z,43209,2110,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Matthew Schrager,2012-07-11T03:43:48.99Z,1919,2109,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,False,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21386,False,1.0.2.23
TorleifAT,2012-07-11T06:44:37.487Z,43209,2109,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.42
Framework One,2012-07-12T12:55:38.62Z,43209,2108,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
Caramel Team,2012-07-11T18:12:57.563Z,176,2109,Caramel,Caramel,False,2017-10-26T17:07:08.713+00:00,True,False,,,10026,False,1.0.0.50
TorleifAT,2012-07-11T07:32:06.707Z,43209,2109,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.51
TorleifAT,2012-07-11T06:38:48.153Z,43209,2109,My package description.,nt4awp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.40
