authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rasmus,2016-06-30T06:06:59.177Z,43209,659,Elasticsearch read store for EventFlow,EventFlow.ReadStores.Elasticsearch,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,elasticsearch,readstore",-1,False,0.31.2106
rasmus,2016-06-30T06:06:52.377Z,54,659,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,rabbitmq",7378,False,0.31.2106
rasmus,2016-06-30T06:06:46.363Z,54,659,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.31.2106
rasmus,2016-06-30T06:06:40.103Z,54,659,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.31.2106
rasmus,2016-06-30T06:06:31.073Z,54,659,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13943,False,0.31.2106
Martin Halliday,2016-06-30T06:06:34.737Z,71,659,Configure Owin Framework middleware using Urchin,Owin.Framework.Urchin,False,2018-02-08T20:46:27.27+00:00,False,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the Urchin rules-based configuration management system to 
      configure Owin middleware.","OWIN,framework,urchin",2292,False,2.0.0
rasmus,2016-06-30T06:06:24.287Z,43209,659,Deprecated MSSQL event store package for EventFlow. All content has been moved to EventFlow.MsSql and this package will discontinue.,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.31.2106
rasmus,2016-06-30T06:06:18.517Z,54,659,Event Store event store for EventFlow. Download it from https://geteventstore.com/.,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourceing,store,eventstore",7149,False,0.31.2106
Martin Halliday,2016-06-30T06:06:08.853Z,71,659,Configure Owin Framework middleware using web.config file,Owin.Framework.ConfigurationManager,False,2018-02-08T20:45:13.19+00:00,False,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the web.config file to configure Owin middleware.","OWIN,framework,ConfigurationManager",2364,False,2.0.0
rasmus,2016-06-30T06:06:10.06Z,54,659,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.31.2106
rasmus,2016-06-30T06:06:03.957Z,54,659,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.31.2106
Martin Halliday,2016-06-30T06:05:26.157Z,22,659,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,False,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open,architecture",7627,False,2.0.0
Qi,2014-04-14T07:46:25.647Z,43209,1467,Description,Qi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
Microsoft,2016-06-30T00:01:11.4Z,15,659,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,False,2018-04-05T19:11:52.213+00:00,False,False,Provides management capabilities for Network services,"Microsoft,Azure,Network,management,REST,HTTP,client,windowsazureofficial",141403,True,5.0.0
Surviveplus.net,2016-06-30T06:01:40.03Z,422,659,"Unit test framework to save test result file and to use database (MDF, DACPAC, BACPAC) on Visual Studio, Visual Studio Team Services and Team Foundation Server.",Surviveplus.UnitTestPlus,True,2017-02-22T00:13:50.067-08:00,True,False,,,1160,False,1.0.6-beta1
Alexander Krylkov,2016-06-30T06:00:50.263Z,434,659,Simplify.Repository FluentNHibernate implementation,Simplify.Repository.FluentNHibernate,False,2017-02-10T02:25:10.65-08:00,True,False,Simplify.Repository FluentNHibernate implementation,".NET,Repository,UoW,Model",609,False,0.2.1
Alexander Krylkov,2016-06-30T06:00:32.31Z,249,659,Provides ability to use Simplify.DI as IOC container for WCF services.,Simplify.DI.Wcf,False,2017-08-14T17:22:53.723+00:00,True,False,Provides ability to use Simplify.DI as IOC container for WCF services.,".NET,DI,IOC-container",1116,False,1.1.2
Sage,2016-06-30T05:58:12.99Z,43209,659,"Pastel Evolution SDK
Sage Evolution SDK",Pastel.Evolution,False,1900-01-01T00:00:00+00:00,False,False,"Author: Sage
NuGet Updated by: Brett Lombard",,2061,False,7.10.0.37
leo,2012-10-01T03:44:20.343Z,43209,2027,"Most time we need quick but not flexible
source code:
http://qi4net.googlecode.com/svn/trunk
1) a tool for set reprot
2) helpers of encrpy some des, md5 sha1
4) array helper
5) QMath extends the Math, such as Ceilling,Truncate
6) EnumDescription, attribute of enum and support multi language.",Qi4net,False,1899-12-31T16:00:00-08:00,False,False,"A Helper classes. for array, ,math,Enum for multi-language as so on.","Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",-1,False,1.3.1.2
lqz.leo@gmail.com,2012-08-29T06:22:15.003Z,43209,2060,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9308,False,1.3.0.1
"Hank Beasley,Durwella LLC",2016-06-30T05:55:25.313Z,136,659,Durwella.VolumeData.Core,Durwella.VolumeData.Core,False,2017-12-05T23:32:04.36+00:00,True,False,,,3693,False,0.1.3
Aaron,2016-06-30T05:50:33.42Z,78,659,Description,Overwatch.Net,False,2018-02-01T19:37:53.66+00:00,True,False,,,4448,False,0.3.1
"Hank Beasley,Durwella LLC",2016-06-30T05:54:43.953Z,390,659,Durwella.VolumeData.Azure,Durwella.VolumeData.Azure,False,2017-03-26T02:34:59.19-07:00,True,False,,,3154,False,0.1.3
HTTPlease.Testability.Xunit,2016-06-30T05:50:58.343Z,36,659,HTTPlease.Testability.Xunit,HTTPlease.Testability.Xunit,True,2018-03-15T19:59:25.417+00:00,True,False,Testability support for HTTPlease,"HTTP,HTTPlease,Test,Testability",2611,False,1.0.0-beta1-0144
HTTPlease.Formatters,2016-06-30T05:50:37.623Z,36,659,HTTPlease.Formatters,HTTPlease.Formatters,True,2018-03-15T19:58:19.37+00:00,True,False,Content formatter (serialisation) support for HTTPlease,"HTTP,HTTPlease,Formatters,Serialization",3239,False,1.0.0-beta1-0144
HTTPlease.Diagnostics,2016-06-30T05:50:31.48Z,36,659,HTTPlease.Diagnostics,HTTPlease.Diagnostics,True,2018-03-15T19:58:06.963+00:00,True,False,Instrumentation and telemetry support for HTTPlease,"HTTP,HTTPlease,Diagnostics,Logging,Tracing",3170,False,1.0.0-beta1-0144
HTTPlease.Security,2016-06-30T05:50:51.837Z,36,659,HTTPlease.Security,HTTPlease.Security,True,2018-03-15T19:59:12.933+00:00,True,False,Security features (e.g. authentication) for HTTPlease,"HTTP,HTTPlease,Security,Authentication",2839,False,1.0.0-beta1-0144
Aaron,2016-06-30T05:50:33.42Z,78,659,Description,Overwatch.Net,False,2018-02-01T19:37:53.66+00:00,True,False,,,4448,False,0.3.1
HTTPlease,2016-06-30T05:50:13.57Z,36,659,HTTPlease,HTTPlease,True,2018-03-15T19:57:41.4+00:00,True,False,HTTPlease,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3696,False,1.0.0-beta1-0144
HTTPlease.Formatters.Json,2016-06-30T05:50:45.183Z,36,659,HTTPlease.Formatters.Json,HTTPlease.Formatters.Json,True,2018-03-15T19:58:32.807+00:00,True,False,JSON content formatter (serialisation) support for HTTPlease,"HTTP,HTTPlease,Formatters,Serialization,JSON",3314,False,1.0.0-beta1-0144
HTTPlease.Core,2016-06-30T05:50:22.803Z,36,659,HTTPlease.Core,HTTPlease.Core,True,2018-03-15T19:57:54.37+00:00,True,False,HTTPlease Core,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3910,False,1.0.0-beta1-0144
damienbod,2016-06-30T05:46:48.537Z,544,659,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCrud,True,2016-10-23T12:22:13.74+00:00,True,False,Elasticsearch HTTP client,"Elasticsearch,HttpClient",24591,False,2.3.3.1-beta2
Coder.Object2Report,2016-06-30T05:45:33.12Z,310,659,Build a report from model,Coder.Object2Report,False,2017-06-14T02:37:10.627+00:00,True,False,,,1562,False,1.0.0
damienbod,2016-06-30T05:46:48.537Z,544,659,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCrud,True,2016-10-23T12:22:13.74+00:00,True,False,Elasticsearch HTTP client,"Elasticsearch,HttpClient",24591,False,2.3.3.1-beta2
Coder.Object2Report,2016-06-30T05:45:33.12Z,310,659,Build a report from model,Coder.Object2Report,False,2017-06-14T02:37:10.627+00:00,True,False,,,1562,False,1.0.0
HTTPlease.Core,2016-06-30T05:14:01.877Z,36,659,HTTPlease.Core,HTTPlease.Core,True,2018-03-15T19:57:54.37+00:00,True,False,HTTPlease Core,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3910,False,1.0.0-beta1-0139
HTTPlease,2016-06-30T05:13:52.773Z,36,659,HTTPlease,HTTPlease,True,2018-03-15T19:57:41.4+00:00,True,False,HTTPlease,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3696,False,1.0.0-beta1-0139
Dorus Verhoeckx,2016-06-30T05:42:17.3Z,385,659,a fixed size high performant in memory cache,Ruzzie.Cache.FlashCache,False,2017-03-31T11:12:03.383+00:00,True,False,,"Caching,Memory,Fixed,size,memory",3115,False,0.12.88
wk,2016-06-30T05:41:01.803Z,506,659,AspUploadHandler,AspUploadHandler,False,2016-11-30T02:00:16.88-08:00,True,False,,"Asp,Upload,Api",886,False,0.1.1
Bit Miracle,2016-06-30T05:38:36.037Z,658,659,"Portable LibJpeg.NET allows you to read and create JPEG images in .NET compatible languages. It's the managed version of original libjpeg library developed by Tom Lane and the Independent JPEG Group (IJG). 

Supported platforms .NET 4 and higher, Windows 8 and higher, Windows Phone Silverlight 8 and 8.1, Windows Phone 8.1 and higher, Silverlight 5, Xamarin Android, Xamarin iOS (Classic and Unified API). The package also includes an assembly for .NET Core, Standard Library 1.0.

Portable Class Library is distributed by Cureos AB.",Portable.LibJpeg.NET,False,2016-06-30T23:41:07.22-07:00,True,False,LibJpeg.Net allows you to read and create JPEG images in .NET compatible languages.,"JPEG,IJG,codec,PCL,Xamarin",8600,False,1.5.1
Swashbuckle.Swagger,2016-06-30T05:10:19.23Z,43209,659,Core components for Swashbuckle - a Swagger toolchain for ASP.NET Core,Swashbuckle.Swagger,True,1899-12-31T16:00:00-08:00,False,False,Provides a Swagger object model and middleware that can be used to expose Swagger descriptions for your API.,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,6.0.0-beta901
Gekctek,2015-10-29T16:16:37.01Z,43209,904,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta8-15
