authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jose Miguel Mena,SirMena",2017-08-09T19:00:02.403Z,64,254,"You can use this nuget in the following scenarios:
      * Create an Excel File from a DataTable or Generic List.
      * Create a CSV File from a DataTable or Generic List.
      * Convert a Generic List to a DataTable
      * Convert a RecordSet to a DataTable.
      * Get a DataTable from Excel File only the First Sheet.
      * Fix an string to n quantity of digits.",MMCExtensions,False,2018-02-15T19:02:49.977+00:00,True,False,,"Extensions,C#,Lists",1350,False,1.0.2
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2017-08-09T18:57:17.38Z,124,254,"LogoFX Client Mvvm View Core containing core
view layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.View.Core,False,2017-12-17T10:58:48.947+00:00,True,False,"LogoFX Client Mvvm View Core containing core
view layer objects facilitating development by MVVM pattern",,2131,False,1.1.0
iRely LLC.,2017-08-09T18:55:45.64Z,43209,254,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6430.31182
iRely LLC.,2017-08-09T18:56:09.36Z,43209,254,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6430.31219-rc
"Dmitry Bublik,Gennady Verdel,David Kossoglyad",2017-08-09T18:53:09.383Z,95,254,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions,False,2018-01-15T17:11:15.797+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",,4265,False,1.1.0
iRely LLC.,2017-08-09T18:54:43.093Z,43209,254,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6430.31069-alpha
"takenet,andrebires",2017-08-09T18:52:03.117Z,14,254,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.161-alpha
"takenet,andrebires",2017-08-09T18:51:52.083Z,14,254,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.161-alpha
"takenet,andrebires",2017-08-09T18:51:41.943Z,14,254,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.161-alpha
"takenet,andrebires",2017-08-09T18:51:32.19Z,72,254,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.161-alpha
"takenet,andrebires",2017-08-09T18:51:23.173Z,14,254,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.161-alpha
"takenet,andrebires",2017-08-09T18:51:13.127Z,14,254,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.161-alpha
"Dmitry Bublik,Gennady Verdel,David Kossoglyad",2017-08-09T18:50:47.08Z,95,254,"LogoFX Client Mvvm ViewModel Extensions Core containing various core use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions.Core,False,2018-01-15T16:43:15.45+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions Core containing various core use cases
for the most common view models (including editing, paging and virtualization)",,1547,False,1.1.0
williamss3,2017-08-09T18:45:45.08Z,185,254,Interacts with the UJBE Restful API,UJBE.Client,False,2017-10-17T14:30:09.953+00:00,False,False,,,690,False,1.0.2
Mike O'Brien,2017-08-09T18:46:35.333Z,254,254,"Xml, json, CSV and form url encoded serializer for .NET.",Bender,False,2017-08-09T18:46:35.333+00:00,True,False,"Xml, json, CSV and form url encoded serializer for .NET.","xml,json,serialization,deserialization,deserializer,serializer",70699,False,3.0.75
"Gennady Verdel,Dmitry Bublik",2017-08-09T18:47:30.24Z,95,254,LogoFX Client Mvvm ViewModel Services containing commonly used UI services.,LogoFX.Client.Mvvm.ViewModel.Services,False,2018-01-15T16:33:54.663+00:00,True,False,LogoFX Client Mvvm ViewModel Services containing commonly used UI services.,,1433,False,1.1.0
"Gennady Verdel,Dmitry Bublik",2017-08-09T18:45:47.97Z,70,254,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,LogoFX.Client.Mvvm.ViewModel.Services.Core,False,2018-02-09T07:20:40.957+00:00,True,False,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,,4288,False,1.2.0
williamss3,2017-08-09T18:45:45.08Z,185,254,Interacts with the UJBE Restful API,UJBE.Client,False,2017-10-17T14:30:09.953+00:00,False,False,,,690,False,1.0.2
Code Endeavors Inc.,2017-08-09T18:46:02.94Z,1,254,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9073,False,2.2.104
Mike O'Brien,2017-08-01T16:32:07.437Z,254,262,"Xml, json, CSV and form url encoded serializer for .NET.",Bender,False,2017-08-09T18:46:35.333+00:00,False,False,"Xml, json, CSV and form url encoded serializer for .NET.","xml,json,serialization,deserialization,deserializer,serializer",70699,False,3.0.74
takenet,2017-08-09T18:44:58.907Z,1,254,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,2.1.48
takenet,2017-08-09T18:44:46.78Z,137,254,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,2.1.48
takenet,2017-08-09T18:44:35.797Z,44,254,Introduce a Sql Server reporter for Metrics.Net,Take.MetricsUtils,False,2018-03-07T19:02:07.807+00:00,True,False,,"metrics,sql",5560,False,2.1.48
"Dmitry Bublik,Gennady Verdel",2017-08-09T18:43:31.87Z,124,254,LogoFX Client Mvvm ViewModel Shared containing shared components.,LogoFX.Client.Mvvm.ViewModel.Shared,False,2017-12-17T08:44:08.973+00:00,True,False,LogoFX Client Mvvm ViewModel Shared containing shared components.,,2066,False,1.1.0
Davyd McColl,2017-08-09T18:43:26.2Z,8,254,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw



    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.



    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.24
Mike O'Brien,2017-07-28T19:50:43.95Z,43209,266,Integrates Bender with the Graphite web framework.,GraphiteWeb.Bender,False,1900-01-01T00:00:00+00:00,False,False,Integrates Bender with the Graphite web framework.,"graphite,web,api,bender,rest,xml,json,serializer",4344,False,1.0.81
Xamarin Inc.,2017-08-09T18:39:41.58Z,3,254,Support for downloading and unpacking archives when building MSBuild projects,Xamarin.Build.Download,True,2018-04-17T19:19:35.793+00:00,True,False,,,1134412,True,0.4.7-rc1
gijgo.com,2017-08-09T18:36:44.697Z,80,254,"Bootstrap Treeview by Gijgo.com is a plug-in for the jQuery Javascript library. It is a very fast and extandable tool, and will add advanced interaction controls to any tree structure. This plugin allows you to create tree structure using bootstrap or material design styles. Free open source tool distributed under MIT License.",bootstrap.treeview,False,2018-01-30T09:01:09.507+00:00,True,False,,"jquery,tree,treeview,bootstrap,gijgo,javascript,plugin,material,design",2221,False,1.5.0
Georg Dangl,2017-08-09T18:36:38.43Z,155,254,This is a shared package. It is not intended for direct reference. It is consumed by the LightQuery and LightQuery.EntityFrameworkCore packages,LightQuery.Shared,False,2017-11-16T21:28:21.93+00:00,True,False,,"Asp-Net-Core,Querying,Sorting,Filtering,EntityFramework",441,False,1.0.2
StoryLine.Utils,2017-08-09T18:38:01.7Z,254,254,Library contains set of reusable actions and assertions for StoryLine library.,StoryLine.Utils,False,2017-08-09T18:38:01.7+00:00,True,False,,"test,testing,tdd,framework,fluent,assert,core,.netcore,netcore,microservice",1140,False,1.3.0
,,-1,-1,,Pocoproject.Poco,,,,True,,,,,2.0.0
Robert Garrison,2017-08-09T18:07:37.563Z,22,254,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache or local nuget package,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,2.0.2
Robert Garrison,2017-08-09T18:36:15.46Z,22,254,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,True,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache or local nuget package,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,2.0.3
Georg Dangl,2017-08-09T18:36:05.07Z,155,254,Asp.Net Core ActionFilter for sorting and pagination with support for EntityFrameworks async materialization,LightQuery.EntityFrameworkCore,False,2017-11-16T21:27:55.58+00:00,True,False,,"Asp-Net-Core,Querying,Sorting,Filtering,EntityFramework",196,False,1.0.2
Georg Dangl,2017-08-09T18:35:32.99Z,155,254,This is the client side library for LightQuery - the Asp.Net Core ActionFilter for sorting and pagination,LightQuery.Client,False,2017-11-16T21:27:28.4+00:00,True,False,,"Asp-Net-Core,Querying,Sorting,Filtering",439,False,1.0.2
Georg Dangl,2017-08-09T18:34:55.27Z,155,254,Asp.Net Core ActionFilter for sorting and pagination,LightQuery,False,2017-11-16T21:26:56.03+00:00,True,False,,"Asp-Net-Core,Querying,Sorting,Filtering",636,False,1.0.2
gijgo.com,2017-08-09T18:34:53.597Z,80,254,"jQuery Grid by Gijgo.com is a plug-in for the jQuery Javascript library. It is a very fast and extandable datagrid, and will add advanced interaction controls to any HTML table. This plugin has build-in integration with Bootstrap and Material Design. Free open source tool distributed under MIT License.",jQuery.Grid,False,2018-01-30T08:55:48.777+00:00,True,False,,"jquery,javascript,plugin,grid,datagrid,table,bootstrap,material,design",11953,False,1.5.0
Gennady Verdel,2017-08-09T18:30:20.21Z,124,254,LogoFX Client Mvvm ViewModelFactory Unity containing implementation of view model factory interface for Unity.,LogoFX.Client.Mvvm.ViewModelFactory.Unity,False,2017-12-17T06:31:21.247+00:00,True,False,LogoFX Client Mvvm ViewModelFactory Unity containing implementation of view model factory interface for Unity.,,1551,False,1.2.0
Karl M. Speer,2017-08-09T18:29:19.457Z,143,254,"This provides common, core objects for the generators, including the Percentile and Collection selectors, with dependencies",DnDGen.Core,False,2017-11-28T21:58:33.357+00:00,True,False,"This provides common, core objects for the generators, including the Percentile and Collection selectors, with dependencies","dungeons,dragons,d20,dnd,3.5,generator,dndgen,selector,mapper,table,schema,percentile,collection,collections,percentiles",2174,False,2.1.0
Appai,2017-08-09T18:26:00.247Z,43209,254,"Modulo de segurança
Alterado por Tiago 2017-08-09",Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.99
Gennady Verdel,2017-08-09T18:25:14.917Z,124,254,LogoFX Client Mvvm ViewModelFactory Simple Container containing implementation of view model factory interface for LogoFX Simple Container.,LogoFX.Client.Mvvm.ViewModelFactory.SimpleContainer,False,2017-12-17T06:20:56.43+00:00,True,False,LogoFX Client Mvvm ViewModelFactory Simple Container containing implementation of view model factory interface for LogoFX Simple Container.,,3776,False,1.2.0
Emby Team,2017-08-09T18:27:30.453Z,6,254,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.714
Emby Team,2017-08-09T18:27:27.25Z,6,254,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.714
Appai,2017-08-09T18:26:00.247Z,43209,254,"Modulo de segurança
Alterado por Tiago 2017-08-09",Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.99
DevPool.Infrastructure.Queries,2017-07-02T21:44:09.99Z,43209,292,Package Description,DevPool.Infrastructure.Queries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-build-0107171
devpool.software,2017-07-02T21:42:12.063Z,43209,292,Package Description,DevPool.Infrastructure.Commands,True,1900-01-01T00:00:00+00:00,False,False,,cqrs,-1,False,1.0.0-build-0107171
DevPool.Infrastructure.Domain,2017-07-02T21:43:08.643Z,43209,292,Package Description,DevPool.Infrastructure.Domain,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-build-0107171
,,-1,-1,,Igor.Gateway.Api.Sdk.StructureMap,,,,True,,,,,3.0.0-prerelease1.0.15
"lordkiron,Yauheni Pakala",2017-08-09T18:21:15.407Z,43209,254,"This project provides .Net standard library to help developers load .FB2 ebook files. This ebook files format is widely acceptable in Russia. If you doing some converter, reader or editor for ebooks and you using one of the .Net languages - this project for you.",FB2Library,True,1900-01-01T00:00:00+00:00,False,False,This project provides .Net library to help developers load .FB2 ebook files.,"netstandard,pcl,fb2,ebook,windows,uwp,android,ios,linux,macos,xamarin,xamarin.forms",941,False,1.3.0-alpha
jsunstrom,2017-08-09T18:21:00.39Z,4,254,.NET Framework 4.6.1 and .NET Core 1.1 configuration implementations for the Igor Gateway Software API SDK.,Igor.Gateway.Api.Sdk.Config,True,2018-04-16T21:18:43.477+00:00,True,False,,,2007,False,3.0.0-prerelease1.0.15
jsunstrom,2017-08-09T18:20:49.31Z,4,254,This is the SDK for the 3.0.0 release of the Igor Gateway Software API.,Igor.Gateway.Api.Sdk,True,2018-04-16T21:18:30.477+00:00,True,False,,,2430,False,3.0.0-prerelease1.0.15
Kuno Contributors,2017-08-09T18:17:48.197Z,254,254,"A test library for Kuno that contains attributes, scenarios and other shared features.",Kuno.Tests,False,2017-08-09T18:17:48.197+00:00,True,False,,"kuno,test",333,False,1.0.0
Kuno Contributors,2017-08-09T18:17:21.727Z,254,254,Contains components to publish and subscribe to events in Azure Service Bus.,Kuno.AzureServiceBus,False,2017-08-09T18:17:21.727+00:00,True,False,,"kuno,servicebus",96,False,1.0.0
Kuno Contributors,2017-08-09T18:16:33.91Z,254,254,A flexible .NET microservice framework for agile teams.,Kuno,False,2017-08-09T18:16:33.91+00:00,True,False,,kuno,640,False,1.0.0
Gennady Verdel,2017-08-09T18:17:42.633Z,124,254,LogoFX Client Mvvm ViewModel Factory containing definition for view model factory pattern.,LogoFX.Client.Mvvm.ViewModelFactory,False,2017-12-17T06:05:04.073+00:00,True,False,LogoFX Client Mvvm ViewModel Factory containing definition for view model factory pattern.,,1868,False,1.2.0
Kuno Contributors,2017-08-09T18:16:54.833Z,254,254,Contains components for hosting endpoints in ASP.NET Core and Kestrel.,Kuno.AspNetCore,False,2017-08-09T18:16:54.833+00:00,True,False,,"kuno,aspnetcore",422,False,1.0.0
iamcarbon,2017-08-09T18:16:28.647Z,78,254,"Website, web library, and web component models.",Carbon.Platform.Web,False,2018-02-01T21:08:11.66+00:00,True,False,,"frontends,libraries,carbon",4739,False,1.26.0
Ivan Gagis,2017-08-09T18:17:28.053Z,6,254,C++ SVG rendering library,libsvgren,False,2018-04-14T07:41:33.187+00:00,True,False,C++ SVG rendering library,"native,nativepackage",8953,False,0.4.31
iamcarbon,2017-08-09T18:16:48.96Z,78,254,Relational database service management.,Carbon.Rds,False,2018-02-01T21:08:31.85+00:00,True,False,,"cloud,carbon",3138,False,0.8.0
iamcarbon,2017-08-09T18:15:21.173Z,81,254,Cloud logging services.,Carbon.Cloud.Logging,False,2018-01-29T22:09:37.567+00:00,True,False,,"cloud,logging,carbon",4590,False,0.14.0
Kuno Contributors,2017-08-09T18:16:10.38Z,254,254,"Contains components that introduce Akka.NET as a middleware for state, block-free concurrency and distrubuted behavior.",Kuno.Akka,False,2017-08-09T18:16:10.38+00:00,True,False,,"kuno,akka",170,False,1.0.0
iamcarbon,2017-08-09T18:16:06.643Z,81,254,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.76.0
iamcarbon,2017-08-09T18:14:52.36Z,81,254,Continuous intergration and deployment services.,Carbon.CI,False,2018-01-29T21:49:21.063+00:00,True,False,,"ci,cd,carbon",9671,False,0.38.0
iamcarbon,2017-08-09T18:15:45.44Z,91,254,Platform management services.,Carbon.Platform.Management,False,2018-01-19T18:25:59.317+00:00,True,False,,"platform,carbon",6485,False,0.20.0
Brian Woelfel,2017-08-09T18:10:46.07Z,163,254,"C# .NET Core library used to build full stack web solutions that integerate .NET Core, ASP .NET CORE, Entity Framework Core, authorization attributes, and ag-grid backend processing.",BoxTurtleCs,False,2017-11-08T03:47:38.51+00:00,False,False,,,237,False,0.1.2
Brian Woelfel,2017-08-09T18:10:46.07Z,163,254,"C# .NET Core library used to build full stack web solutions that integerate .NET Core, ASP .NET CORE, Entity Framework Core, authorization attributes, and ag-grid backend processing.",BoxTurtleCs,False,2017-11-08T03:47:38.51+00:00,False,False,,,237,False,0.1.2
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2017-08-09T18:11:45.883Z,124,254,LogoFX Client Mvvm ViewModel containing view model platform-specific services facilitating development by MVVM pattern,LogoFX.Client.Mvvm.ViewModel,False,2017-12-17T05:57:28.933+00:00,True,False,LogoFX Client Mvvm ViewModel containing view model platform-specific services facilitating development by MVVM pattern,,2406,False,1.1.0
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2017-08-09T18:09:47.66Z,124,254,LogoFX Client Mvvm ViewModel Core containing core view model layer objects facilitating development by MVVM pattern,LogoFX.Client.Mvvm.ViewModel.Core,False,2017-12-17T05:55:33.98+00:00,True,False,LogoFX Client Mvvm ViewModel Core containing core view model layer objects facilitating development by MVVM pattern,,2416,False,1.1.0
takenet,2017-08-09T18:09:59.723Z,1,254,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.71
Robert Garrison,2017-08-09T18:07:37.563Z,22,254,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,True,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache or local nuget package,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,2.0.2
iamcarbon,2017-08-09T18:06:59.527Z,31,254,A simple wrapper around the Amazon DynamoDB service.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,True,False,,"dynamodb,async,aws",8775,False,0.8.16
Jorgen Thelin,2017-08-09T18:05:24.617Z,6,254,"ServerHost - A .NET Server Hosting utility library, including in-process server host testing.",ServerHost,False,2018-04-14T06:29:54.59+00:00,True,False,,"DotNet,Server,Host",9366,False,1.1.4
Robert Garrison,2017-08-09T17:55:54.473Z,22,254,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache or local nuget package,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,2.0.1
Aleksander Heintz,2017-08-09T18:02:45.127Z,254,254,Manage partial JSON requests.,YoloDev.PartialJson,False,2017-08-09T18:02:45.127+00:00,True,False,,"json,partial,proxy",367,False,0.2.0
MicroPos Team,2017-08-09T18:03:33.85Z,213,254,"Documentation: https://www.gitbook.com/book/stone-pagamentos/microtef-sdk-documentation/details

Samples: https://github.com/stone-pagamentos/stone-micropos-sample",MicroPos.Desktop.Pack,False,2017-09-19T16:52:59.36+00:00,True,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2795,False,3.5.5
"Gennady Verdel,Vlad Spivak,Dmitry Bublik,David Kossoglyad",2017-08-09T18:02:25.08Z,70,254,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6945,False,1.1.0
iamcarbon,2017-08-09T18:01:12.047Z,8,254,Relational database management services.,Carbon.Rds.Management,False,2018-04-12T21:02:20.06+00:00,True,False,,"data,sql,carbon",2080,False,0.4.0
iamcarbon,2017-08-09T18:00:09.263Z,5,254,Data primitives.,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,True,False,,"data,carbon",13233,False,0.21.0
iamcarbon,2017-08-09T18:00:48.547Z,5,254,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.31.0
Max-Planck-Institute of Biochemistry,2017-08-09T17:55:13.473Z,1,254,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.75
Max-Planck-Institute of Biochemistry,2017-08-09T17:55:16.113Z,1,254,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1187
