authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-07-29T13:23:12.4Z,435,996,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4993
mookid8000,2015-07-29T09:27:59.117Z,49,996,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.90.1
Boyd Watson,2015-07-29T10:59:17.843Z,961,996,Basic helper functions,bHelpers,False,2015-09-01T18:13:58.203-07:00,True,False,,"helper,extensions",1712,False,0.2.5688.39402
"XAct Software Solutions,Inc.",2015-07-29T12:44:31.623Z,435,996,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.4993
"XAct Software Solutions,Inc.",2015-07-29T13:35:06.693Z,435,996,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4993
Donky Networks Ltd,2015-07-29T14:59:56.623Z,547,996,Donky Core functionality for Xamarin Forms,Donky.Core.Xamarin.Forms,True,2016-10-20T13:23:20.867+00:00,True,False,,"donky,mobiledonky,core,xamarin,forms",1347,False,1.1.6-beta
"XAct Software Solutions,Inc.",2015-07-29T14:11:34.267Z,435,996,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4993
Kiyoshi Matsui,2015-07-29T12:54:56.187Z,303,996,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v120,False,2017-06-21T02:21:41.117-07:00,True,False,,"Ice,Mcpp,native",3534,False,2.7.2.4
JetBrains,2015-07-29T12:44:20.997Z,43209,996,JetBrains Profiler Kernel Windows Native Link Package Version 103.0.20150728.235842-EAP6,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150728.235842-EAP6
JetBrains,2015-07-29T12:44:57.327Z,43209,996,JetBrains Profiler Snapshot Package Version 103.0.20150729.1440-EAP6,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150729.1440-EAP6
