authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thibault MONTAUFRAY,2016-06-27T12:33:02.5Z,43209,662,"All tools to modify image (resize, crop, change in gray, draw on it, ...) and analyse it (face recognition, qr code and barecode decrypt, ...)",Manager_Image,False,1899-12-31T16:00:00-08:00,False,False,,"Servodroid,image,recognition,qrcode,barcode",-1,False,1.0.0
John Rummell,2016-12-27T18:14:33.837Z,344,479,A jQuery plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist,False,2017-05-11T12:10:37.03-07:00,True,False,,"jquery,plugin,list",8973,False,2.0.5
John Rummell,2016-12-27T18:14:48.837Z,344,479,A Kendo UI plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Kendo,False,2017-05-11T12:10:56.483-07:00,True,False,,"jquery,kendo,plugin,list",8212,False,2.0.5
André Johansson,2016-12-27T18:14:44.667Z,16,479,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.235
John Rummell,2016-12-27T18:14:41.353Z,344,479,A Bootstrap plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist.Bootstrap,False,2017-05-11T12:10:48.093-07:00,True,False,,"jquery,bootstrap,plugin,list",6154,False,2.0.5
Bruno Brandes,2016-12-27T18:05:01.863Z,479,479,NET application that sends and receives messages in Service Buz.,Messaging.Queue.Provider.ServiceBus,False,2016-12-27T10:11:55.99-08:00,False,False,,,530,False,1.0.0.2
Bruno Brandes,2016-12-27T17:48:22.28Z,479,479,NET application that sends and receives messages in Service Buz.,Messaging.Queue.Provider.ServiceBus,False,2016-12-27T10:11:55.99-08:00,False,False,,,530,False,1.0.0.1
Bruno Brandes,2016-12-27T17:42:36.497Z,479,479,NET application that sends and receives messages in Service Buz.,Messaging.Queue.Provider.ServiceBus,False,2016-12-27T10:11:55.99-08:00,False,False,,,530,False,1.0.0
Bruno Brandes,2016-12-27T18:04:34.443Z,479,479,NET application that sends and receives messages in Microsoft Message Queue,Messaging.Queue.Provider.Msmq,False,2016-12-27T10:12:58.117-08:00,False,False,,,607,False,1.0.0.2
Bruno Brandes,2016-12-27T17:38:41.07Z,479,479,NET application that sends and receives messages in Microsoft Message Queue,Messaging.Queue.Provider.Msmq,False,2016-12-27T10:12:58.117-08:00,False,False,,,607,False,1.0.0
Bruno Brandes,2016-12-27T17:49:35.513Z,479,479,NET application that sends and receives messages in Microsoft Message Queue,Messaging.Queue.Provider.Msmq,False,2016-12-27T10:12:58.117-08:00,False,False,,,607,False,1.0.0.1
Bruno Brandes,2016-12-27T18:12:58.117Z,479,479,NET application that sends and receives messages in Microsoft Message Queue,Messaging.Queue.Provider.Msmq,False,2016-12-27T10:12:58.117-08:00,True,False,,,607,False,1.0.0.3
,,479,-1,,CPlugin.PlatformWrapper.MetaTrader4DataFeedCore,False,2016-12-27T04:17:55.827-08:00,True,False,,,1203,False,999.999.99.99
Bruno Brandes,2016-12-27T18:11:55.99Z,479,479,NET application that sends and receives messages in Service Buz.,Messaging.Queue.Provider.ServiceBus,False,2016-12-27T10:11:55.99-08:00,True,False,,,530,False,1.0.0.3
Max Automação Comercial,2016-12-27T17:15:56.863Z,402,479,Funções Gerais da Max Automação,FuncoesGerais,False,2017-03-14T11:56:18.597-07:00,True,False,Funções Gerais da Max Automação,MaxFuncoesGerais,1158,False,1.0.6205.27249
,,-1,-1,,mistpowered.libwincore,,,,True,,,,,1.0.0
Bruno Brandes,2016-12-27T18:05:01.863Z,479,479,NET application that sends and receives messages in Service Buz.,Messaging.Queue.Provider.ServiceBus,False,2016-12-27T10:11:55.99-08:00,True,False,,,530,False,1.0.0.2
Bruno Brandes,2016-12-27T18:04:34.443Z,479,479,NET application that sends and receives messages in Microsoft Message Queue,Messaging.Queue.Provider.Msmq,False,2016-12-27T10:12:58.117-08:00,True,False,,,607,False,1.0.0.2
David Ebbo,2016-12-27T18:03:28.397Z,158,479,Framework to drastically simplify your private reflection code using C# dynamic,ReflectionMagic,True,2017-11-13T19:38:28.387+00:00,True,False,,dynamic,185890,False,3.0.0-beta5
bulutonem,2016-12-07T21:00:05.56Z,43209,499,My package description.,Bulut.Web,False,1899-12-31T16:00:00-08:00,False,False,A web api,,-1,False,1.0.2
Max Automação Comercial,2016-12-27T17:15:56.863Z,402,479,Funções Gerais da Max Automação,FuncoesGerais,False,2017-03-14T11:56:18.597-07:00,True,False,Funções Gerais da Max Automação,MaxFuncoesGerais,1158,False,1.0.6205.27249
Momentum,2016-12-27T17:59:59.58Z,4,479,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3775-beta
Momentum,2016-12-27T17:59:48.41Z,4,479,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3775-beta
Bruno Brandes,2016-12-27T17:59:21.91Z,479,479,NET application that sends and receives messages to and from queue services,Messaging.Queue.Provider,False,2016-12-27T17:59:21.91+00:00,True,False,,,1557,False,2.0.0
Pour My Beer,2016-12-27T17:38:48.15Z,43209,479,PourMyBeer integration library offering Mifare card reading/writing capabilities.,Pmb.CardReader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1.1
Pour My Beer,2016-12-27T17:38:08.243Z,43209,479,PourMyBeer integration library offering an easy abstraction interface over the TTG Server HTTP interface.,Pmb.ServerClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1.1
OBeautifulCode,2016-12-27T17:58:05.75Z,43209,479,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.47
OBeautifulCode,2016-12-27T17:57:58.533Z,5,479,Specifies types to help with dates and times in an accounting/finance context.,OBeautifulCode.AccountingTime,False,2018-04-15T23:21:57.08+00:00,True,False,,"accounting,time",9614,False,1.0.47
OBeautifulCode,2016-12-27T17:58:16.237Z,43209,479,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.47
David Ebbo,2016-12-27T17:43:19.637Z,158,479,Framework to drastically simplify your private reflection code using C# dynamic,ReflectionMagic,True,2017-11-13T19:38:28.387+00:00,False,False,,dynamic,185890,False,3.0.0-beta3
Pour My Beer,2016-12-27T17:54:48.86Z,43209,479,PourMyBeer integration library offering an easy abstraction interface over the TTG Server HTTP interface.,Pmb.ServerClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1.2
Pour My Beer,2016-12-27T17:53:29.047Z,43209,479,PourMyBeer integration library offering Mifare card reading/writing capabilities.,Pmb.CardReader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1.2
Pour My Beer,2016-12-27T17:51:55.907Z,43209,479,PourMyBeer shared data model.,Pmb.DataModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
ElemarJR.FunctionalCSharp,2016-12-27T17:48:48.763Z,371,479,.NET implementations for common functional patterns and types.,ElemarJR.FunctionalCSharp,False,2017-04-14T10:00:56.01-07:00,True,False,,,1279,False,1.0.4
Bruno Brandes,2016-12-27T17:49:35.513Z,479,479,NET application that sends and receives messages in Microsoft Message Queue,Messaging.Queue.Provider.Msmq,False,2016-12-27T10:12:58.117-08:00,True,False,,,607,False,1.0.0.1
ElemarJR.FunctionalCSharp,2016-12-27T17:48:48.763Z,371,479,ElemarJR.FunctionalCSharp,ElemarJR.FunctionalCSharp,False,2017-04-14T10:00:56.01-07:00,True,False,,,1279,False,1.0.4
Bruno Brandes,2016-12-27T17:48:22.28Z,479,479,NET application that sends and receives messages in Service Buz.,Messaging.Queue.Provider.ServiceBus,False,2016-12-27T10:11:55.99-08:00,True,False,,,530,False,1.0.0.1
avonwyss,2016-12-27T17:46:15.607Z,479,479,"Library for SQL Server access, migration and source versioning",bsn.ModuleStore,False,2016-12-27T09:46:15.607-08:00,True,False,,"bsn,ModuleStore",167,False,2.0.319
,,-1,-1,,ons.common.providers,,,,True,,,,,3.6.1
OBeautifulCode,2016-12-27T17:43:24.247Z,43209,479,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.46-dummyfactoryrecipe
OBeautifulCode,2016-12-27T17:43:16.76Z,43209,479,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.46-dummyfactoryrecipe
David Ebbo,2016-12-27T17:43:19.637Z,158,479,Framework to drastically simplify your private reflection code using C# dynamic,ReflectionMagic,True,2017-11-13T19:38:28.387+00:00,True,False,,dynamic,185890,False,3.0.0-beta3
OBeautifulCode,2016-12-27T17:43:09.747Z,5,479,Specifies types to help with dates and times in an accounting/finance context.,OBeautifulCode.AccountingTime,True,2018-04-15T23:21:57.08+00:00,True,False,,"accounting,time",9614,False,1.0.46-dummyfactoryrecipe
Bruno Brandes,2016-12-27T17:42:36.497Z,479,479,NET application that sends and receives messages in Service Buz.,Messaging.Queue.Provider.ServiceBus,False,2016-12-27T10:11:55.99-08:00,True,False,,,530,False,1.0.0
Pour My Beer,2016-12-27T17:38:48.15Z,43209,479,PourMyBeer integration library offering Mifare card reading/writing capabilities.,Pmb.CardReader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1.1
Bruno Brandes,2016-12-27T17:38:41.07Z,479,479,NET application that sends and receives messages in Microsoft Message Queue,Messaging.Queue.Provider.Msmq,False,2016-12-27T10:12:58.117-08:00,True,False,,,607,False,1.0.0
OBeautifulCode,2016-12-27T17:38:33.04Z,5,479,Specifies types to help with dates and times in an accounting/finance context.,OBeautifulCode.AccountingTime,True,2018-04-15T23:21:57.08+00:00,True,False,,"accounting,time",9614,False,1.0.45-dummyfactoryrecipe
Pour My Beer,2016-12-27T17:38:08.243Z,43209,479,PourMyBeer integration library offering an easy abstraction interface over the TTG Server HTTP interface.,Pmb.ServerClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1.1
Stefan S.,2016-12-27T17:33:00.133Z,18,479,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.40
Unosquare,2016-12-27T17:32:53.743Z,18,479,"The Raspberry Pi's IO Functionality in an easy-to use API for Mono/.NET/C#

This library enables developers to use the various Raspberry Pi's hardware modules including the Camera to capture images and video, the GPIO pins, and both, the SPI and I2C buses.",Unosquare.Raspberry.IO,False,2018-04-02T15:18:50.43+00:00,True,False,"A .NET API that provides access to the Pi's GPIO, SPI, I2C, and Camera modules","Raspberry,Pi,GPIO,Camera,SPI,I2C,Embedded,IoT,Mono,C#,.NET",4786,False,0.9.3
Tempest.Generator.New,2016-12-27T17:29:40.493Z,429,479,Empty Tempest Template Class Library for Tempest,Tempest.Generator.New,True,2017-02-15T11:33:52.977-08:00,True,False,,,6584,False,1.0.0-preview00100142
Tempest.Generator.Empty,2016-12-27T17:29:31.913Z,429,479,Empty .NET Core Console Application Template for Tempest,Tempest.Generator.Empty,True,2017-02-15T11:33:41.103-08:00,True,False,,,6514,False,1.0.0-preview00100142
Tempest.Core,2016-12-27T17:29:22.6Z,429,479,Tempest.Core,Tempest.Core,True,2017-02-15T11:33:31.307-08:00,True,False,,,6385,False,1.0.0-preview00100142
AngularUI Team,2016-12-27T17:29:05.587Z,446,479,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1581712,False,2.3.2
Tempest.Boot,2016-12-27T17:29:13.82Z,429,479,Tempest.Boot,Tempest.Boot,True,2017-02-15T11:33:20.59-08:00,True,False,,,2890,False,1.0.0-preview00100142
Nero Sule,2016-12-27T17:28:56.197Z,429,479,Ez-mode template generator using .NET Core,Tempest,True,2017-02-15T11:33:05.823-08:00,True,False,,"generator,template,templates",6590,False,1.0.0-preview00100142
AsyncContainer,2016-12-27T17:27:12.523Z,463,479,AsyncContainer,AsyncContainer,False,2017-01-11T17:03:58.733-08:00,True,False,,,2558,False,1.1.2
FlairBees,2016-12-27T17:25:49.01Z,479,479,Mvc CheckboxList with multi select,CheckboxList.Mvc.FB,False,2016-12-27T09:25:49.01-08:00,True,False,,"checkboxlist,mvc,mvc.checkboxlist,checkbox,list",207,False,1.0.0
Stefan S.,2016-12-27T17:25:16.163Z,18,479,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.39
André Johansson,2016-12-27T17:23:42.57Z,16,479,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.234
Org.Roylance.Yadel.Api,2016-12-27T17:20:25.583Z,307,479,Org.Roylance.Yadel.Api,Org.Roylance.Yadel.Api,False,2017-06-17T00:06:35.33-07:00,True,False,,,10922,False,0.185.0
Max Automação Comercial,2016-12-27T17:15:56.863Z,402,479,Funções Gerais da Max Automação,FuncoesGerais,False,2017-03-14T11:56:18.597-07:00,True,False,,,1158,False,1.0.6205.27249
falven,2016-12-27T17:14:37.613Z,43209,479,Toolkit containing useful controls and services for UWP applications.,DapperApps.UWP.Controls.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,"Toolkit,DapperApps,UWP,Controls",438,False,1.0.0
Michael Vivet,2016-12-27T17:13:41.237Z,19,479,"Google Places, Maps, Roads and Translate integrations. Requsts and Reponses are complete with Google Api documentation",GoogleApi,False,2018-04-01T09:52:37.17+00:00,True,False,"Google Places, Maps, Roads and Translate integrations","google,api,maps,places,elevation,snaptoroads,speedlimit,roads,coordinate,geocode,search,text,nearby,radar,translate,geolocation",42056,False,2.1.1
Pandu Masabathula,2016-12-23T15:18:55.497Z,407,483,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubNetPlatform,True,2017-03-09T08:53:44.927-08:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",6902,False,3.8.5-rc1
Pandu Masabathula,2016-12-23T15:18:25.387Z,11,483,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,3.8.5-rc1
Pandu Masabathula,2016-12-23T15:19:27.637Z,11,483,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,3.8.5-rc1
Momentum,2016-12-27T17:10:37.3Z,4,479,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.881
Org.Roylance.Yaas.Api,2016-12-27T17:10:00.097Z,307,479,Org.Roylance.Yaas.Api,Org.Roylance.Yaas.Api,False,2017-06-17T00:04:16.183-07:00,True,False,,,9035,False,0.159.0
Momentum,2016-12-27T17:10:48.207Z,4,479,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.881
Pandu Masabathula,2016-12-27T17:09:31.91Z,407,479,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubNetPlatform,False,2017-03-09T08:53:44.927-08:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",6902,False,3.8.5
NiLProject,2016-12-27T17:08:24.597Z,1,479,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23617,False,2.4.1011
NiLProject,2016-12-27T17:08:24.597Z,1,479,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23617,False,2.4.1011
NiLProject,2016-12-27T17:07:33.407Z,1,479,ECMAScript 6 (ES2015) engine,NiL.JS.NetCore,False,2018-04-19T20:13:24.173+00:00,True,False,,"js,javascript,java,script,ecma,ecmascript,es2015,v8,niljs,nil,nilproject",4243,False,2.4.1011
Pandu Masabathula,2016-12-27T17:09:11.3Z,11,479,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,False,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,3.8.5
