authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2016-07-31T14:50:28.54Z,56,628,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1286
JACKY,2016-07-31T14:50:59.663Z,56,628,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1286
JACKY,2016-07-31T14:50:10.883Z,56,628,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1286
JACKY,2016-07-31T14:49:57.02Z,56,628,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1286
JACKY,2016-07-31T14:49:13.507Z,43209,628,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1286
JACKY,2016-07-31T14:49:37.343Z,43209,628,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1286
JACKY,2016-07-31T14:48:33.253Z,56,628,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1286
JACKY,2016-07-31T14:49:01.783Z,56,628,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1286
JACKY,2016-07-31T14:48:13.64Z,43209,628,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1286
JACKY,2016-07-31T14:47:52.757Z,56,628,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1286
Damien Dennehy,2016-08-01T12:10:40.97Z,383,627,Imgur.API is a .NET implementation of Imgur's API. It supports Imgur's free and Mashape's commercial API endpoints.,Imgur.API,False,2017-04-02T16:02:33.083+00:00,True,False,,"imgur.api,imgur.net,imgur,api,mashape",8108,False,4.0.1
Damien Dennehy,2016-07-31T21:17:11.633Z,383,628,Imgur.API is a .NET implementation of Imgur's API. It supports Imgur's free and Mashape's commercial API endpoints.,Imgur.API,False,2017-04-02T16:02:33.083+00:00,False,False,,"imgur.api,imgur.net,imgur,api,mashape",8108,False,4.0.0
Damien Dennehy,2016-08-01T12:10:40.97Z,383,627,Imgur.API is a .NET implementation of Imgur's API. It supports Imgur's free and Mashape's commercial API endpoints.,Imgur.API,False,2017-04-02T16:02:33.083+00:00,True,False,,"imgur.api,imgur.net,imgur,api,mashape",8108,False,4.0.1
Fern Software,2016-08-01T10:19:02.95Z,43209,627,Fern Esignatures dll,FernEsignature,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.7.0
Ove Andersen,2016-07-29T12:55:53.673Z,514,630,An easy to use OAuth 2 authentication provider for ASP.NET MVC5 and OWIN.,Sentinel.OAuth.Client.Mvc5,False,2016-11-22T15:35:11.667+00:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET MVC5 and OWIN.,"oauth,webapi,mvc,owin,security,authentication,authorization,eyecatch",1576,False,2.1.2
Ove Andersen,2016-07-29T10:29:19.343Z,514,630,An easy to use OAuth 2 authentication provider for ASP.NET MVC5 and OWIN.,Sentinel.OAuth.Client.Mvc5,False,2016-11-22T15:35:11.667+00:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET MVC5 and OWIN.,"oauth,webapi,mvc,owin,security,authentication,authorization,eyecatch",1576,False,2.0.1
