authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-02-16T16:21:15.97Z,555,794,TypeScript Definitions (d.ts) for phantomjs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,phantomjs.TypeScript.DefinitelyTyped,False,2016-10-12T07:02:43.467-07:00,True,False,,"TypeScript,JavaScript",5936,False,0.1.9
Ben Abelshausen,2016-02-16T17:22:19.413Z,155,794,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.6.0-rc1
Jason Jarrett,2016-02-16T16:11:25.017Z,759,794,TypeScript Definitions (d.ts) for hypertext-application-language. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,hypertext-application-language.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:29.84-07:00,True,False,,"TypeScript,JavaScript",2585,False,0.1.0
Jason Jarrett,2016-02-16T16:26:42.703Z,759,794,TypeScript Definitions (d.ts) for typeahead. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,typeahead.TypeScript.DefinitelyTyped,False,2016-03-22T13:09:38.763-07:00,True,False,,"TypeScript,JavaScript",41226,False,0.3.0
Jason Jarrett,2016-02-16T16:23:42.17Z,616,794,TypeScript Definitions (d.ts) for select2. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,select2.TypeScript.DefinitelyTyped,False,2016-08-12T12:13:03.9-07:00,True,False,,"TypeScript,JavaScript",58418,False,0.2.8
Jason Jarrett,2016-02-16T16:08:05.567Z,759,794,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.5.8
takenet,2016-02-16T17:15:53.48Z,14,794,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.424
Jason Jarrett,2016-02-16T18:11:41.88Z,759,794,TypeScript Definitions (d.ts) for gsap. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,gsap.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:22.957-07:00,True,False,,"TypeScript,JavaScript",5089,False,0.1.1
Jason Jarrett,2016-02-16T18:09:00.03Z,759,794,TypeScript Definitions (d.ts) for es6-collections. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,es6-collections.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:29.843-07:00,True,False,,"TypeScript,JavaScript",11162,False,0.1.5
Jason Jarrett,2016-02-16T16:15:08.327Z,759,794,TypeScript Definitions (d.ts) for jquery.transit. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.transit.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:42.6-07:00,True,False,,"TypeScript,JavaScript",5195,False,0.1.6
Jason Jarrett,2016-02-16T16:07:54.01Z,561,794,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.9.8
takenet,2016-02-16T17:10:43.203Z,14,794,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.423
Jason Jarrett,2016-02-16T18:08:15.263Z,609,794,TypeScript Definitions (d.ts) for dustjs-linkedin. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,dustjs-linkedin.TypeScript.DefinitelyTyped,False,2016-08-19T15:01:17.663-07:00,True,False,,"TypeScript,JavaScript",12777,False,0.2.0
Jason Jarrett,2016-02-16T18:04:18.97Z,492,794,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.3.6
Maarten Balliauw,2016-02-16T16:42:35.117Z,32,794,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.3
Jason Jarrett,2016-02-16T18:15:50Z,759,794,TypeScript Definitions (d.ts) for jquery.tipsy. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.tipsy.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:22.79-07:00,True,False,,"TypeScript,JavaScript",22201,False,0.1.2
Daryl LaBar,2016-02-16T16:57:42.44Z,260,794,Contains extensions for Xrm development.,DLaB.Xrm.2016,True,2017-08-03T19:24:25.81+00:00,True,False,,"Dynamics,CRM,2016,Plugin,XRM",3535,False,1.1.3-alpha05
Earthware Ltd,2016-02-16T17:14:25.913Z,492,794,RavenDb IAuthSessionIdStore implementation for Earthware.Nancy.Authentication.Forms package,Earthware.Nancy.Authentication.Forms.Raven,False,2016-12-14T03:05:33.94-08:00,True,False,RavenDb IAuthSessionIdStore implementation for Earthware.Nancy.Authentication.Forms package.,"Earthware,Nancy,Authentication,RavenDb",1438,False,1.0.12
"Delegate A/S,Martin Kasban Tange",2016-02-16T14:58:44.553Z,49,794,Tool to generate TypeScript declaration files for MS CRM Dynamics client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM Dynamics client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10906,False,1.7.3
Svetlin Nakov,2016-02-10T15:09:44.207Z,794,800,"The Nakov.TurtleGraphics .NET library provides а very simple ""turtle graphics"" drawing interface for C# / .NET Windows Forms, designed for kids, learning to code.",Nakov.TurtleGraphics,False,2016-02-16T15:25:05.583+00:00,False,False,,"turtle-graphics,C#,.NET,library,Windows-Forms,turtle,graphics",3166,False,1.0.0.1
vip32,2016-02-16T17:30:34.26Z,43209,794,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,1.0.17
Jason Jarrett,2016-02-16T16:10:48.42Z,639,794,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27369,False,0.2.5
Jason Jarrett,2016-02-16T16:08:12.697Z,620,794,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",34030,False,1.2.0
Jason Jarrett,2016-02-16T18:11:29.257Z,639,794,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27369,False,0.2.6
ApocalypticOctopus,2016-02-16T16:16:20.28Z,630,794,"Observable LINQ queries that work with collections that push change notifications to create persistent, efficient LINQ queries",LiveLinq,True,2016-07-29T10:08:22.027-07:00,True,False,Observable LINQ queries.,,4266,False,0.0.12-alpha
Jason Jarrett,2016-02-16T16:10:04.137Z,563,794,TypeScript Definitions (d.ts) for fullCalendar. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,fullCalendar.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:35.96-07:00,True,False,,"TypeScript,JavaScript",37489,False,0.2.6
Jason Jarrett,2016-02-16T16:26:11.717Z,759,794,TypeScript Definitions (d.ts) for to-title-case-gouch. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,to-title-case-gouch.TypeScript.DefinitelyTyped,False,2016-03-22T13:07:20.47-07:00,True,False,,"TypeScript,JavaScript",2081,False,0.1.0
Ilya Skrobot,2016-02-16T17:26:11.23Z,49,794,Transform html,HtmlTransformation,False,2018-03-02T10:49:49.967+00:00,True,False,,"c#,html,transformation",7617,False,1.0.10
Jason Jarrett,2016-02-16T16:16:11.357Z,759,794,TypeScript Definitions (d.ts) for jsplumb. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jsplumb.TypeScript.DefinitelyTyped,False,2016-03-22T11:55:24.687-07:00,True,False,,"TypeScript,JavaScript",7608,False,0.2.5
GoogleAnalyticsTracker,2016-02-16T16:42:55.89Z,49,794,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.1.19
Jason Jarrett,2016-02-16T16:06:57.09Z,626,794,TypeScript Definitions (d.ts) for csv-stringify. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,csv-stringify.TypeScript.DefinitelyTyped,False,2016-08-01T17:00:56.673-07:00,True,False,,"TypeScript,JavaScript",10428,False,0.1.0
Svetlin Nakov,2016-02-16T15:25:05.583Z,794,794,"The Nakov.TurtleGraphics .NET library provides а very simple ""turtle graphics"" drawing interface for C# / .NET Windows Forms, designed for kids, learning to code.",Nakov.TurtleGraphics,False,2016-02-16T15:25:05.583+00:00,True,False,"This library provides а very simple ""turtle graphics"" drawing interface for C#, designed for kids, learning to code, or teachers who want to illustrate programming visually.","turtle-graphics,C#,.NET,library,Windows-Forms,turtle,graphics",3166,False,1.0.0.2
Jason Jarrett,2016-02-16T16:18:04.3Z,759,794,TypeScript Definitions (d.ts) for levelup. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,levelup.TypeScript.DefinitelyTyped,False,2016-03-22T12:03:18.677-07:00,True,False,,"TypeScript,JavaScript",4034,False,0.1.7
Jason Jarrett,2016-02-16T18:15:30.31Z,635,794,TypeScript Definitions (d.ts) for jquery.timer. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.timer.TypeScript.DefinitelyTyped,False,2016-07-24T01:03:05.31-07:00,True,False,,"TypeScript,JavaScript",3715,False,0.1.4
Jason Jarrett,2016-02-16T18:12:34.77Z,759,794,TypeScript Definitions (d.ts) for impress. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,impress.TypeScript.DefinitelyTyped,False,2016-03-22T11:35:25.993-07:00,True,False,,"TypeScript,JavaScript",3473,False,0.1.3
Jason Jarrett,2016-02-16T18:11:48.55Z,618,794,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56724,False,1.0.8
Jason Jarrett,2016-02-16T18:11:09.23Z,759,794,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21103,False,0.9.1
Jason Jarrett,2016-02-16T18:18:33.37Z,759,794,TypeScript Definitions (d.ts) for knockout.viewmodel. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,knockout.viewmodel.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:21.107-07:00,True,False,,"TypeScript,JavaScript",25046,False,0.1.7
Jason Jarrett,2016-02-16T16:25:02.06Z,759,794,TypeScript Definitions (d.ts) for swap-case. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,swap-case.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:08.6-07:00,True,False,,"TypeScript,JavaScript",2051,False,0.1.0
Ivan Gagis,2016-02-16T16:54:29.267Z,242,794,C++ file system library,libpapki,False,2017-08-21T19:47:21.53+00:00,True,False,C++ file system library,"native,nativepackage",8637,False,1.0.8
jeme,2016-02-16T16:46:15.723Z,11,794,Indexing of JSON in Lucene.net,DotJEM.Json.Index,False,2018-04-09T08:29:35.487+00:00,True,False,,"Json,Index,Lucene,Search",4894,False,0.0.17
Jason Jarrett,2016-02-16T16:18:42.65Z,699,794,TypeScript Definitions (d.ts) for md5. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,md5.TypeScript.DefinitelyTyped,False,2016-05-21T11:08:21.17-07:00,True,False,,"TypeScript,JavaScript",3893,False,0.1.4
takenet,2016-02-16T17:10:26.073Z,283,794,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.423
Dmitry Sikorsky,2016-02-16T16:51:46.857Z,48,794,ExtCore.Data.EntityFramework.Sqlite,ExtCore.Data.EntityFramework.Sqlite,True,2018-03-03T17:21:01.4+00:00,False,False,,,8837,False,1.0.0-alpha5
takenet,2016-02-16T17:10:00.463Z,14,794,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.423
Jason Jarrett,2016-02-16T18:11:22.967Z,753,794,TypeScript Definitions (d.ts) for goJS. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,goJS.TypeScript.DefinitelyTyped,False,2016-03-27T17:51:23.53-07:00,True,False,,"TypeScript,JavaScript",8686,False,0.2.1
Jason Jarrett,2016-02-16T16:20:00.66Z,613,794,TypeScript Definitions (d.ts) for nodemailer. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,nodemailer.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:41.927-07:00,True,False,,"TypeScript,JavaScript",6409,False,0.2.3
Andrea Curtoni,2016-02-16T14:35:20.99Z,793,794,Hashiku should help to remember long hash codes such as a SHA-1 by translating them into sentences. If you are lucky they may even sound like a Haiku (https://en.wikipedia.org/wiki/Haiku).,net.curtoni.hashiku,False,2016-02-17T09:48:58.463-08:00,True,False,,"hash,md5,sha1,sha2,sha256,generated,sentence",412,False,1.0.0
Jason Jarrett,2016-02-16T16:21:52.177Z,759,794,TypeScript Definitions (d.ts) for popcorn. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,popcorn.TypeScript.DefinitelyTyped,False,2016-03-22T12:35:05.093-07:00,True,False,,"TypeScript,JavaScript",3583,False,0.1.4
Jason Jarrett,2016-02-16T18:05:50.483Z,492,794,TypeScript Definitions (d.ts) for bootstrap.paginator. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,bootstrap.paginator.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:48.57-08:00,True,False,,"TypeScript,JavaScript",14828,False,0.1.9
Jason Jarrett,2016-02-16T18:06:34.88Z,492,794,TypeScript Definitions (d.ts) for chosen. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,chosen.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:50.153-08:00,True,False,,"TypeScript,JavaScript",29663,False,0.2.0
Jason Jarrett,2016-02-16T16:08:26.187Z,759,794,TypeScript Definitions (d.ts) for es6-collections. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,es6-collections.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:29.843-07:00,True,False,,"TypeScript,JavaScript",11162,False,0.1.4
Jason Jarrett,2016-02-16T16:12:37.977Z,567,794,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.9.8
jeme,2016-02-16T15:29:45.92Z,11,794,Indexing of JSON in Lucene.net,DotJEM.Json.Index,False,2018-04-09T08:29:35.487+00:00,True,False,,"Json,Index,Lucene,Search",4894,False,0.0.16
Jason Jarrett,2016-02-16T18:08:02.227Z,759,794,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30566,False,0.9.1
