authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Olschesky,2012-08-16T19:00:35.46Z,43209,2073,A C# Wrapper Library For the MightyHeartsAPI,MightyHeartsAPI,False,1899-12-31T16:00:00-08:00,False,False,A C# Wrapper Library For the MightyHeartsAPI,,968,False,1.0.0
Hibernating Rhinos,2012-08-20T13:09:43.64Z,43209,2069,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2067-Unstable
takeshik,2012-08-19T09:32:06.76Z,1815,2070,"YACQ (Yet Another Compilable Query) is an embeddable querying language for .NET, based on Expression Trees API. This provides dynamic evaluation from strings, complete access to .NET libraries and the LINQ ecosystem. More details and the usage are in Project site.",Yacq,False,2013-05-01T13:11:35.327-07:00,True,False,,"linq,expression-tree,expressions,scripting,language,yacq",3724,False,1.11.0
Jon Canning,2012-08-16T21:19:29.44Z,1995,2073,"A lightweight, unit testable, .NET IndexTank implementation. Tested against Searchify and IndexDen.",TankTop,False,2012-11-02T10:54:26.797-07:00,True,False,,,12411,False,1.1.22
nJupiter,2012-08-20T09:59:04.553Z,43209,2069,"Contains methods for easier management of query strings, accepted types, mime type objects and permanent redirects. Also contains Control Adapters for striping ugly content that ASP.NET is generating by default (for example unnecessary id-attributes), also contains a set o web controls that either is not represented in ASP.NET or that extend the functionality of the native controls. The component also have extended functionality for registering scripts to your page and to find controls by type rather than name and also a set of string constants that contains the most commonly used HTML entities.",nJupiter.WebTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.0.476
WebApiContrib,2012-08-16T18:35:09.37Z,920,2073,Provides a JSONP MediaTypeFormatter implementation for ASP.NET Web API,WebApiContrib.Formatting.Jsonp,False,2015-10-13T17:55:57.3+00:00,True,False,,,235138,False,0.9.1
"XAct Software Solutions,Inc.",2012-08-16T09:11:55.523Z,435,2073,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.600
Topten Software,2012-08-20T03:40:39.737Z,2069,2069,MarkdownDeep ASP.NET MVC Sample,MarkdownDeep.Full.Sample,False,2012-08-19T20:40:41.83-07:00,True,False,"This is a sample package for MarkdownDeep that demonstrates both the server side .NET component and the client side JavaScript editor.

			Add this package to an ASP.NET MVC project and navigate to the http://[yourserveraddress]/MarkdownDeep","Markdown,MarkdownExtra,MarkdownDeep,JavaScript,jQuery,Plugin",3910,False,1.5.0
SharpCrafters s.r.o.,2012-08-17T14:47:41.303Z,22,2072,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1204187,True,2.1.7.9
grcodemonkey,2012-08-18T09:25:32.64Z,1792,2071,Build.Mvc is a helper extensions method library that turns the standard ASP .NET MVC 4.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc4,False,2013-05-24T11:09:10.637-07:00,True,False,,"MVC,HtmlHelper,jQuery",5015,False,2012.8.15
Jeremy Skinner,2012-08-17T21:05:29.127Z,1501,2072,ASP.NET MVC 4 integration for FluentValidation,FluentValidation.MVC4-Signed,False,2014-03-11T08:29:07.493-07:00,True,False,ASP.NET MVC 4 integration for FluentValidation,,15998,True,3.4.3
Erik Schierboom,2012-08-17T14:01:25.567Z,1670,2072,Collection of classes to help with creating a .NET application.,StudioDonder.Framework,False,2013-09-23T02:50:30.53-07:00,True,False,,"SD,Framework,Domain",4612,False,1.1.3
"Quintsys,Inc.",2012-08-16T09:54:11.68Z,1743,2073,Administration123 API Client,QsAdministration123ApiClient,False,2013-07-12T06:46:52.927-07:00,True,False,,,5834,False,1.10.0
Ove Andersen,2012-08-16T16:25:07.1Z,43209,2073,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.1
"XAct Software Solutions,Inc.",2012-08-16T03:24:55.873Z,435,2073,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.599
