authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon (darkside) Jackson,2013-10-09T16:49:07.663Z,Helper library for Windows Phone Projects to request feedback and suggestions,Helpers.FeedbackHelperWP,False,2013-11-09T03:03:17.113-08:00,True,False,Helper library for Windows Phone Projects to request feedback and suggestions,,851,False,1.0.0
Michael Holt,2013-10-09T00:42:35.3Z,"Syringe is a teeny-tiny dependency injection framework that allows you to dynamically assign data contracts to your functions and methods. No more worrying about passing information directly, indirectly, or relying on the lexical scope as Syringe can vaccinate your operations ahead of time!",syringe.js,False,2013-11-05T11:52:34.893-08:00,True,False,An ultra-lightweight dependency injection framework for JavaScript,"syringe,injection,ioc,dependency,inversion,javascript,js",5447,False,0.4.18
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:07:40.213Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12460,True,4.4.4
Tatham Oddie and Jamal Abreu,2013-10-08T22:45:57.363Z,"High performance, distributed unique id generator for Azure environments.",SnowMaker,False,2013-10-08T16:03:09.38-07:00,True,False,,Azure,44324,False,1.0.0.44
Gert Jansen van Rensburg,2013-10-09T20:22:48.657Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128057,True,3.10.1
"XAct Software Solutions,Inc.",2013-10-08T14:50:24.997Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4555
"XAct Software Solutions,Inc.",2013-10-08T12:46:05.99Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4553
Smallcode,2013-10-08T14:11:15.393Z,"System Extensions for String,DataTiem,Random,Type.",Smallcode.Extensions,False,2013-10-08T07:25:35.443-07:00,True,False,,"Extensions,String",1626,False,1.0.0.5
Casey Watson,2013-10-09T19:01:26.603Z,This library contains the base Mantle logging components.,mantle-logging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Logging",1241,False,1.0.3-beta
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:08:35.61Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101319,True,4.4.4
Paul Mooney,2013-10-09T11:15:57.23Z,Advanced Resilient Mode of Recognition,Daishi.Armor,False,2013-10-09T04:15:57.247-07:00,True,False,,"security,csrf-protection,cryptography,encrypted-token-pattern,owasp,double-submit,synchronizer-token",2623,False,1.0.0.3
"XAct Software Solutions,Inc.",2013-10-08T13:01:43.537Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4553
Hibernating Rhinos,2013-10-09T20:07:58.457Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2721-Unstable
Alexander Paskhin/ paskhin@hotmail.co.uk,2013-10-08T23:17:51.873Z,"MVVM pattern is widely used in developing of XAML-based GUI applications. Without using this pattern it is impossible to provide the quality UX design implementations. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. The most important features are to solve the “clear” separation tasks between View (the XAML code coupled with its code-behind) and ViewModel. 
Digital agencies are very often involved in providing the quality UX design solutions for application products. This process is based on separated development by two companies’ one application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. 
Here we have got a task when two different languages XAML and C# contracted together delivered by different companies. 
This project provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has a quality. 
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development decrease quality of GUI, increase complicity and cost of maintainability. Change in View can cause the dramatic change of the code behind layer. 
For high quality UX implementation with XAML you need separate or by other words bind over the framework XAML with ICommand and RoutedEventHandler which are located in the View Model.",MvvmBindingPackNoIoc,False,1899-12-31T16:00:00-08:00,False,False,Special Edition with Limited distribution. For XAML UX quality solutions.,"MVVM,XAML,Binding,markup-extension",-1,False,1.4.6
Andre Van Der Merwe,2013-10-09T07:23:37.613Z,VBin - Run .NET applications from a virtual provider such as MongoDB or SQL,vbin,False,2016-05-23T23:26:40.25-07:00,True,False,,vbin,5703,False,1.1.3.16983
Falafel Software,2013-10-08T17:33:09.043Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.6.1
"Jamie Thomas,VC3",2013-10-08T18:14:58.73Z,"Afterthought allows developers to post-process .NET assemblies to add code that either cannot be added 
	  to the original source or is not convenient/efficient to do so. Afterthought runs as a post-build step 
	  to process one or more assemblies. It discovers and processes amendments that you create or borrow from 
	  others. The amendments allow you to add or modify the behavior of constructors, properties, methods, or 
	  events, and add new fields and attributes. Amendments can also modify types to implement new interfaces. 
	  The modified assembly just includes simple static calls into existing code that you write in a natural 
	  and strongly-typed way when writing amendments. Assembly amendments support using Afterthought to modify 
	  an assembly without introducing a runtime dependency on Afterthought.",Afterthought-forked,False,2015-01-20T13:41:13.35-08:00,True,False,An open source .NET compile-time code amender.,"aop,ioc,di,aspect,postsharp,assembly,il,postcompile,injection,weaving,interception",6366,False,1.1.7
Mark Seemann,2013-10-09T20:22:51.337Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.10.1
Josip Habjan,2013-10-09T16:17:31.947Z,"Ghostscript.NET (written in C#) is the most completed managed wrapper library around the Ghostscript library (32-bit & 64-bit), an interpreter for the PostScript language, PDF, related software and documentation.",Ghostscript.NET,False,2016-12-13T07:31:42.18-08:00,True,False,,".NET,ghostscript,pdf,converson,image",128419,False,1.1.1
"KORUS Consulting CIS,Ltd.",2013-10-08T13:21:36.977Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,9.0.1.26-beta
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:07:40.623Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12592,True,4.4.4
Blue Mountain Capital,2013-10-08T20:24:32.707Z,"The F# DataFrame library (FSharp.DataFrame.dll) implements an efficient and robust  data frame and series structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available.",FSharp.DataFrame,True,1899-12-31T16:00:00-08:00,False,False,Easy to use F# library for data manipulation and scientific programming,"F#,fsharp,data,frame,series,statistics,science",-1,False,0.9.2-beta
Khalid Salomão,2013-10-09T16:51:52.103Z,"Simple lightweight object in-memory cache, with a background timer to remove expired objects.

Fast in-memory cache for data that are expensive to create and can be used in a thread-safe manner.
All stored items are kept in concurrent data structures (ConcurrentDictionary) to allow multi-thread usage of the MemoryCache static methods.

Note: this nuget package contains c# source code and depends on System.Collections.Concurrent introduced in .Net 4.0.",SimpleHelpers.MemoryCache,False,2015-05-29T08:45:07.797-07:00,True,False,"Simple object in memory cache, with a background timer to clear expired objects.","SimpleHelpers,Utils,Cache,in-memory",3884,False,1.0.2
CapableObjects,2013-10-08T13:40:01.49Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6731
Wasp,2013-10-08T16:45:04.63Z,"ElmahR Core library, receiving errors and broadcasting them to connected clients",ElmahR.Core,False,2013-10-08T09:45:04.63-07:00,True,False,,"ElmahR,ELMAH,SignalR,error,logging,unhandled,exception,realtime",4973,False,1.1.5
Signere.no,2013-10-09T10:44:00.073Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.530
"XAct Software Solutions,Inc.",2013-10-08T13:06:38.143Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4553
MvvmCross,2013-10-09T09:49:56.16Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,3.0.13
Kristijan Horvat,2013-10-09T16:12:34.55Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7529,False,4.8.40.4749-prerelease
"Zirpl Software,LLC",2013-10-09T02:54:34.107Z,Zirpl.AppFramework.AutoMapper 1.2.72.230,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.72.230
MvvmCross,2013-10-09T09:49:43.783Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13
"XAct Software Solutions,Inc.",2013-10-08T12:58:55.103Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4553
"XAct Software Solutions,Inc.",2013-10-08T12:53:35.6Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4553
"XAct Software Solutions,Inc.",2013-10-08T12:51:25.037Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4553
"XAct Software Solutions,Inc.",2013-10-08T12:55:39.17Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4553
"Zirpl Software,LLC",2013-10-09T02:55:20.857Z,Zirpl.Metrics.MixPanel 1.2.72.230,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.72.230
Google Inc.,2013-10-09T23:05:54.173Z,Google APIs Client Library for working with Adexchangebuyer v1.1.,Google.Apis.Adexchangebuyer.v1_1,True,2014-11-20T13:59:26.96-08:00,True,False,,Google,7343,True,1.5.0.27-beta
MvvmCross,2013-10-09T09:49:18.107Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
CapableObjects,2013-10-08T13:39:24.85Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6731
Rockair,2013-10-08T20:58:34.737Z,This is a client for Neo4j graph database,yanc,False,1899-12-31T16:00:00-08:00,False,False,,neo4j,-1,False,0.0.0.2
Tatham Oddie and Jamal Abreu,2013-10-08T23:03:09.38Z,"High performance, distributed unique id generator for Azure environments.",SnowMaker,False,2013-10-08T16:03:09.38-07:00,True,False,,Azure,44324,False,1.0.0.46
Wesley Cabus,2013-10-09T13:53:49.133Z,DocumentForms Control Library,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3416,False,0.5.1-beta
Luke,2013-10-09T01:52:47.387Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.225
MvvmCross,2013-10-09T09:49:53.227Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13
Nikos Baxevanis,2013-10-08T15:51:01.917Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.10.0
Readify,2013-10-09T20:53:48.287Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.602
"XAct Software Solutions,Inc.",2013-10-08T13:05:16.7Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4553
Rockair,2013-10-08T20:21:44.747Z,This is a client for Neo4j graph database,YetAnotherNeo4jClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Ninject Project Contributors,2013-10-09T15:14:18.81Z,Extension for Ninject which adds support for Azure roles,Ninject.Extensions.Azure,True,2014-11-04T08:05:50.123-08:00,True,False,,"Ninject,ioc,di,azure",35299,False,3.0.2-unstable-9008
Michel Perfetti,2013-10-09T14:38:17.46Z,WiLinq is a workitem linq provider targeting TFS 2012 API,Wilinq,False,2018-01-18T16:19:05.367+00:00,True,False,,"Linq,WorkItem,TFS",3104,False,0.1.1
MvvmCross,2013-10-09T09:48:39.453Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:07:43.563Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Ninject.Modules,False,2015-11-13T04:05:34.297-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12585,True,4.4.4
camle,2013-10-09T16:56:38.307Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.211
"XAct Software Solutions,Inc.",2013-10-08T12:49:21.747Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4553
GeertvanHorrik,2013-10-08T15:38:45.133Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1310081719-beta
Sayed Ibrahim Hashimi,2013-10-08T16:26:27.42Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.14-beta
DynamicTyped,2013-10-09T15:03:19.307Z,Supports caching of objects both memory based and file based. Also includes a scavenger process to clean up files on disk.,Colo,False,2014-12-01T13:45:52.463-08:00,True,False,,caching,3467,False,2.1321.11009
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:08:31.347Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,False,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12671,True,4.4.4
"XAct Software Solutions,Inc.",2013-10-08T12:56:19.467Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4553
"XAct Software Solutions,Inc.",2013-10-09T02:03:22.307Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4562
Matt Wagner,2013-10-09T14:45:22.297Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7185,False,2.0.1
Jordan Terrell,2013-10-08T19:00:06.13Z,Persistence support for common application infrastructure.,iSynaptic.Core.Persistence,False,2015-04-20T09:14:58.717-07:00,True,False,,,5321,False,0.1.19
Developer Express Inc.,2013-10-09T07:30:02.103Z,My package description.,GetDev.ChartLicenseTest,False,1899-12-31T16:00:00-08:00,False,False,My package summary.,,-1,False,1.0.1
"Zirpl Software,LLC",2013-10-09T02:55:06.357Z,Zirpl.Logging 1.2.72.230,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.2.72.230
MvvmCross,2013-10-09T09:48:29.137Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13
Kristijan Horvat,2013-10-09T16:12:40.973Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6890,False,4.8.40.4749-prerelease
"Admir Tuzovic,Josip Dusper",2013-10-09T16:14:05.16Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.51
