authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Patterson,2015-08-01T04:13:22.803Z,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.10
JetBrains,2015-08-01T15:37:34.203Z,JetBrains DotCommon RemoteAgent Package Version 103.0.20150801.135258-EAP7,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135258-EAP7
"Jeff Doolittle,Mike Hadlow",2015-08-01T18:43:28.86Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.50.2.393
JetBrains,2015-08-01T13:23:33.387Z,JetBrains DotCommon Standalone Package Version 103.0.20150731.171825-EAP6,JetBrains.DotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171825-EAP6
bezysoftware,2015-08-01T11:54:57.773Z,MVVM Navigation framework for UWP. It allows you to perform navigation directly in you ViewModels and pass data directly to them. It also easily handles state persistence and conditional navigation based on screen size.,Bezysoftware.Navigation,True,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4398,False,0.0.8-beta
csmacnz,2015-08-01T04:37:50.907Z,"Coveralls.io uploader for .NET Code Coverage. Supports opencover and visual studio's codecoverage.exe on windows, and monocov for mono",coveralls.net,True,1899-12-31T16:00:00-08:00,False,False,Coveralls.io uploader for .NET Code Coverage.,"Code-Coverage,Coveralls,opencover,monocov,codecoverage.exe,coveralls.io,Reporting,Runner",151186,False,0.6.0-beta0003
Mads Kristensen,2015-08-01T18:57:41.53Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.95
Andrew Best,2015-08-01T10:36:04.943Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,"Convention,Testing",32067,False,1.0.0.71
JetBrains,2015-08-01T16:22:02.8Z,JetBrains Platform Core Text Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,52011,True,103.0.20150801.134745-EAP7
wzxinchen,2015-08-01T14:02:57.48Z,常用工具集,Xinchen.Utils,False,2015-08-07T18:17:00.08-07:00,True,False,,,1439,False,0.0.8
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
,,,SD.LLBLGen.Pro.DQE.PostgreSql,,,,True,,,,,4.2.20150801
Marcos Meli,2015-06-27T22:57:08.047Z,Open Source library for automatic formatted file read/write operations,FileHelpers,True,2017-11-05T21:08:31.45+00:00,True,False,Open Source library for automatic formatted file read/write operations,"Flat,File,CSV,FixedLength,Delimited,Import,Export",609228,False,3.0.44-beta
"Udell Games,Nicholas Udell",2015-08-01T18:23:02.027Z,"A simple type-safe, generic service locator, now with promises support.",Servicer,False,2015-08-03T10:00:13.913-07:00,True,False,,"service-locator,dependency,generic,promise",588,False,2.0.1
James Ko,2015-08-01T22:58:32.013Z,libvideo is a performant .NET library for downloading videos from YouTube.,VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,download,video,videos,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,library",30776,False,0.3.1
eXpandFramework,2015-08-01T16:37:20.247Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,15.1.5.2
BlueRunner Solutions,2015-08-01T08:19:13.567Z,BRSChildrens,BRSChildrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
JetBrains,2015-08-01T17:08:59.337Z,JetBrains Profiler Kernel Windows Native Link Package Version 103.0.20150801.134732-EAP7,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134732-EAP7
JetBrains,2015-08-01T13:59:53.677Z,JetBrains Platform Tests Integration Framework Server Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
mookid8000,2015-08-02T05:56:11.177Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.90.3
"Jeff Doolittle,Mike Hadlow",2015-08-01T18:44:05.837Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.50.2.393
bezysoftware,2015-08-01T10:48:25.067Z,MVVM BackButton utility for UAP.,Bezysoftware.Navigation.BackButton,True,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UAP,BackButton,Navigation",3514,False,0.0.6-beta
tobiasschulz,2015-08-01T22:53:35.437Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.50
Noemax Technologies,2015-08-01T04:16:38.597Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",8932,False,15.213.0
JetBrains,2015-08-01T13:34:17.44Z,JetBrains DotTrace dotInstant Package Version 103.0.20150731.181155-EAP6,JetBrains.DotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181155-EAP6
Denny Ferrassoli,2015-08-01T15:55:39.133Z,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,True,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10162,False,1.5.0-beta2
JetBrains,2015-08-01T17:05:10.443Z,JetBrains Profiler Kernel InternalLauncher Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
alexanderpo.com,2015-08-01T09:42:28.327Z,Static File Web Server,Ap.Express,False,1899-12-31T16:00:00-08:00,False,False,,".net,web,api,static,file",-1,False,1.0.0
Aleksey Martynov,2015-08-01T17:59:58.907Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,True,False,,"orm,mysql,sqlite,mono,dnx",2939,False,0.3.3
Noemax Technologies,2015-08-01T04:20:52.957Z,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8500,False,15.213.0
alexanderpo.com,2015-08-01T06:38:46.043Z,File logger,Bo.Log.File,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kiri-rin,2015-08-01T15:18:47.39Z,"Open source C# implementation of Markdown processor, as featured on Stack Overflow.

This port is based heavily on the original Perl 1.0.1 and Perl 1.0.2b8 implementations of Markdown, with bits and pieces of the apparently much better maintained PHP Markdown folded into it. There are a few Stack Overflow specific modifications (which are all configurable, and all off by default). I'd like to ensure that this version stays within shouting distance of the Markdown ""specification"", such as it is...",Markdowm,False,1899-12-31T16:00:00-08:00,False,False,,markdown,-1,False,1.14.3
Michael L Perry,2015-08-02T05:23:18.013Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.2.24
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T13:42:34.807Z,JetBrains Platform Installer Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
Damien Dennehy,2015-08-01T18:43:49.117Z,Imgur API library.,Imgur.API,False,2017-04-02T16:02:33.083+00:00,True,False,,"imgur,api,imgur.api",8014,False,3.0.0
Chris Patterson,2015-08-01T04:37:56.823Z,"An implementation of the routing slip pattern (EIP: Routing Slip), including activity execution and compensation, for MassTransit.",MassTransit.Courier,False,1899-12-31T16:00:00-08:00,False,False,A MassTransit Routing Slip pattern implementation,,-1,False,2.10.1
JetBrains,2015-08-01T14:26:06.593Z,JetBrains Psi Features VisualStudio Package Version 103.0.20150731.172356-EAP6,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172356-EAP6
AmamiyaYuuko,2015-08-02T03:46:19.78Z,ASP.Net vNext Extensions,CodeComb.vNext,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC,6",-1,False,1.0.1-beta1
Zoltu,2015-08-01T22:44:07.333Z,A set of useful converters for JSON.NET.,Zoltu.JsonNet.Converters,False,2016-01-13T22:20:48.52-08:00,True,False,,"json.net,json,unix,time,stamp,timestamp,unixtime,unixtimestamp,datetime,datetimeoffset,timespan,milliseconds,seconds",452,False,1.0.10
Michael L Perry,2015-08-01T15:15:52.667Z,Distributor for occasionally-connected mobile application framework,RoverMob.Distributor,False,2016-03-06T15:53:50.07-08:00,True,False,,Mobile,1372,False,0.2.15
Clancey,2015-08-01T23:37:51.45Z,The Simplest OAuth client for Xamarin,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it. Most importantly it works great wit",,22995,False,1.0.2
JetBrains,2015-08-01T13:44:16.633Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T13:38:57.843Z,JetBrains EtwService Native Core Package Version 103.0.20150731.171646-EAP6,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171646-EAP6
Dirk Lemstra,2015-08-01T17:45:30.613Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.17
JetBrains,2015-08-01T13:20:34.603Z,JetBrains DotCommon Psi Navigation Package Version 103.0.20150731.175448-EAP6,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.175448-EAP6
JetBrains,2015-08-01T16:15:13.137Z,JetBrains DotTrace Timeline Package Version 103.0.20150801.141737-EAP7,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141737-EAP7
James Radke,2015-08-01T19:28:32.61Z,PostgreSQL Data Layer,EcommerceDataPostgresql,False,1899-12-31T16:00:00-08:00,False,False,,"Ecommerce,Postgres,PostgreSQL,Data",5007,False,1.0.0.61
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
IT Adapter,2015-08-01T19:14:33.64Z,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, Pile, Cache",,23920,False,2.0.0.1
"metadings,Pieter Hintjens,Martin Sustrik",2015-04-15T01:14:40.823Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37055,False,4.1.0.15
mookid8000,2015-08-02T05:57:59.637Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.90.3
ERS-DEV-1,2015-08-01T12:23:17.27Z,Description,myfashionsClientSDK,False,2015-08-01T05:23:17.27-07:00,True,False,,,984,False,1.0.6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
AmamiyaYuuko,2015-08-02T03:46:19.78Z,ASP.Net vNext Extensions,CodeComb.vNext,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC,6",-1,False,1.0.1-beta1
Thomas Galliker,2015-08-01T12:10:45.507Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.3-alpha
JetBrains,2015-08-01T14:02:59.923Z,JetBrains Profiler Editor Core Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
JetBrains,2015-08-01T17:19:06.23Z,JetBrains Psi Features TeamCity src Package Version 103.0.20150801.140641-EAP7,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.140641-EAP7
Microsoft,2015-08-01T16:57:30.227Z,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",301674,True,1.1.0-beta1-20150716-08
seek.com.au,2015-08-01T11:51:16.813Z,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,False,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,1.0.8
"Guideline Technologies,LLC",2015-07-27T20:05:23.933Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2012/20014/+, SQL Azure, and MySQL (but workable in other T-SQL database environments). It is an ORM toolset that performs: automapping, auto CRUD (including select joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly. The SQL that Cocoon ORM generates is the same SQL you yourself might write had you the time.

Cocoon ORM is for developers who are unwilling to trust the Entity Framework or NHibernate to create and manage their database and database code. Cocoon ORM developers should be comfortable with SQL Server or MySQL as well.

NOTE. Some features will be disabled in the MySQL database adapter.

Webpage: http://guidelinetech.github.io/cocoon-orm/

The goals of Cocoon ORM

Leverage simplicity and elegance.
Save time
Reduce bugs
Massively reduce the amount of code required for database access.
Features of Cocoon ORM

Requires no special training; examples are plentiful and directly applicable to your code today.
Includes regression and benchmarking tools for the truly performance paranoid.
Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.
Leverages data annotations similar to that of the Entity Framework.
Can be used in a simplified code first or a concise code second environment.
Rudimentary table generation tools are provided primarily as a time saver; not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+, SQL Azure and MySQL.","ORM,Entity,Framework,NHibernate,SQLServer,Database",2417,False,1.0.3
Streamcoders.com,2015-08-01T07:54:42.41Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.695
JetBrains,2015-08-01T13:56:42.493Z,JetBrains Platform Standalone TabWell Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
"Mike Hadlow,Contributors (see GitHub repo)",2015-08-01T18:44:45.733Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.50.2.393
Jeff Ferguson,2015-08-01T18:57:26.007Z,"Gepsio is a .NET-based document object model for XBRL documents. Load your XBRL document with the XbrlDocument class and work with your XBRL document exposed as a set of .NET classes with a variety of properties and methods. Loaded XBRL documents are automatically validated against the information against the XBRL specification, and exceptions are thrown when invalid XBRL documents are loaded. The Gepsio code base is unit tested using the XBRL-CONF-CR5-2012-01-24 unit tests designed by the XBRL organization.",Gepsio,False,2017-08-25T22:29:50.847+00:00,True,False,.NET-based document object model for XBRL documents,,2986,False,2.1.0.10
oToT,2015-08-02T00:28:12.09Z,Description,DeCoMeta,False,2015-10-28T14:32:45.433-07:00,True,False,,,526,False,1.0.0
Gareth,2015-08-01T08:14:52.86Z,My package description.,MyMathFrameWork,False,2015-08-03T15:35:17.263-07:00,True,False,This is a test framework only as part of a college devops project.,,878,False,1.0.0.144
Wonka,2015-08-01T20:59:18.613Z,Description,ForexFramework,False,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.2.1019
JetBrains,2015-08-01T13:58:28.433Z,JetBrains Platform Tests Integration Framework Common Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
wzxinchen,2015-08-01T15:43:59.72Z,快速反射工具集,Xinchen.DynamicObject,False,2015-08-07T18:23:23.95-07:00,True,False,,,758,False,0.0.5
bezysoftware,2015-08-01T12:33:35.93Z,MVVM BackButton utility for UWP.,Bezysoftware.Navigation.BackButton,False,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UWP,BackButton,Navigation",3514,False,1.0.0
luguandao,2015-08-01T08:32:45.223Z,数据库轻量级访问件,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,轻量级数据访问，SSystem.Data,8696,False,4.1.0.29713
Clancey,2015-08-01T22:01:59.333Z,The Simplest OAuth client for Xamarin,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it. Most importantly it works great wit",,22995,False,1.0.0
JetBrains,2015-08-01T15:38:19.1Z,JetBrains DotCommon Standalone Package Version 103.0.20150801.135258-EAP7,JetBrains.DotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135258-EAP7
JetBrains,2015-08-01T14:07:02.443Z,JetBrains Profiler Kernel Core Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
Antonio Nakic Alfirevic,2015-08-01T21:24:23.36Z,"A library that makes it easier to persist and apply stored application state (window locations and sizes, user settings and preferences, etc). 

Instead of writing code that moves data back and forth from a .settings file, just specify which properties of which objects need to be persistent (in one of several ways), and you're already done. 

There's no magic, you can control almost everything about the process, all it does is save you from having to write a lot of tedious code. 

Even though the library is tiny (<1000 LOC) it means serious business, it's powerful, highly customizable and provides many extension points, but comes with all the basic functionality built in. 

The source repository is on github, and there is an article describing it on codeproject (check the project url). The article is a bit dated compared to the library code though.",Ursus,False,2015-08-01T14:24:23.36-07:00,True,False,"A library for storing and reapplying application state (e.g. form sizes&locations, settings, user preferences etc).",".net,settings,state,persistence,wpf,winforms,asp.net,mvc",274,False,2.0.3
wzxinchen,2015-08-01T15:34:50.903Z,对象映射工具集,Xinchen.ObjectMapper,False,2015-08-07T18:26:11.307-07:00,True,False,,,871,False,0.0.4
JetBrains,2015-08-01T13:56:07.293Z,JetBrains Platform Standalone Shell Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
JetBrains,2015-08-01T16:23:12.887Z,JetBrains Platform Interop dotMemoryUnit Framework Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
JetBrains,2015-08-01T15:44:47.587Z,JetBrains DotMemory dotMemoryUnit Common Package Version 103.0.20150801.141217-EAP7,JetBrains.DotMemory.dotMemoryUnit.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141217-EAP7
Linvi,2015-08-01T16:59:07.207Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.

For documentation please visit : https://github.com/linvi/tweetinvi/wiki",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,REST,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.9-test3
wzxinchen,2015-08-01T15:34:50.903Z,对象映射工具集,Xinchen.ObjectMapper,False,2015-08-07T18:26:11.307-07:00,True,False,,,871,False,0.0.4
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
Allan Ritchie,2015-08-01T04:03:38.537Z,Cross platform plugins of all ACR plugins,Acr.Plugins.All,False,1899-12-31T16:00:00-08:00,False,False,,"windows,xamarin,xam.pcl",-1,False,1.0.0
IT Adapter,2015-08-01T19:04:15.757Z,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, Pile, Cache",,23920,False,2.0.0
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T14:25:31.767Z,JetBrains Psi Features UnitTesting Package Version 103.0.20150731.172356-EAP6,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,45367,True,103.0.20150731.172356-EAP6
Federico Silva Armas,2015-08-01T04:01:16.047Z,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",148887,False,4.3.0
tobiasschulz,2015-08-02T04:07:48.683Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.57
Mads Kristensen,2015-08-01T20:45:02.953Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.1.97
alexanderpo.com,2015-08-01T06:04:59.767Z,It is logger,Bo.Log,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mads Kristensen,2015-08-02T00:20:21.187Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.1.101
