authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-11-02T06:12:27.47Z,435,900,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.5014
JetBrains,2015-11-02T07:41:24.02Z,43209,900,JetBrains DotTrace dotInstant Package Version 104.0.20151101.191309,JetBrains.DotTrace.dotInstant,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151101.191309
Azuro Solutions Limited,2015-11-02T06:19:56.85Z,297,900,Crm Integration Helpers,Azuro.Crm.Integration.v2015,False,2017-06-27T03:34:05.87-07:00,True,False,Crm Integration Helpers,"Azuro,Microsoft,Dynamics,CRM",2320,False,1.2015.5784.14895
cdmdotnet Limited,2015-11-02T08:37:26.493Z,22,900,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18627,False,1.601.787
CapableObjects,2015-11-02T03:42:23.517Z,2,900,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8033
cdmdotnet Limited,2015-11-02T07:36:09.317Z,22,900,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.601.785
"XAct Software Solutions,Inc.",2015-11-02T07:20:44.907Z,435,900,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4971,False,0.0.5014
JetBrains,2015-11-02T07:47:31.65Z,43209,900,JetBrains Profiler Snapshot Package Version 104.0.20151101.165759,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151101.165759
JetBrains,2015-11-02T07:38:27.857Z,43209,900,JetBrains DotCommon Native Libraries Package Version 104.0.20151101.164843,JetBrains.DotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151101.164843
cdmdotnet Limited,2015-11-02T08:35:21.62Z,22,900,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.601.787
