authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dapplo,2018-03-13T11:59:22.403Z,25,38,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.5.27
Simon Farrow,2018-03-13T11:55:14.207Z,10,38,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75213,False,1.2.482
Simon Farrow,2018-03-13T11:55:14.207Z,10,38,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75213,False,1.2.482
Omnia Retail,2018-03-13T11:51:40.827Z,43209,38,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,2.2.7
Omnia Retail,2018-03-13T11:51:40.827Z,43209,38,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,2.2.7
Tobias Kürschner,2018-03-13T11:50:33.76Z,4,38,Extendable implementation of kestrel http server in dotnet core.,de.kuerschner.core.server,False,2018-04-16T13:50:54.043+00:00,True,False,,"dotnetcore,core,kuerschner.core,extendable,webserver,server",652,False,1.0.51
Bolorunduro Winner-Timothy,2018-03-13T11:50:15.073Z,38,38,This library is developed to provide similar functionality to Java's java.util.Properties class. It allows for the flat storing of name-value pairs in XML,PropertyConfig.dll,False,2018-03-13T11:50:15.073+00:00,True,False,,"Config,XML,Configuration,File,Properties,Java,flat,name-value",959,False,2.0.0
Tobias Kürschner,2018-03-13T11:50:33.76Z,4,38,Extendable implementation of kestrel http server in dotnet core.,de.kuerschner.core.server,False,2018-04-16T13:50:54.043+00:00,True,False,,"dotnetcore,core,kuerschner.core,extendable,webserver,server",652,False,1.0.51
Bolorunduro Winner-Timothy,2018-03-13T11:50:15.073Z,38,38,This library is developed to provide similar functionality to Java's java.util.Properties class. It allows for the flat storing of name-value pairs in XML,PropertyConfig.dll,False,2018-03-13T11:50:15.073+00:00,True,False,,"Config,XML,Configuration,File,Properties,Java,flat,name-value",959,False,2.0.0
thsilva,2018-03-13T11:48:01.85Z,1,38,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.3.13.1
thsilva,2018-03-13T11:48:01.85Z,1,38,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.3.13.1
Simon Oxtoby,2018-03-13T11:40:27.27Z,38,38,Easy-to-use API for writing Slack bots,SlackNet.Bot,False,2018-03-13T11:40:27.27+00:00,True,False,,,242,False,0.1.11
Simon Oxtoby,2018-03-13T11:40:27.27Z,38,38,Easy-to-use API for writing Slack bots,SlackNet.Bot,False,2018-03-13T11:40:27.27+00:00,True,False,,,242,False,0.1.11
Simon Oxtoby,2018-03-13T11:38:23.737Z,38,38,ASP.NET Core integration for receiving requests from Slack,SlackNet.AspNetCore,False,2018-03-13T11:38:23.737+00:00,True,False,,,180,False,0.1.11
Mikodev,2018-03-13T11:39:13.38Z,3,38,"二进制数据包生成解析工具, 设计用于在网络上传输数据 (支持序列化和动态访问). Binary packet reader & writer. (Support for serialization and dynamic)",Mikodev.Exchange,False,2018-04-17T14:43:12.63+00:00,True,False,,"binary,packet,dynamic,serialize",4309,False,1.5.1
Simon Oxtoby,2018-03-13T11:38:12.237Z,38,38,A comprehensive Slack API client for .NET,SlackNet,False,2018-03-13T11:38:12.237+00:00,True,False,,,435,False,0.1.11
Simon Oxtoby,2018-03-13T11:38:12.237Z,38,38,A comprehensive Slack API client for .NET,SlackNet,False,2018-03-13T11:38:12.237+00:00,True,False,,,435,False,0.1.11
Mikodev,2018-03-13T11:39:13.38Z,3,38,"二进制数据包生成解析工具, 设计用于在网络上传输数据 (支持序列化和动态访问). Binary packet reader & writer. (Support for serialization and dynamic)",Mikodev.Exchange,False,2018-04-17T14:43:12.63+00:00,True,False,,"binary,packet,dynamic,serialize",4309,False,1.5.1
Simon Oxtoby,2018-03-13T11:38:23.737Z,38,38,ASP.NET Core integration for receiving requests from Slack,SlackNet.AspNetCore,False,2018-03-13T11:38:23.737+00:00,True,False,,,180,False,0.1.11
GLM contributors,2018-03-13T11:35:53.713Z,38,38,"OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specifications.

GLM provides classes and functions designed and implemented with the same naming conventions and functionalities than GLSL so that anyone who knows GLSL, can use GLM as well in C++. 

This project isn't limited to GLSL features. An extension system, based on the GLSL extension conventions, provides extended capabilities: matrix transformations, quaternions, data packing, random numbers, noise, etc... 
					
This library works perfectly with OpenGL but it also ensures interoperability with other third party libraries and SDK. It is a good candidate for software rendering (raytracing / rasterisation), image processing, physic simulations and any development context that requires a simple and convenient mathematics library. 
  
GLM is written in C++98 but can take advantage of C++11 when supported by the compiler. It is a platform independent library with no dependence and it officially supports the following compilers:
 - Apple Clang 4.0 and higher
- GCC 4.2 and higher
- Intel C++ Composer XE 2013 and higher
- LLVM 3.0 and higher
- Visual C++ 2010 and higher
- CUDA 4.0 and higher (experimental)
- Any conform C++98 or C++11 compiler",glm,False,2018-03-13T11:35:53.713+00:00,True,False,OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specification.,"OpenGL,native,CoApp,nativepackage",17920,False,0.9.8.5
GLM contributors,2018-03-13T11:35:53.713Z,38,38,"OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specifications.

GLM provides classes and functions designed and implemented with the same naming conventions and functionalities than GLSL so that anyone who knows GLSL, can use GLM as well in C++. 

This project isn't limited to GLSL features. An extension system, based on the GLSL extension conventions, provides extended capabilities: matrix transformations, quaternions, data packing, random numbers, noise, etc... 
					
This library works perfectly with OpenGL but it also ensures interoperability with other third party libraries and SDK. It is a good candidate for software rendering (raytracing / rasterisation), image processing, physic simulations and any development context that requires a simple and convenient mathematics library. 
  
GLM is written in C++98 but can take advantage of C++11 when supported by the compiler. It is a platform independent library with no dependence and it officially supports the following compilers:
 - Apple Clang 4.0 and higher
- GCC 4.2 and higher
- Intel C++ Composer XE 2013 and higher
- LLVM 3.0 and higher
- Visual C++ 2010 and higher
- CUDA 4.0 and higher (experimental)
- Any conform C++98 or C++11 compiler",glm,False,2018-03-13T11:35:53.713+00:00,True,False,OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specification.,"OpenGL,native,CoApp,nativepackage",17920,False,0.9.8.5
codat.io,2018-03-13T11:34:39.603Z,22,38,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta4405
Ekin Caglar,2018-03-13T11:31:41.8Z,22,38,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.6.2.24723
"Dominick Baier,Brock Allen",2018-03-13T11:33:36.943Z,8,38,Package Description,IdentityModel.OidcClient,False,2018-04-12T08:53:13.533+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",77499,True,2.5.1
"Dominick Baier,Brock Allen",2018-03-13T11:33:36.943Z,8,38,Package Description,IdentityModel.OidcClient,False,2018-04-12T08:53:13.533+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",77499,True,2.5.1
Ekin Caglar,2018-03-13T11:31:41.8Z,22,38,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.6.2.24723
codat.io,2018-03-13T11:34:39.603Z,22,38,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta4405
netsun,2018-03-13T11:26:49.163Z,38,38,MVC forms and resources management - internal company package,Netsun.Forms,False,2018-03-13T12:05:05.93+00:00,True,False,,"forms,netsun,mvc",1654,False,0.0.26
netsun,2018-03-13T11:26:49.163Z,38,38,MVC forms and resources management - internal company package,Netsun.Forms,False,2018-03-13T12:05:05.93+00:00,True,False,,"forms,netsun,mvc",1654,False,0.0.26
"Matthew.Taylor,WSP",2018-03-13T11:19:10.07Z,38,38,Interop assembly for RAM Structural Systems. By Bentley.,Interop.RamDataAccessLib_v15_x64,False,2018-03-13T11:19:10.07+00:00,True,False,Interop assembly for RAM Structural Systems.,"RAM,Structural,Systems,Engineering,SS,RAMSS",60,False,1.0.0
"Matthew.Taylor,WSP",2018-03-13T11:19:10.07Z,38,38,Interop assembly for RAM Structural Systems. By Bentley.,Interop.RamDataAccessLib_v15_x64,False,2018-03-13T11:19:10.07+00:00,True,False,Interop assembly for RAM Structural Systems.,"RAM,Structural,Systems,Engineering,SS,RAMSS",60,False,1.0.0
Team enbiso,2018-03-13T11:14:32.42Z,38,38,Automate EF Migrations and Seeds,Enbiso.Common.Migration,False,2018-03-13T11:14:32.42+00:00,True,False,,"Enbiso,Enbiso.Common,EF,Migration",212,False,1.0.1
Team enbiso,2018-03-13T11:14:32.42Z,38,38,Automate EF Migrations and Seeds,Enbiso.Common.Migration,False,2018-03-13T11:14:32.42+00:00,True,False,,"Enbiso,Enbiso.Common,EF,Migration",212,False,1.0.1
JudoPay,2018-03-13T11:04:04.117Z,1,38,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"judo,judopaypayment,gateway,credit,cards",15139,False,2.0.96
JudoPay,2018-03-13T11:04:04.117Z,1,38,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"judo,judopaypayment,gateway,credit,cards",15139,False,2.0.96
Momentum,2018-03-13T11:00:18.047Z,4,38,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.296
Momentum,2018-03-13T11:00:00.483Z,4,38,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.296
Momentum,2018-03-13T11:00:18.047Z,4,38,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.296
Momentum,2018-03-13T11:00:00.483Z,4,38,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.296
Lykke.Service.Registration,2018-03-13T10:59:28.793Z,11,38,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.2.2
ORPALIS,2018-03-13T10:58:50.76Z,9,38,ORPALIS PassportPDF API Client SDK,PassportPDF,False,2018-04-11T17:10:05.427+00:00,True,False,"PassportPDF is a modern cloud infrastructure offering freemium microservices dedicated to addressing document management challenges of professional and general public users.
        It offers productivity-oriented solutions in many fields such as compression, conversion, OCR, content protection, digital signature, data compliance, and more...",,1234,False,1.0.14
Lykke.Service.Registration,2018-03-13T10:59:28.793Z,11,38,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.2.2
ORPALIS,2018-03-13T10:58:50.76Z,9,38,ORPALIS PassportPDF API Client SDK,PassportPDF,False,2018-04-11T17:10:05.427+00:00,True,False,"PassportPDF is a modern cloud infrastructure offering freemium microservices dedicated to addressing document management challenges of professional and general public users.
        It offers productivity-oriented solutions in many fields such as compression, conversion, OCR, content protection, digital signature, data compliance, and more...",,1234,False,1.0.14
Marc Gravell,2018-03-07T06:05:50.917Z,43209,44,Package Description,protobuf-net.Protogen,False,1900-01-01T00:00:00+00:00,False,False,,"binary,serialization,protobuf",-1,False,1.0.2
Marc Gravell,2018-03-06T22:20:47.327Z,43209,45,Package Description,protobuf-net.Protogen,False,1900-01-01T00:00:00+00:00,False,False,,"binary,serialization,protobuf",-1,False,1.0.1
Marc Gravell,2018-03-08T17:34:35.693Z,43209,43,Package Description,protobuf-net.Protogen,True,1900-01-01T00:00:00+00:00,False,False,,"binary,serialization,protobuf",-1,False,1.0.3-alpha1
Lixy,2018-03-13T10:53:23.593Z,38,38,Anmeng.FastReport.v1.6,Anmeng.FastReport.v1.6,False,2018-03-13T10:53:23.593+00:00,True,False,,,99,False,1.0.0
Lixy,2018-03-13T10:53:23.593Z,38,38,Anmeng.FastReport.v1.6,Anmeng.FastReport.v1.6,False,2018-03-13T10:53:23.593+00:00,True,False,,,99,False,1.0.0
Administrator,2018-03-13T10:48:02.647Z,38,38,Microsoft .Net framework System ServiceModel dll 4.6.1,nawarinServiceModel,False,2018-03-13T10:48:02.647+00:00,True,False,,"Microsoft,System,ServiceModel",78,False,4.6.1
friki,2018-03-13T10:46:45.287Z,38,38,un traductor ODATA a Clases,AlvaroxNuget,False,2018-03-13T10:46:45.287+00:00,True,False,,"OData,Northwind",46,False,1.0.0
charwaka,2018-03-13T10:48:45.46Z,38,38,To log events in your Xamarin.Forms application,XFormsLogger,False,2018-03-13T10:48:45.46+00:00,True,False,To log Infos to .txt file in Xamarin.Forms application,"xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,ios",254,False,1.0.3
Administrator,2018-03-13T10:48:02.647Z,38,38,Microsoft .Net framework System ServiceModel dll 4.6.1,nawarinServiceModel,False,2018-03-13T10:48:02.647+00:00,True,False,,"Microsoft,System,ServiceModel",78,False,4.6.1
charwaka,2018-03-13T10:48:45.46Z,38,38,To log events in your Xamarin.Forms application,XFormsLogger,False,2018-03-13T10:48:45.46+00:00,True,False,To log Infos to .txt file in Xamarin.Forms application,"xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,ios",254,False,1.0.3
alumno MO,2018-03-13T10:45:01.063Z,38,38,descripcion,MONorthwindNuGet,False,2018-03-13T10:45:01.063+00:00,True,False,,"Odata,prueba",54,False,1.0.0
charwaka,2018-03-13T08:44:25.233Z,38,38,To log events in your Xamarin.Forms application,XFormsLogger,False,2018-03-13T10:48:45.46+00:00,False,False,To log Infos to .txt file in Xamarin.Forms application,"xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,ios",254,False,1.0.2
juan1,2018-03-13T10:45:05.733Z,38,38,Un traductor ODATA  a clases,XXXJAANorthwindNuget,False,2018-03-13T10:45:05.733+00:00,True,False,,"OData,Northwind",57,False,1.0.0
Andreas Niedermair (@dittodhole),2018-03-13T10:46:46.41Z,4,38,Easily access and use XPS printers.,Contrib.System.Printing.Xps,False,2018-04-16T08:00:19.717+00:00,True,False,,,1718,False,0.11.0
NorthwindNugetSh,2018-03-13T10:44:35.14Z,38,38,From Northwind,NorthwindNugetSh,False,2018-03-13T10:44:35.14+00:00,True,False,,"NorthWind,OData",54,False,1.0.0
DaniNuget15,2018-03-13T10:45:56.923Z,38,38,App de productos,DaniNuget1515,False,2018-03-13T10:45:56.923+00:00,True,False,,daniproductos,54,False,1.0.0
Andreas Niedermair (@dittodhole),2018-03-13T10:46:46.41Z,4,38,Easily access and use XPS printers.,Contrib.System.Printing.Xps,False,2018-04-16T08:00:19.717+00:00,True,False,,,1718,False,0.11.0
DaniNuget15,2018-03-13T10:45:56.923Z,38,38,App de productos,DaniNuget1515,False,2018-03-13T10:45:56.923+00:00,True,False,,daniproductos,54,False,1.0.0
Raquel Rodriguez,2018-03-13T10:44:00.95Z,38,38,Un traductor ODATA a clases,RaquelxNorthwindNuget,False,2018-03-13T10:44:00.95+00:00,True,False,,"OData,Northwind",58,False,1.0.0
Alumno Tajamar,2018-03-13T10:43:54.153Z,38,38,traductor QData a clases,IlrNorthwindNuget,False,2018-03-13T10:43:54.153+00:00,True,False,,"OData,Northwind",57,False,1.0.0
juan1,2018-03-13T10:45:05.733Z,38,38,Un traductor ODATA  a clases,XXXJAANorthwindNuget,False,2018-03-13T10:45:05.733+00:00,True,False,,"OData,Northwind",57,False,1.0.0
Elliot,2018-03-13T10:43:02.527Z,38,38,Son de pollo criado en Islandia,ElliotXNuget,False,2018-03-13T10:43:02.527+00:00,True,False,,"nuget,demo,elliot",57,False,1.0.0
Carlos Crespo,2018-03-13T10:43:50.28Z,38,38,Un traductor ODATA a clases,CCONorthwindNuGet,False,2018-03-13T10:43:50.28+00:00,True,False,,"ODATA,Northwind",59,False,1.0.0
JesusNugetDePollo,2018-03-13T10:43:00.247Z,38,38,Traductor de OData a Clases,JesusNugetDePollo,False,2018-03-13T10:43:00.247+00:00,True,False,,OData,54,False,1.0.0
NorthwindNugetSh,2018-03-13T10:44:35.14Z,38,38,From Northwind,NorthwindNugetSh,False,2018-03-13T10:44:35.14+00:00,True,False,,"NorthWind,OData",54,False,1.0.0
alumno MO,2018-03-13T10:45:01.063Z,38,38,descripcion,MONorthwindNuGet,False,2018-03-13T10:45:01.063+00:00,True,False,,"Odata,prueba",54,False,1.0.0
Alumno Tajamar,2018-03-13T10:43:54.153Z,38,38,traductor QData a clases,IlrNorthwindNuget,False,2018-03-13T10:43:54.153+00:00,True,False,,"OData,Northwind",57,False,1.0.0
Raquel Rodriguez,2018-03-13T10:44:00.95Z,38,38,Un traductor ODATA a clases,RaquelxNorthwindNuget,False,2018-03-13T10:44:00.95+00:00,True,False,,"OData,Northwind",58,False,1.0.0
JesusNugetDePollo,2018-03-13T10:43:00.247Z,38,38,Traductor de OData a Clases,JesusNugetDePollo,False,2018-03-13T10:43:00.247+00:00,True,False,,OData,54,False,1.0.0
Elliot,2018-03-13T10:43:02.527Z,38,38,Son de pollo criado en Islandia,ElliotXNuget,False,2018-03-13T10:43:02.527+00:00,True,False,,"nuget,demo,elliot",57,False,1.0.0
Carlos Crespo,2018-03-13T10:43:50.28Z,38,38,Un traductor ODATA a clases,CCONorthwindNuGet,False,2018-03-13T10:43:50.28+00:00,True,False,,"ODATA,Northwind",59,False,1.0.0
Friki,2018-03-13T10:42:25.603Z,38,38,Un traductor ODATA a clases,DavidAguNuGet,False,2018-03-13T10:42:25.603+00:00,True,False,,"OData,Northwind",42,False,1.0.0
SmartLine LLC,2018-03-13T10:41:43.87Z,43209,38,LifePay Pax PinPad driver,LifePay.PinPad.Pax.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.8
Smartline LLC,2018-03-13T10:40:02.38Z,43209,38,LifePay pinpad library,LifePay.PinPad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.8
Gabriel.Tecu,2018-03-13T10:42:00.353Z,38,38,Package Description,TBGNorthwindNuGet,False,2018-03-13T10:42:00.353+00:00,True,False,,"OData,Northwind",59,False,1.7.0
Friki,2018-03-13T10:42:15.65Z,38,38,Un traductor ODATA a clases,PacoxNorthwindNuget,False,2018-03-13T10:42:15.65+00:00,True,False,,"OData,Northwind",58,False,1.0.0
Pablo Barrantes,2018-03-13T10:42:32.31Z,38,38,Package Description,PabhNorthwindNuGet,False,2018-03-13T10:42:32.31+00:00,True,False,,,58,False,1.0.0
Smartline LLC,2018-03-13T10:40:59.46Z,43209,38,LifePay Ingenico PinPad driver,LifePay.PinPad.Ingenico.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.8
Ricardo Peres,2018-03-13T10:41:10.603Z,7,38,.NET Core interception framework,Interpose.Core.Handlers,False,2018-04-13T17:00:11.52+00:00,True,False,,"netcore,aop,interception,netstandard",276,False,1.0.0
Fer,2018-03-13T10:41:39.527Z,38,38,Se trata de un nuget que contiene productos.,FerXNugetProducto,False,2018-03-13T10:41:39.527+00:00,True,False,,"nuget,demo,learn,product,exercise,tutorial",58,False,1.0.0
Fer,2018-03-13T10:41:39.527Z,38,38,Se trata de un nuget que contiene productos.,FerXNugetProducto,False,2018-03-13T10:41:39.527+00:00,True,False,,"nuget,demo,learn,product,exercise,tutorial",58,False,1.0.0
Friki,2018-03-13T10:42:15.65Z,38,38,Un traductor ODATA a clases,PacoxNorthwindNuget,False,2018-03-13T10:42:15.65+00:00,True,False,,"OData,Northwind",58,False,1.0.0
Ricardo Peres,2018-03-13T10:41:10.603Z,7,38,.NET Core interception framework,Interpose.Core.Handlers,False,2018-04-13T17:00:11.52+00:00,True,False,,"netcore,aop,interception,netstandard",276,False,1.0.0
SmartLine LLC,2018-03-13T10:41:43.87Z,43209,38,LifePay Pax PinPad driver,LifePay.PinPad.Pax.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.8
Smartline LLC,2018-03-13T10:40:59.46Z,43209,38,LifePay Ingenico PinPad driver,LifePay.PinPad.Ingenico.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.8
Pablo Barrantes,2018-03-13T10:42:32.31Z,38,38,Package Description,PabhNorthwindNuGet,False,2018-03-13T10:42:32.31+00:00,True,False,,,58,False,1.0.0
Gabriel.Tecu,2018-03-13T10:42:00.353Z,38,38,Package Description,TBGNorthwindNuGet,False,2018-03-13T10:42:00.353+00:00,True,False,,"OData,Northwind",59,False,1.7.0
Ricardo Peres,2018-03-13T10:40:11.46Z,6,38,.NET Core interception framework,Interpose.Core,False,2018-04-14T10:01:45+00:00,True,False,,"netcore,aop,interception,netstandard",526,False,1.4.1
AppyParking,2018-03-13T10:38:08.8Z,38,38,"Library to use a remote git repository as a NoSQL database through a REST API. Note: You need an installed version of the GitDb server, which can be found at the project URL.",Appy.GitDb.Remote,False,2018-03-13T10:38:08.8+00:00,True,False,,"git,database,nosql",518,False,0.13.1
Ricardo Peres,2018-03-13T10:40:11.46Z,6,38,.NET Core interception framework,Interpose.Core,False,2018-04-14T10:01:45+00:00,True,False,,"netcore,aop,interception,netstandard",526,False,1.4.1
AppyParking,2018-03-13T10:38:08.8Z,38,38,"Library to use a remote git repository as a NoSQL database through a REST API. Note: You need an installed version of the GitDb server, which can be found at the project URL.",Appy.GitDb.Remote,False,2018-03-13T10:38:08.8+00:00,True,False,,"git,database,nosql",518,False,0.13.1
prokesmartin,2018-03-13T10:34:20.823Z,3,38,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.13
gregsdennis,2018-03-13T10:33:17.697Z,14,38,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33116,False,2.3.0
prokesmartin,2018-03-13T10:34:20.823Z,3,38,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.13
gregsdennis,2018-03-13T10:33:17.697Z,14,38,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33116,False,2.3.0
PostSharp Technologies,2018-03-13T10:32:02.91Z,22,38,"Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. 
    Includes a deadlock detection policy and thread dispatching aspects. An official PostSharp pattern library.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,concurrent,concurrency",68158,True,5.1.6-alpha
PostSharp Technologies,2018-03-13T10:29:49.437Z,22,38,"PostSharp.Patterns.Diagnostics: Support for PostSharp ""Frigate"".",PostSharp.Patterns.Diagnostics.Frigate,True,2018-03-29T18:40:57.547+00:00,True,False,,"postsharp,logging,diagnostics,frigate",2716,True,5.1.6-preview
