authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
WildGums,2016-06-08T08:43:30.79Z,43209,681,This library provides a xaml implementation around Orc.CrashReporting.,Orc.CrashReporting.Xaml,True,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,1.2.0-unstable0009
WildGums,2016-06-08T08:43:39.897Z,43209,681,This library provides functionality which allows Orc.CrashReporting to send crash report using email.,Orc.CrashReporting.Providers.Email,True,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,1.2.0-unstable0009
aporter,2016-06-08T08:43:33.203Z,655,681,Description,U4.Bot.Util,False,2016-07-04T11:07:14.95+00:00,True,False,,,3053,False,1.0.5
WildGums,2016-06-08T08:43:23.137Z,43209,681,This library automatically sends crash reports so they can be analyzed later to improve the software.,Orc.CrashReporting,True,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,1.2.0-unstable0009
Chris Huang,2016-06-08T08:33:53Z,67,681,RpcLite is a lite weight Rpc framework,RpcLite,True,2018-02-12T11:47:33.127+00:00,True,False,,Rpc,3188,False,1.0.1.12-rc1-final
Alexandre Mutel,2016-06-08T08:33:51.093Z,16,681,"A fast, powerfull, CommonMark compliant, extensible Markdown processor for .NET",Markdig,False,2018-04-04T09:45:20.703+00:00,True,False,,"Markdown,CommonMark,md,html,md2html",258504,True,0.3.0
d-fens GmbH,2016-06-08T08:33:14.1Z,493,681,"=============================

Powershell client for the Swisscom Enterprise Cloud CIMI API
	
Module: biz.dfch.PS.Cimi.Client

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

## Download

* Get it on [NuGet](https://www.nuget.org/packages/biz.dfch.PS.Cimi.Client/)

* See [Releases](https://github.com/dfensgmbh/biz.dfch.PS.Cimi.Client/releases) and [Tags](https://github.com/dfensgmbh/biz.dfch.PS.Cimi.Client/tags) on [GitHub](https://github.com/dfensgmbh/biz.dfch.PS.Cimi.Client)",biz.dfch.PS.Cimi.Client,False,2016-12-13T00:48:07.4-08:00,True,False,Powershell client for the Swisscom Enterprise Cloud CIMI API,"dfch,PowerShell,Cimi",2455,False,1.3.0
Stumpii,2016-06-08T08:29:14.683Z,681,681,This is a Microsoft Office 2007 Ribbon Bar - like control for .NET,officeribbon,False,2016-06-08T01:29:14.683-07:00,True,False,,,1022,False,3.5.8.4
Stumpii,2016-06-08T08:29:14.683Z,681,681,This is a Microsoft Office 2007 Ribbon Bar - like control for .NET,officeribbon,False,2016-06-08T01:29:14.683-07:00,False,False,,,1022,False,3.5.8.4
Yortw,2016-06-08T08:29:18Z,577,681,"PoolSharp is a simple, light weight, thread safe object pool.",PoolSharp,False,2016-09-19T21:28:28.8-07:00,True,False,,"object,pool,sharp,winrt,uwp,net40,ios,android,xamarin,portable",794,False,2.0.1
