authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
U.n.i.c.o.r.n. AB,2014-03-01T22:24:52.72Z,1280,1511,"TinyFS.Net is a library for embedding a filesystem within a single, distributable, file. You can use it to distribute assets with your application or you can use it in run-time as you would use any filesystem - except that the data is stored in one single file. 

Note! This version is only x64 compatible!",TinyFS,False,2014-10-18T01:26:44.597-07:00,True,False,,,1453,False,1.0.0.2
Chris Hynes,2014-03-01T19:49:57.02Z,3,1511,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.23
U.n.i.c.o.r.n. AB,2014-03-02T08:55:38.81Z,1280,1510,"TinyFS.Net is a library for embedding a filesystem within a single, distributable, file. You can use it to distribute assets with your application or you can use it in run-time as you would use any filesystem - except that the data is stored in one single file.",TinyFS,False,2014-10-18T01:26:44.597-07:00,True,False,,,1453,False,1.0.0.5
Nikos Baxevanis,2014-03-02T16:28:05.19Z,4,1510,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.16.6
Rob Reynolds,2014-03-01T13:25:05.373Z,1510,1511,"checksum - Command line file checksum validator.
    
checksum checks a file and returns a checksum for both md5 and sha1.
To use checksum you would simply provide a file path and it will return the sum for the file.

    Example: checksum -f=""relative\path""
    Example: checksum -f=""c:\absolute\path"" -t=sha1

You can also check against an existing signature.
To validate against an existing signature (hash) you would simply provide the file and the expected signature. When checking a signature, if the signature is valid it exits with 0, otherwise it exits with a non-zero exit code.

    Example: checksum -f=""c:\\path\to\somefile.exe"" -c=""thehash""
    

OPTIONS
  -?, --help, -h     
    Prints out the options.
  -f, --file=VALUE
    REQUIRED: file - The is the name of the file. The file should exist
  -t, --type, --hashtype=VALUE
    Optional: hashtype - 'md5' or 'sha1' Defaults to 'md5'.
  -c, --check=VALUE
    Optional: check - the signature you want to check. Not case sensitive.",checksum,False,2014-03-01T22:49:19.977-08:00,True,False,checksum - CLI File Checksum Validator (md5/sha1),"checksum,md5,sha1,hash",1367,False,0.0.1
Halil İbrahim Kalkan,2014-03-02T21:50:31.397Z,39,1510,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,,298414,False,0.1.1
Chris Hynes,2014-03-01T17:27:55.323Z,3,1511,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.19
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-03-01T22:33:35.403Z,435,1511,Hud CORE Library.,Hud.Core,False,2017-02-09T12:11:21.19-08:00,True,False,,,2069,False,0.0.5
Max Stepanskiy,2014-03-02T19:00:53.347Z,571,1510,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.5.3
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-01T22:28:35.38Z,1041,1511,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,0.0.72
Chris Eldredge,2014-03-02T20:21:30.883Z,653,1510,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7883,False,2.7.1
Matthieu MEZIL,2014-03-03T01:02:23.597Z,1130,1509,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,23113,False,1.9.1.178
liu rui,2014-03-01T12:22:28.93Z,976,1511,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,7008,False,1.4.16
"Jeremy D. Miller,Joshua Flanagan",2014-03-01T15:58:16.68Z,25,1511,Easy generation of html with a jquery inspired object model,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,203279,False,2.1.0.183
WeSam Abdallah,2014-03-03T02:11:08.66Z,1508,1509,"RxHeat is a library of helper classes that complements the Reactive Extensions Library with additional features.
      The project comprises a collection of tested features. It includes:
      - Async Observer ForkJoin Helper
      - CachedObservable; perfect for caching and sharing a stream to mitigate expensive subscriptions with semi-static results.
      - Trace Observables Helper
      --- Overloaded Tracked Subscribe Method
      --- Subscription lifecycle with performance tracking
      --- Individual item tracing.",RxHeat,False,2014-03-03T20:40:41.893-08:00,True,False,RxHeat is a library of helper classes that complements the Reactive Extensions Library with additional features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events",3890,False,0.3.30214.6
objo,2014-03-01T14:01:49.357Z,43209,1511,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.236.1
Yan Cui,2014-03-03T02:52:24.187Z,1509,1509,This library provides a log4net custom appender for logging into an Amazon Kinesis stream.,log4net.Kinesis,False,2014-03-02T18:52:24.187-08:00,True,False,log4net appender for logging into an Amazon Kinesis stream,"f#,fsharp,aws,amazon,kinesis,bigdata,log4net,logging",759,False,0.1.1
Jon Wagner,2014-03-02T04:40:36.37Z,43,1510,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,True,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88757,False,4.0.0-alpha3
Albert Weinert,2014-03-02T21:46:36.803Z,862,1510,"Aperea.Bootstrap is a small opinionated bootstrapper for Applications, it uses StructureMap und the CommonServiceLocator for IoC",Aperea.Bootstrap,False,2015-12-10T05:43:36.59-08:00,True,False,,"StructureMap,CommonServiceLocator,ApereaFramework",8163,False,0.7.3.81
Matthieu MEZIL,2014-03-03T00:43:14.35Z,1130,1509,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,23113,False,1.9.1.177
Matt Honeycutt,2014-03-03T03:04:41.817Z,77,1509,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,False,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30833,False,3.1.0
Max Stepanskiy,2014-03-02T19:02:15.493Z,571,1510,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.5.3
Ward Bell,2014-03-02T01:31:39.843Z,1106,1510,"A Breeze service for Angular apps. This version configures breeze to use the angular model library, to use the app's $q for promises, and the app's $http for ajax calls.",Breeze.Angular,False,2015-04-10T01:01:52.077-07:00,True,False,A Breeze service for Angular apps,"breeze,angular",88713,False,0.8.3
Igor Goldobin,2014-03-02T22:59:34.473Z,996,1510,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC 4 website.,SSW.HealthCheck.Mvc4,False,2015-07-28T22:17:00.04-07:00,True,False,,MVC,5658,False,1.0.8
David Ebbo,2014-03-03T01:36:25.503Z,25,1509,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,3.8.0
Matthieu MEZIL,2014-03-01T16:04:50.937Z,1395,1511,This package improves T4 experience,T4.Helper,False,2014-06-25T15:12:57.9-07:00,True,False,,T4,3989,False,1.0.3
Tony,2014-03-01T13:51:15.387Z,1511,1511,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR). It has a very simple application programming interface that allows applications to supply a path to an image or a pointer to a buffer in memory and to get in return the detected license plate number and its position in the image.

It can be used from C++ or any .NET enabled programming language such as Visual Basic .NET, C#, VB Script or JScript. Integration is simple and straightforward as demonstrated in the examples supplied with the SDK.

Typical successful detection rates range from 85% to 95% provided that license plates are in good condition, unoccluded and the text height is larger than 20 pixels.

Supported countries

Australia
Belgium
Bolivia
Brazil
Bulgaria
Canada
Cape Verde
Chile
Colombia
Costa Rica
 

Croatia
Cuba
Czech Republic
Denmark
Ecuador
El Salvador
Estonia
France
Germany
Greece
Guatemala
Honduras
Hungary
India
Ireland
Israel
Italy
Kenya
Latvia
Netherlands
Norway
Peru
Poland
Portugal
Romania
Singapore
Slovakia
South Africa
Spain
Sweden
Switzerland
Turkey
United Kingdom
Venezuela
Vietnam

Manual
http://www.warelogic.com/doc/SimpleLPR2.pdf

* Simple example:

There is a sample photo containing a License Plate on LicensePlate.bmp

Then call
LPR.DummyTest(); // Edit this function to customize.

And it will try to recognize and output the Plate Text on the Debug Window.",SimpleLPR,False,2014-03-01T06:11:16.947-08:00,True,False,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR).",,4164,False,0.0.36
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-03-01T20:55:31.63Z,247,1511,Common.Logging library bindings for NLog 2.0 logging framework.,Common.Logging.NLog20,False,2017-08-16T11:02:08.91+00:00,True,False,,,157179,False,2.2.0
Halil İbrahim Kalkan,2014-03-02T21:48:57.267Z,39,1510,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,,489436,False,0.1.1
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-03-02T18:49:43.297Z,434,1510,Vault Authorization Core Library,Vault.AuthZ.Core,False,2017-02-10T03:04:58.527-08:00,True,False,,,889,False,0.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2014-03-01T15:54:44.42Z,836,1511,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,2.1.0.584
"Daniel Schroeder,iQmetrix",2014-03-02T07:45:44.86Z,225,1510,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,False,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128916,False,1.7.3
Albert Weinert,2014-03-02T21:47:03.35Z,1510,1510,"Aperea.Identity is a small utility library for the Windows Idenntity Foundation, it use Aperea.Bootstrap.",Aperea.Identity,False,2014-03-02T13:47:03.35-08:00,True,False,,"WIF,ApereaFramework",5802,False,0.7.3.81
SpringSource,2014-03-01T23:07:12.32Z,1102,1511,Interfaces and classes that provide MSMQ 3.0 support in Spring.Net,Spring.Messaging,True,2015-04-14T12:23:34.897-07:00,True,False,Interfaces and classes that provide MSMQ 3.0 support in Spring.Net,,7646,False,2.0.0-RC1
Paul Appeldoorn,2014-03-02T11:15:31.147Z,137,1510,CSV tooling from Devshed.nl.,Devshed.Csv,True,2017-12-04T20:34:57.583+00:00,True,False,,,12247,False,0.5.0-rc3-06
matthewsteeples,2014-03-02T20:29:44.187Z,156,1510,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17925,False,1.1.33.1
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-03-01T20:55:15.98Z,247,1511,Common.Logging library bindings for Log4Net 1.2.9 logging framework.,Common.Logging.Log4Net129,False,2017-08-16T11:00:59.86+00:00,True,False,,,11191,False,2.2.0
Jimmy Bogard,2014-03-03T02:21:24.563Z,10,1509,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.2.0-ci1010
Slav Ivanyuk,2014-03-03T03:59:34.587Z,48,1509,BigCommerce webservices API wrapper.,BigCommerceAccess,False,2018-03-03T08:11:55.607+00:00,True,False,BigCommerce webservices API wrapper.,BigCommerce,7518,False,1.0.2
Venetasoft,2014-03-02T04:30:49.42Z,1508,1510,"Main Features:
•connects to Microsoft Live, Gmail or to a custom smtp mail server through a direct and secured ssl connection.
•does not use any web service.
•supports any kind of attachment, from resource or isolated storage.
•sends an email without calling EmailComposeTask and does not need user intervention.
•WP7 and WP8 compatible.
•multithreaded: will not freeze/block your UI.
•works on wifi and data connection.
•100% managed code, perfectly compliant to app certification (see the certificated App list below).
•comes with a complete VS2012 demo project, a functional demo App ready to be deployed to your phone for testing the library.
•lifetime upgrades and support via email/forum.
•supports international charset (Chinese).

//create a new MailMessage object
MailMessage mailMessage = new MailMessage();

//set a Live/Hotmail or Gmail, or a custom SMTP account
mailMessage.UserName= ""*****@hotmail.com;
mailMessage.Password = ""********"";
mailMessage.AccountType = accountType.MicrosoftAccount; 
mailMessage.From = ""myapp@mycompany.com"";

//set mail data
mailMessage.To = ""foo@foo.com"";
mailMessage.ReplyTo = ""foo5@foo.com"";
mailMessage.Subject = ""Hello from WP"";
mailMessage.Body = ""I can send any type of attachment from my app now !!"";   //text or HTML

//attach ANY KIND of file from a resource or IsolatedStorage path
mailMessage.AddAttachment(""\rex\file.wav"");
mailMessage.AddAttachment(""\myFolder\file.mp3""); 
mailMessage.AddAttachment(""\downloads\file.mp4""); 
//attach from in-memory data:
mailMessage.AddAttachment(Encoding.UTF8.GetBytes(""yesssss"".ToCharArray()), ""memoryfile.txt"");

//set message event handlers
mailMessage.Error +=  mailMessage_Error; 
mailMessage.MailSent += mailMessage_MailSent; 
mailMessage.Progress += mailMessage_Progress;  

//send email (async)
mailMessage.SendMail();

Support:  support@venetasoft.it",MailMessage,False,2014-03-03T20:49:55.19-08:00,True,False,"SMTP library to send unattended emails from your App without using EmailComposeTask.
Attach any type of file (pdf, mp3, wav, mp4, avi, bmp, txt, zip, jpg, etc).",,3058,False,1.3.2
Chris Hynes,2014-03-01T18:42:00.307Z,3,1511,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.20
Carlos Mendible,2014-03-01T15:27:18.207Z,834,1511,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub architecture!",EasyAzureServiceBus,False,2016-01-07T15:50:23.1+00:00,True,False,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub architecture!","Easy,Azure,Service,Bus,1.1,for,Windows,Server,pub,sub",3357,False,1.0.0.1
Federico Silva Armas,2014-03-02T15:59:51.327Z,954,1510,Pluggable javascript scrum board.,Cardboard.Client,False,2015-09-09T08:47:34.053-07:00,True,False,,"scrum,board,typescript,requirejs",3620,False,0.3.0
Jay Tuley,2014-03-02T23:46:21.637Z,43209,1510,Inline composable fsharp functions around BCL static methods.,ComposableExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"FSharp,linq,functional,composition",-1,False,0.9.1
Paul Betts,2014-03-03T03:00:39.87Z,1421,1509,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69531,False,5.5.0
objo,2014-03-01T15:51:57.8Z,43209,1511,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.240.1
AdvancedREI,2014-03-02T05:52:41.187Z,1343,1510,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,"WAMS,Windows,Azure,Mobile,Services",5503,False,0.1.0-Alpha6
SpringSource,2014-03-01T23:08:29.977Z,1511,1511,Conversation-Per-Business-Transaction support for Spring.Net using NHibernate,Spring.Web.Conversation.NHibernate32,True,2014-03-01T15:08:29.977-08:00,True,False,Conversation-Per-Business-Transaction support for Spring.Net using NHibernate,,218,False,2.0.0-RC1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-02T08:45:26.177Z,5,1510,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.10.7
Paul Appeldoorn,2014-03-02T11:05:32.167Z,137,1510,CSV tooling from Devshed.nl.,Devshed.Csv,True,2017-12-04T20:34:57.583+00:00,True,False,,,12247,False,0.5.0-rc3-03
Halil İbrahim Kalkan,2014-03-02T21:50:50.54Z,39,1510,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,,298813,False,0.1.1
Jason Pollard,2014-03-01T22:03:21.993Z,43209,1511,My second package,MyDemoPackageCmd_JasonPollard2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-03-01T20:54:36.657Z,247,1511,Common.Logging library bindings for Enterprise Library 3.1 logging framework.,Common.Logging.EntLib31,False,2017-08-16T10:59:01.043+00:00,True,False,,,7126,False,2.2.0
Rob Reynolds,2014-03-02T06:49:19.977Z,1510,1510,"checksum - Command line file checksum validator.
    
checksum checks a file and returns a checksum for both md5 and sha1.
To use checksum you would simply provide a file path and it will return the sum for the file.

    Example: checksum -f=""relative\path""
    Example: checksum ""relative\path""
    Example: checksum -f=""c:\absolute\path"" -t=sha1

You can also check against an existing signature.
To validate against an existing signature (hash) you would simply provide the file and the expected signature. When checking a signature, if the signature is valid it exits with 0, otherwise it exits with a non-zero exit code.

    Example: checksum ""c:\\path\to\somefile.exe"" -c=""thehash""
    Example: checksum -f=""c:\\path\to\somefile.exe"" -c=""thehash"" -t=sha1

SYNOPSIS

    checksum [-t=sha1|md5] [-c=signature] [-f=]filepath

OPTIONS

    -?, --help, -h     
      Prints out the options.
    -f, --file=VALUE
      REQUIRED: file - The is the name of the file. The file should exist
    -t, --type, --hashtype=VALUE
      Optional: hashtype - 'md5' or 'sha1' Defaults to 'md5'.
    -c, --check=VALUE
      Optional: check - the signature you want to check. Not case sensitive.",checksum,False,2014-03-01T22:49:19.977-08:00,True,False,checksum - CLI File Checksum Validator (md5/sha1),"checksum,md5,sha1,hash",1367,False,0.0.2
objo,2014-03-01T14:42:46.983Z,43209,1511,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.239.1
Coderful.com,2014-03-02T05:59:13.807Z,1383,1510,Constructs for implementing a data access layer using EntityFramework.,Coderful.DataAccess,True,2014-07-07T05:50:18.357-07:00,True,False,,,1072,False,1.0.1-alpha
Jon Wagner,2014-03-02T04:41:12.187Z,43,1510,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,True,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12648,False,4.0.0-alpha3
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2014-03-01T15:55:22.877Z,807,1511,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,"utilities,fubu",109500,False,1.3.0.278
objo,2014-03-01T15:51:07.013Z,43209,1511,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.240.1
Paul Betts,2014-03-03T02:59:23.507Z,164,1509,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,52348,False,5.5.0
Nicolas Fatoux,2014-03-01T17:55:45.987Z,1511,1511,A Glimpse plugin that displays Windows Event Log entries from the server.,GlimpsePlugins.WindowsEventLog,False,2014-03-01T09:55:45.987-08:00,True,False,,"ASP.NET,Web,Glimpse",7937,False,2.0.0
Roman Kuzmin,2014-03-02T08:04:07.157Z,50,1510,"PowerShell tools for various tasks implemented as scripts, mostly standalone.
They are designed for PowerShell v2.0 and v3.0.",PowerShelf,False,2018-03-01T18:43:45.46+00:00,True,False,"PowerShell tools for various tasks implemented as scripts, mostly standalone.
They are designed for PowerShell v2.0 and v3.0.","NuGet,PowerShell,Debugging,Tracing,Coverage,Tools",4053,False,1.1.0
Grzegorz Gałęzowski,2014-03-01T23:07:02.077Z,6,1511,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9251,False,1.0.8
AdvancedREI,2014-03-02T23:32:00.537Z,1343,1510,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.WP8,True,2014-08-16T15:08:51.247-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,"Windows,Phone,8,WAMS,Azure,Mobile,Services",5888,False,0.1.0-Alpha9
WeSam Abdallah,2014-03-03T01:49:11.94Z,1508,1509,"RxHeat.OData is a library that complements the Reactive Extensions Library with OData helper features.
      The project comprises a collection of tested features. It includes:
      - OData LINQ Observer Helper
      --- Paging helper
      --- LINQ Wrapper",RxHeat.OData,False,2014-03-03T20:41:13.107-08:00,True,False,RxHeat.OData is a library that complements the Reactive Extensions Library with OData helper features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events",3181,False,0.3.30214.5
Magnus Thor & Uffe Björklund,2014-03-02T12:45:08.857Z,153,1510,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",61117,False,3.0.3
Chris Hynes,2014-03-01T20:31:03.457Z,3,1511,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.26
