authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZenProgramming.it,2016-11-23T22:14:07.103Z,379,513,Utilities package to built .NET 4.5 based applications,Chakra,False,2017-04-06T05:56:57.48-07:00,True,False,,,2839,False,1.0.18
NoCommons,2016-11-23T22:11:23.413Z,361,513,NoCommons,NoCommons,True,2017-04-24T04:32:44.687-07:00,True,False,,,4994,False,1.0.0-dotnetstandard0005
DI Team,2016-11-23T22:09:52.85Z,218,513,Enterprise Service Bus,SCC.EnterpriseServiceBus,False,2017-09-14T05:44:02.7+00:00,True,False,,,2817,False,1.0.4
DI Team,2016-11-23T22:10:15.507Z,218,513,Enterprise Service Bus,SCC.EnterpriseServiceBus,False,2017-09-14T05:44:02.7+00:00,True,False,,,2817,False,1.0.6
DI Team,2016-11-23T22:10:04.163Z,218,513,Enterprise Service Bus,SCC.EnterpriseServiceBus,False,2017-09-14T05:44:02.7+00:00,True,False,,,2817,False,1.0.5
DI Team,2016-11-23T22:09:41.897Z,218,513,Enterprise Service Bus,SCC.EnterpriseServiceBus,False,2017-09-14T05:44:02.7+00:00,True,False,,,2817,False,1.0.2
Built to Roam Pty Ltd,2016-11-21T04:10:53.997Z,68,515,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,1.0.0-beta
Built to Roam Pty Ltd,2016-11-21T04:41:06.69Z,68,515,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,1.0.0.1-beta
Built to Roam Pty Ltd,2016-11-23T22:01:55.83Z,68,513,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,1.0.0.19-beta
Juan Luis Peralta Alvarez,2016-11-23T22:07:27.803Z,479,513,AWS Uploading files to S3,CROSSBRIDGE.AWSS3,False,2016-12-27T11:02:43.073-08:00,True,False,,,541,False,1.0.0
TIDASOFT,2016-11-23T22:07:20.507Z,67,513,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Visit http://www.keystoneframework.com for more details.",Keystone,False,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,2.0.2
TIDASOFT,2016-11-23T22:06:14.6Z,67,513,"This component adds support for Carbonite ORM to query and persists data entities to the Microsoft SQL Server DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so that you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Diamant.Sql,False,2018-02-12T06:11:04.27+00:00,True,False,,,6044,False,2.0.2
TIDASOFT,2016-11-23T22:06:37.71Z,67,513,"This component adds support for Clockwork to call Almanac operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Almanac,False,2018-02-12T06:13:52.98+00:00,True,False,,,5900,False,2.0.2
TIDASOFT,2016-11-23T22:06:22.537Z,67,513,"This component has foundation classes for the new lightweight Carbonite ORM, capable of mapping your objects and database by convention, configuration or code.

Carbonite also conceals other popular ORMs into the same programming model so that you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Diamant,False,2018-02-12T06:12:47.79+00:00,True,False,,,6043,False,2.0.2
