authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scenarioo.org,2016-08-08T14:12:25.357Z,620,620,"The scenarioo C# API helps you to produce user scenario documentations out of your UI tests, such that your project’s stakeholders can browse it through the Scenarioo webapplication. More information see http://www.scenarioo.org Details about using the scenarioo C# API see https://github.com/scenarioo/scenarioo/wiki/scenarioo-cs",Scenarioo-cs,False,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5845,False,2.1.1
"Jonas Rapp,Innofactor AB",2016-08-08T14:00:45.443Z,68,620,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2016.8.8.9
Saturn Technologies (saturn72.com),2016-08-08T14:06:48.743Z,565,620,Description,Saturn72.UnitTesting.Framework,True,2016-10-02T10:40:55.957+00:00,True,False,,,1728,False,1.0.0-CI00027
Mikhail Brinchuk,2016-08-08T14:05:56.703Z,43209,620,Sql over Http backend.,SqlOverHttp.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Mikhail Brinchuk,2016-08-08T14:05:56.703Z,43209,620,Sql over Http backend.,SqlOverHttp.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Google Inc.,2016-08-08T14:01:42.283Z,71,620,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,Google Adexchangeseller v1 API client library,Google,18773,True,1.15.0.582
"Jonas Rapp,Innofactor AB",2016-08-08T14:00:45.443Z,68,620,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2016.8.8.9
TARGIT Core Development,2016-08-08T13:59:28.66Z,539,620,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.225.0
Scenarioo.org,2016-08-08T13:58:37.59Z,620,620,"The scenarioo C# Writer Library helps you to produce user scenario documentations out of your UI tests, such that your project’s stakeholders can browse it through the Scenarioo webapplication. More information see http://www.scenarioo.org Details about using the scenarioo C# API see https://github.com/scenarioo/scenarioo/wiki/scenarioo-cs",Scenarioo-cs,True,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5845,False,2.2.0-pre0058
Boris Modylevsky,2016-08-08T13:53:59.97Z,43209,620,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.77
OpenMessage.Providers.Azure,2016-08-08T13:51:42.447Z,449,620,OpenMessage.Providers.Azure,OpenMessage.Providers.Azure,False,2017-01-26T08:42:20.963-08:00,True,False,,,1383,False,0.0.2
Igor Sharapov (Mr1Penguin),2016-08-08T13:26:00.14Z,43209,620,Library for using Deviantart API from .NET.,DeviantartApi.NET,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,0.2.0
Housemarque Inc.,2016-08-08T13:28:17.06Z,567,620,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous, concurrent and reactive programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent,reactive",66502,False,0.3.7
breynolds,2016-08-08T13:25:41.03Z,43209,620,Creates an formatted html with inlined css using foundation framework,FoundationEmails,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Igor Sharapov (Mr1Penguin),2016-08-08T13:26:00.14Z,43209,620,Library for using Deviantart API from .NET.,DeviantartApi.NET,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,0.2.0
breynolds,2016-08-08T13:25:41.03Z,43209,620,Creates an formatted html with inlined css using foundation framework,FoundationEmails,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Igor Sharapov (Mr1Penguin),2016-08-08T13:25:11.723Z,43209,620,Library for using Deviantart API from .NET.,DeviantartApi.WinRT,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,0.2.0
borgdylan,2016-08-08T13:24:14.747Z,299,620,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,.NET4.6,NETCOREAPP1.0,Mono,PCL,MSBuild",10394,False,11.8.3.3
"Michiel van Oudheusden,Martijn Laarman,Mogens Heller Grabe,Serilog Contributors",2016-08-08T13:16:05.487Z,54,620,Serilog.Sinks.Elasticsearch,Serilog.Sinks.Elasticsearch,False,2018-02-25T21:46:26.407+00:00,True,False,The perfect way for .NET apps to write structured log events to Elasticsearch.,"serilog,elasticsearch,logging,event,collector",634828,True,4.1.0
Stardust,2016-08-08T13:10:57.31Z,302,620,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.158
srdjan.marosan,2016-08-08T13:08:32.03Z,43209,620,General support for MVC projects,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.21
srdjan.marosan,2016-08-08T13:08:32.03Z,43209,620,General support for MVC projects,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.21
jp,2016-08-08T13:06:04.6Z,43209,620,Application used to create installer and updater,UpdateMe,False,1899-12-31T16:00:00-08:00,False,False,,,2893,False,0.0.6
