authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redth,2015-11-09T18:20:36.487Z,743,893,"A server-side library for sending Push Notifications to iOS/OSX (APNS), Android/Chrome (GCM), Windows Phone/Windows (WNS), Amazon (ADM), Blackberry and Firefox OS",PushSharp,True,2016-04-07T07:26:36.63-07:00,True,False,"A server-side library for sending Push Notifications to many platforms (APNS, GCM, WNS, ADM)","APN,APNS,GCM,XMPP,ADM,GCMXMPP,C2DM,PAP,BIS,BEM,Blackberry,iOS,Android,iPad,iPhone,PushSharp,MDM,UWP,WNS,Windows,Notification,Amazon,Device,Push,Notifications,Google,Cloud,Messaging,OSX,Mac,WindowsPhone,PassKit",457278,False,3.0.0-beta31
jonsequitur,2015-08-12T04:46:35.817Z,499,982,A SQL-based query distributor for Alluvial,Alluvial.Distributors.Sql,True,2016-12-07T14:38:55.707-08:00,False,False,,"data,projections,stream-processing",4477,False,0.1.6-alpha
Tomasz Cielecki,2015-11-09T15:15:58.73Z,43209,893,"Application Identification plugin for MvvmCross. Provides methods to get device information, generate unique ID's and more.",Cheesebaron.MvxPlugins.AppId,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,id,wpa81,win81,mvx",-1,False,1.1.0-pre4
Qsys Sverige AB,2015-11-09T10:54:28.687Z,60,893,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.33
James Geall,2015-11-09T11:17:47.173Z,450,893,MongoDb persistence for Identityserver3,IdentityServer3.MongoDb,False,2017-01-25T09:42:41.29-08:00,True,False,,"IdentityServer,MongoDb",41053,False,2.0.1
Pilati Alessandro,2015-11-09T11:05:25.49Z,872,893,This plugin provides data structures for the generation of procedural Noise function and Graph triangulation.,SnowyPeak.Duality.Plugin.Frozen.Procedural,False,2015-11-29T23:56:35.38-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.Procedural plugin,"Duality,Plugin,Frozen,Core,Procedural,Noise,Triangulation",1436,False,2.0.0
"yuzukwok,Halil İbrahim Kalkan",2015-11-09T15:03:42.917Z,39,893,Redis Cache integration package for ASP.NET Boilerplate,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,redis,cache",129607,False,0.7.4.1
"DataStax,Collin Sauve",2015-11-09T17:10:51.11Z,43209,893,"Experimental fork of DataStax client, implementing additional functions as Async.
        
          A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver-collinsauve,False,1899-12-31T16:00:00-08:00,False,False,Experimental Async Fork of DataStax C# Driver for Apache Cassandra,"cassandra,apache,datastax,driver,database,nosql,dotnet",-1,False,2.8.0.3
Brad Wood,2015-11-09T16:48:22.517Z,879,893,"Wrapper for assuring startup / shutdown of Excel automation object. Nothing manipulates large Excel files like Excel. Ready functions: Sort, CSV to XLSX, XLSX to CSV, Column Reordering.",ExcelAutomationWrapper,False,2015-11-23T16:39:35.823+00:00,True,False,"Working with large Excel files is problematic.  After reading an article by Joel Spolsky which advocated using Excel to work with Excel files because nobody else has put in everything necessary to optimize the experience like the real thing, I decided to try it out.  It turns out that the Excel automation object is difficult to work with, but does some amazing things.  It was able to copy/paste columns of data in huge files (200K rows) around fast while not spiking memory at all.  The same operation using EPPlus brought the server down.\n

This package has never actually been in production, but has gone through a fair amount of testing - the main concern always being whether it's leaving the automation object behind (it seems to clean up consistently).\n

There is the obvious dependency on Excel being installed on the machine where executing.\n

You can use this as your wrapper for the automation object and do anything it does, but built in are these functions:\n
* ColumnReorder (as mentioned above)
* Sort
* CSV to XLSX
* XLSX to CSV","Excel,Automation",1201,False,1.0.3
Cristi Pufu,2015-11-09T11:05:52.427Z,317,893,OpenStack Swift client for .NET,SwiftClient,True,2017-06-07T08:51:35.68-07:00,True,False,,,8970,False,1.2.0-b-18
Theo Xavier,2015-10-30T16:34:10.24Z,448,903,"AutoClutch.AutoRepo and AutoService is a simple generic repository and generic service for Entity Framework 6 that can be used to save you coding time when creating a data layer.

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.

This includes auditing support provided by the 'Tracker-Enabled-DbContext' library.

Also includes Linq.Dynamic support from the Microsoft (MS-PL) library.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,False,False,This is the generic service component for the AutoRepo generic repository.,,7759,False,2.2.1
Marco Antonio Orestes Teixeira,2015-11-09T17:22:08.247Z,43209,893,Nameless Framework Data Lucene.NET Assembly,Nameless.Framework.Data.LuceneNET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
Paket team,2015-11-09T07:39:36.507Z,2,893,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.23.0
jonsequitur,2015-07-06T14:47:49.737Z,499,1019,A SQL-based query distributor for Alluvial,Alluvial.Distributors.Sql,True,2016-12-07T14:38:55.707-08:00,False,False,,"data,projections,stream-processing",4477,False,0.1.0-alpha
APPVYR-WIN20122\appveyor,2015-11-09T14:32:36.123Z,127,893,Created on 2015-11-09 14:32,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.116
Halil İbrahim Kalkan,2015-11-09T09:55:07.133Z,39,893,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",99312,False,0.7.4
Sam Cook,2015-11-09T15:40:30.973Z,66,893,An implementation of the Redlock distributed lock algorithm,RedLock.net,False,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",51008,False,1.6.1
Qsys Sverige AB,2015-11-09T11:00:22.703Z,11,893,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,1.0.15287.7
Łukasz Tomaszkiewicz,2015-11-09T14:33:32.5Z,410,893,RabbitMQ transport for RSB.,RSB.Transports.RabbitMQ,False,2017-03-06T02:35:08.14-08:00,True,False,,,4605,False,0.1.5791.27981
PerspicApps,2015-11-09T16:57:21.913Z,745,893,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,False,2016-04-05T08:45:25.94-07:00,True,False,,,5961,False,4.7.0
Devbridge,2015-11-09T13:29:35.753Z,304,893,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.11.0-beta09
Łukasz Tomaszkiewicz,2015-11-09T14:33:08.317Z,410,893,Service bus with multiple transports and easy integration with other technologies.,RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6297,False,0.9.5791.27980
Theo Xavier,2015-11-02T16:48:51.947Z,470,900,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,False,False,This is the generic repository component of AutoClutch.,,7266,False,2.4.0
Marco Antonio Orestes Teixeira,2015-11-09T17:23:33.26Z,43209,893,Nameless IoC Assembly,Nameless.IoC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
Marco Antonio Orestes Teixeira,2015-11-09T17:21:48.17Z,689,893,Nameless Framework WinForms Assembly,Nameless.Framework.WinForms,False,2016-05-31T10:43:53.537-07:00,True,False,,,882,False,1.0.0.6
Marco Antonio Orestes Teixeira,2015-11-06T16:24:19.633Z,43209,896,Nameless Framework Logging Log4Net Assembly,nameless-framework-logging-log4net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Rajeev Goel,2015-11-09T06:27:51.707Z,751,893,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5289,False,1.11.0
APPVYR-WIN20122\appveyor,2015-11-09T14:56:22.457Z,43209,893,Created on 2015-11-09 14:55,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.161
APPVYR-WIN20122\appveyor,2015-11-09T14:38:54.227Z,43209,893,Created on 2015-11-09 14:38,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17244,False,1.0.117
Empty Keys - Filip Dušek,2015-11-09T10:43:10.957Z,390,893,Empty Keys UI is XAML based UI for .NET or Mono. This package contains only UI Generator and Designer.,EmptyKeysUI_Generator,False,2017-03-26T10:27:22.71-07:00,True,False,,"monogame,ui,gui,xaml,game",7721,False,1.11.0
Intelecom Group AS,2015-11-09T11:23:41.99Z,893,893,Client library for the Intelecom Group AS SMS Gateway.,Intelecom.SmsGateway.Client,True,2015-11-09T03:31:46.627-08:00,True,False,,"Intelecom,SMS",3398,False,1.0.0-rc2
Abu Ali Muhammad Sharjeel,2015-11-09T05:45:42.603Z,137,893,SimpleAccess.SqlServer,SimpleAccess.SqlServer,True,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer in the implementaion of SimpleAccess.Core for Sql Server,SimpleAccess,5682,False,0.2.0-beta
Devbridge,2015-11-09T13:28:34.61Z,304,893,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.11.0-beta09
Donky Networks Ltd,2015-11-06T15:27:35.167Z,569,896,Common functionality for all Donky Messaging types,Donky.Messaging.Common,False,2016-09-28T16:04:22.057+00:00,True,False,,"donky,mobiledonky,messaging,common",959,False,2.2.0
burningice,2015-11-09T10:08:05.847Z,555,893,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,,5015,False,1.4.2
Jon Evans,2015-11-09T08:21:05.237Z,80,893,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,0.1.4
Daniel Kreuzhofer,2015-11-09T12:01:53.103Z,891,893,DWX.PortableApps.Logging,DWX.PortableApps.Logging,False,2015-11-11T14:33:22.547-08:00,True,False,,,3520,False,1.0.13
Steve Beaudoin,2015-10-29T10:59:59.863Z,43209,904,Infrastructure custom pour SQLite.,HessBaySoft.Framework.SQLite,False,1899-12-31T16:00:00-08:00,False,False,,"SQLite,Framework,HessBaySoft",-1,False,0.1.2
Intelecom Group AS,2015-11-09T11:13:37.127Z,893,893,Client library for the Intelecom Group AS SMS Gateway.,Intelecom.SmsGateway.Client,True,2015-11-09T03:31:46.627-08:00,True,False,,"Intelecom,SMS",3398,False,1.0.0-rc1
TS Soft,2015-11-09T12:49:39.197Z,207,893,Excel file generator,TsSoft.Excel,False,2017-09-25T14:56:51.61+00:00,True,False,,,3594,False,1.0.5791.28483
Digitaliseringsstyrelsen,2015-10-28T15:01:47.287Z,31,905,Digst.OioIdws.Wsp is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by services to act as a Web Service Provider (WSP).,Digst.OioIdws.Wsp,True,2018-03-20T15:11:47.947+00:00,False,False,,"OIOIDWS,WSP,NEMLOGIN,NEMLOG-IN",1253,False,1.0.0-alpha
Cristi Pufu,2015-11-09T14:42:17.297Z,317,893,OpenStack Swift client for .NET,SwiftClient,True,2017-06-07T08:51:35.68-07:00,True,False,,,8970,False,1.2.0-b-21
Halil İbrahim Kalkan,2015-11-09T15:06:15.15Z,39,893,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",269031,False,0.7.4.1
Olivier Spinelli,2015-11-09T18:39:44.62Z,23,893,Code.Cake library contains Code.Cake.dll (0.6.2) that CodeCakeBuilder applications uses.,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (see http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.6.2
ETS Corporation,2015-11-09T16:33:04.217Z,704,893,Log to the file system. End of story.,PMoney.Tracer,False,2016-05-16T11:00:57.797-07:00,True,False,"File sytem logging with priorities, streams, and other exception-centric helpers.","ETS,Exceptions,Errors,Logs,Logger,Tracer",4873,False,0.1.6
Hibernating Rhinos,2015-11-09T09:57:01.12Z,21,893,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2982
Storm ID Ltd,2015-11-09T16:19:21.917Z,253,893,An easy to use search interface to Elasticsearch using Nest-Queryify,Nest.Searchify,True,2017-08-10T07:25:21.953+00:00,True,False,,"elasticsearch,nest,queryify",11375,False,0.7.1-ci0002
Łukasz Tomaszkiewicz,2015-11-09T11:06:55.073Z,410,893,Diagnostic library for RSB. Allows to monitor endpoints and their subsystems.,RSB.Diagnostics,False,2017-03-06T02:34:56.763-08:00,True,False,,,4097,False,0.1.5791.21790
staff,2015-11-09T13:44:24.493Z,893,893,Description,DependencyInjectionAttribute.WinRT,False,2015-11-09T05:44:24.493-08:00,True,False,,,279,False,1.0.0
Theo Xavier,2015-11-09T19:11:50.73Z,448,893,"AutoClutch.AutoRepo and AutoService is a simple generic repository and generic service for Entity Framework 6 that can be used to save you coding time when creating a data layer.

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.

This includes auditing support provided by the 'Tracker-Enabled-DbContext' library.

Also includes Linq.Dynamic support from the Microsoft (MS-PL) library.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,True,False,This is the generic service component for the AutoRepo generic repository.,,7759,False,3.0.0
Marco Antonio Orestes Teixeira,2015-10-23T20:12:23.84Z,43209,910,Nameless Framework Assembly,nameless-framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
APPVYR-WIN20122\appveyor,2015-11-09T12:50:00.73Z,346,893,Created on 2015-11-09 12:50,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8242,False,1.0.36
Sumit Maingi,2015-11-09T05:46:15.743Z,893,893,"Plug into your code to get protoBuf serialization with no code changes in WCF and minimal changes in WebAPI. Increases throughput by upto 20x depending upon the size of the packet, bigger the packet more the benefit.",ProtoBuf.Services.WebAPI,False,2015-11-09T05:46:15.743+00:00,True,False,Adds the WebAPI specific assemblies for protobuf.services.,"protoBuf,WCF,WebAPI",777,False,2.0.1
Imagine Communications,2015-11-09T14:01:07.613Z,765,893,This package contains content messages.,XgSchedule.Content.Messages,False,2016-03-16T05:22:49.443-07:00,True,False,This package contains messages used to synchronize contents between XgSchedule and dependent systems.,,649,False,0.1.0
Łukasz Tomaszkiewicz,2015-11-09T14:33:41.633Z,435,893,Redis transport for RSB.,RSB.Transports.Redis,False,2017-02-09T04:35:49.157-08:00,True,False,,,3975,False,0.1.5791.27983
Empty Keys - Filip Dušek,2015-11-09T10:42:09.027Z,390,893,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only CocosSharp engine.,EmptyKeysUI_CocosSharp,False,2017-03-26T10:28:17.15-07:00,True,False,,"CocosSharp,ui,gui,xaml,game",2191,False,1.11.0
chen guowei,2015-11-09T13:01:37.477Z,893,893,这是基于SocketAsyncEventArgs封装TCP通讯协议组件，基础层性能好可扩展性很高；其NetworkSocket.Fast层模仿了Asp.net WebApi开发风格，支持依赖注入、特性过滤器、全局过滤器和WebApi式的服务方法代码书写，可用于实现快速编写通讯服务项目；此外NetworkSocket.WebSocket项目亦实现了WebSocket版本13的服务端功能，并封装了使用JSON文本传输的一个Fast应用层，编写服务方法也类似WebAPi风格,NetworkSocket.WebSocket,False,2015-11-09T05:01:37.477-08:00,True,False,,,556,False,1.4.1
Keith Woods,2015-11-09T16:38:52.52Z,680,893,Source Only Package - Evented State Processor (ESP) adds specific processing workflow around changes to a model's state. This package adds functionality to integrate ESP with RX.,esp-net-dispatchers-source,False,2016-06-09T02:16:35.823-07:00,True,False,,"evented,state,processor,reactive,router,event,loop,rx",1749,False,0.6.3
APPVYR-WIN20122\appveyor,2015-11-09T14:32:47.657Z,127,893,Created on 2015-11-09 14:32,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.116
Steve Beaudoin,2015-10-30T10:47:21.457Z,43209,903,Infrastructure pour accéder à l'API de GuildWars.,HessBaySoft.Framework.GuildWarsAPI,False,1899-12-31T16:00:00-08:00,False,False,,"GuildWars,Framework,HessBaySoft",-1,False,0.1.0
APPVYR-WIN20122\appveyor,2015-11-09T14:32:21.157Z,43209,893,Created on 2015-11-09 14:32,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17244,False,1.0.116
Keith Woods,2015-11-09T15:59:52.15Z,680,893,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,False,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4853,False,0.6.2
Empty Keys - Filip Dušek,2015-10-12T10:51:28.3Z,43209,921,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only Paradox engine.,EmptyKeysUI_Paradox,False,1899-12-31T16:00:00-08:00,False,False,,"paradox,ui,gui,xaml,game",-1,False,1.10.0
"DataStax,Collin Sauve",2015-11-09T16:11:12.8Z,43209,893,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.
          
          Experimental fork of DataStax client, implementing additional functions as Async.",CassandraCSharpDriver-collinsauve,False,1899-12-31T16:00:00-08:00,False,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",-1,False,2.8.0.1
Theo Xavier,2015-11-09T19:09:41.8Z,470,893,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,True,False,This is the generic repository component of AutoClutch.,,7266,False,3.0.0
"Juan Campa,Paul Cunningham",2015-11-09T14:55:58.613Z,746,893,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.MonoGame.WindowsGL,False,2016-04-04T04:30:12.943-07:00,True,False,,"MonoGame,XNA",790,False,3.0.4
David O'Brien,2015-11-09T17:37:17.99Z,891,893,PowerShell DSC Resource for ConfigMgr,DSCConfigMgrResource,False,2015-11-11T13:53:40.873-08:00,True,False,,,2545,False,1.0.47
Dale Newman,2015-11-09T17:06:20.02Z,224,893,A reader implementation for Cfg-NET.,Cfg-NET.Reader,False,2017-09-08T16:14:58.897+00:00,True,False,A reader implementation for Cfg-NET.,"configuration,settings",2931,False,0.0.8
Simon Farrow,2015-11-09T15:09:29.807Z,10,893,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.134
c.kosyanov,2015-11-09T13:56:39.417Z,78,893,"Library for work with xlsx files, allow read and write MS Excel 2007+ files through custom classes.",CKxlsxLib,False,2018-02-01T13:42:24.333+00:00,True,False,,"Excel,OpenXml",3761,False,1.0.1.4
Christopher Read,2015-11-09T16:29:21.283Z,164,893,"Monitoring extension for Obvs, using Windows Performance Counters",Obvs.Monitoring.PerformanceCounters,False,2017-11-07T12:01:39.89+00:00,True,False,,"obvs,monitoring,performancecounters",2340,False,1.0.0.6
Ota Mares,2015-11-09T14:36:19.78Z,609,893,"Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes full of awesomeness and also unicorns. Please check the website for further details.

Beta notice: Currently only android is supported.",Rb.Forms.Barcode,True,2016-08-19T02:21:12.657-07:00,True,False,Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes.,"barcode,scanner,scanning,scan,xamarin,xamarin.forms,googleplayservices,vision,gms,rebuy,unicorns",6996,False,0.5.1-beta
Marco Antonio Orestes Teixeira,2015-11-06T16:16:59.117Z,43209,896,Nameless IoC Autofac Assembly,nameless-ioc-autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,99,-1,,Pax.Db,False,2018-01-11T04:20:54.457+00:00,True,False,,,2119,False,2.0.0.1
James Willock,2015-11-09T14:11:14.537Z,44,893,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.1.1-ci316
"Findwise AB,Magnus Månsson",2015-11-09T16:18:07.68Z,739,893,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.114
Devbridge,2015-11-09T13:28:13.767Z,304,893,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.11.0-beta09
Marco Antonio Orestes Teixeira,2015-11-09T17:00:35.073Z,43209,893,Nameless Core Assembly,Nameless.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Tomasz Cielecki,2015-11-09T15:16:14.077Z,162,893,"Settings Plugin for MvvmCross, supporting Android, iOS, Windows Phone 8/8.1 (silverlight),  Windows Store (Windows Phone 8.1 and Windows Store 8.1) and WPF projects.",Cheesebaron.MvxPlugins.Settings,True,2017-11-09T19:22:20.58+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",26518,False,1.2.2-pre4
