authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tavant Technologies,2017-08-22T07:43:04.38Z,241,241,Ribbon view is a tab view with a underline below the selected item. The un-selected items are dimmed to highlight the selected item.,Tavant.XToolkit.RibbonView,True,2017-08-22T07:51:29.133+00:00,True,False,Tab view with underlining of selected item,,518,False,1.0.2-pre1
Affecto,2017-08-22T07:40:58.83Z,241,241,Generate shallow and/or deep monitoring endpoints dynamically for WCF services.,Affecto.Wcf.Monitoring,False,2017-08-22T07:40:58.83+00:00,True,False,,"affecto,wcf,monitoring,health",294,False,1.0.1
Lee,2017-08-22T07:39:22.81Z,162,241,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,3.0.1
raarumuk,2017-08-22T07:37:30.947Z,43209,241,This package has modules to translates a text from source to target language in a lcl file,MTStudioSDK.MicrosoftTranslator,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Translator API,"MTStudioMicrosoftTranslator,MTSDK",-1,False,1.0.0
Oc6,2017-07-28T08:57:57.007Z,43209,266,common utilities and functions,barnholdt.lib,False,1900-01-01T00:00:00+00:00,False,False,,"crypto,math,util,web",-1,False,1.0.0
barnholdt.net IVS,2017-08-01T10:44:48.417Z,43209,262,common utilities and functions,barnholdt.lib,False,1900-01-01T00:00:00+00:00,False,False,,"crypto,math,util,web",-1,False,1.1.0
barnholdt.net IVS,2017-08-02T07:33:59.85Z,43209,261,common utilities and functions,barnholdt.lib,False,1900-01-01T00:00:00+00:00,False,False,,"crypto,math,util,web",-1,False,1.2.0
barnholdt.net IVS,2017-08-16T06:31:50.997Z,43209,247,common utilities and functions,barnholdt.lib,False,1900-01-01T00:00:00+00:00,False,False,,"crypto,math,util,web,password,randomizer",-1,False,1.3.0
barnholdt.net IVS,2017-08-16T07:48:50.333Z,43209,247,common utilities and functions,barnholdt.lib,False,1900-01-01T00:00:00+00:00,False,False,,"crypto,math,util,web,password,randomizer",-1,False,1.3.2
raarumuk,2017-08-22T07:37:30.947Z,43209,241,This package has modules to translates a text from source to target language in a lcl file,MTStudioSDK.MicrosoftTranslator,False,1900-01-01T00:00:00+00:00,False,False,,"MTStudioMicrosoftTranslator,MTSDK",-1,False,1.0.0
