authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-12-12T17:34:29.77Z,10,129,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides the .NET Core app bootstrapper intended for use in the application directory 
7f262f453d8c8479b9af91d34c013b3aa05bc1ff 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx-x64.Microsoft.NETCore.DotNetAppHost,False,2018-04-10T01:34:12.803+00:00,True,False,,,661690,True,2.0.4
Dustin Moris Gorski and contributors,2017-12-12T17:31:02.133Z,3,129,Razor view engine http handlers for the Giraffe web framework.,Giraffe.Razor,True,2018-04-17T14:24:00.783+00:00,True,False,,"Giraffe,Razor,ASP.NET,Core,Lambda,FSharp,Functional,Http,Web,Framework,Micro,Service",4792,False,0.1.0-beta-300
Microsoft,2017-12-12T17:33:59.427Z,10,129,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides an implementation of framework resolution strategy used by Microsoft.NETCore.DotNetHost 
7f262f453d8c8479b9af91d34c013b3aa05bc1ff 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-x64.Microsoft.NETCore.DotNetHostResolver,False,2018-04-10T01:33:39.303+00:00,True,False,,,534511,True,2.0.4
Microsoft,2017-12-12T17:32:21.587Z,10,129,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides an executable implementation of the Microsoft DotNet Framework and SDK launcher module 
7f262f453d8c8479b9af91d34c013b3aa05bc1ff 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.DotNetHost,False,2018-04-10T01:31:44.893+00:00,True,False,,,6630,True,2.0.4
Microsoft,2017-12-12T17:31:52.68Z,10,129,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
A set of .NET API's that are included in the default .NET Core application model. 
7f262f453d8c8479b9af91d34c013b3aa05bc1ff 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.App,False,2018-04-10T01:31:16.3+00:00,True,False,,,29214,True,2.0.4
Microsoft,2017-12-12T17:32:34.663Z,10,129,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
7f262f453d8c8479b9af91d34c013b3aa05bc1ff 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-10T01:31:59.003+00:00,True,False,,,34535,True,2.0.4
Lykke.Service.Kyc.Abstractions,2017-12-12T17:29:36.59Z,1,129,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.84
Mark Willmer,2017-12-12T17:30:12.133Z,80,129,LazyMemoryCache provides support for lazy in-memory caching.,Mooski.Caching.LazyMemoryCache,False,2018-01-30T13:26:32.18+00:00,True,False,,,601,False,1.0.2
Microsoft,2017-12-12T17:29:10.26Z,10,129,"Provides classes to support the creation and validation of XML digital signatures. The classes in this namespace implement the World Wide Web Consortium Recommendation, ""XML-Signature Syntax and Processing"", described at http://www.w3.org/TR/xmldsig-core/.

Commonly Used Types:
System.Security.Cryptography.Xml.CipherData
System.Security.Cryptography.Xml.CipherReference
System.Security.Cryptography.Xml.DataObject
System.Security.Cryptography.Xml.DataReference
System.Security.Cryptography.Xml.DSAKeyValue
System.Security.Cryptography.Xml.EncryptedData
System.Security.Cryptography.Xml.EncryptedKey
System.Security.Cryptography.Xml.EncryptedReference
System.Security.Cryptography.Xml.EncryptedType
System.Security.Cryptography.Xml.EncryptedXml
System.Security.Cryptography.Xml.EncryptionMethod
System.Security.Cryptography.Xml.EncryptionProperty
System.Security.Cryptography.Xml.EncryptionPropertyCollection
System.Security.Cryptography.Xml.KeyInfo
System.Security.Cryptography.Xml.KeyInfoClause
System.Security.Cryptography.Xml.KeyInfoEncryptedKey
System.Security.Cryptography.Xml.KeyInfoName
System.Security.Cryptography.Xml.KeyInfoNode
System.Security.Cryptography.Xml.KeyInfoRetrievalMethod
System.Security.Cryptography.Xml.KeyInfoX509Data
System.Security.Cryptography.Xml.KeyReference
System.Security.Cryptography.Xml.Reference
System.Security.Cryptography.Xml.ReferenceList
System.Security.Cryptography.Xml.RSAKeyValue
System.Security.Cryptography.Xml.Signature
System.Security.Cryptography.Xml.SignedInfo
System.Security.Cryptography.Xml.SignedXml
System.Security.Cryptography.Xml.Transform
System.Security.Cryptography.Xml.TransformChain
System.Security.Cryptography.Xml.XmlDecryptionTransform
System.Security.Cryptography.Xml.XmlDsigBase64Transform
System.Security.Cryptography.Xml.XmlDsigC14NTransform
System.Security.Cryptography.Xml.XmlDsigC14NWithCommentsTransform
System.Security.Cryptography.Xml.XmlDsigEnvelopedSignatureTransform
System.Security.Cryptography.Xml.XmlDsigExcC14NTransform
System.Security.Cryptography.Xml.XmlDsigExcC14NWithCommentsTransform
System.Security.Cryptography.Xml.XmlDsigXPathTransform
System.Security.Cryptography.Xml.XmlDsigXsltTransform
System.Security.Cryptography.Xml.XmlLicenseTransform
 
0f6d0a02c9cc2e766dd543ff24135f16e9a971e4 
When using NuGet 3.x this package requires at least version 3.4.",System.Security.Cryptography.Xml,False,2018-04-10T01:25:16.033+00:00,True,False,,,978101,True,4.4.1
Microsoft,2017-12-12T17:28:14.26Z,10,129,"Provides types that support using configuration files.

Commonly Used Types:
System.Configuration.Configuration
System.Configuration.ConfigurationManager
 
0f6d0a02c9cc2e766dd543ff24135f16e9a971e4 
When using NuGet 3.x this package requires at least version 3.4.",System.Configuration.ConfigurationManager,False,2018-04-10T01:17:38.637+00:00,True,False,,,945248,True,4.4.1
