authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-09-13T11:13:19.29Z,128,219,Knockout.Deferred.Updates binding library for Bridge.NET projects.,Retyped.knockout.deferred.updates,False,2017-12-13T19:49:43.207+00:00,True,False,,"knockout.deferred.updates,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,0.1.6465
"Object.NET,Inc.",2017-09-13T11:15:22.247Z,128,219,Knockout.Viewmodel binding library for Bridge.NET projects.,Retyped.knockout.viewmodel,False,2017-12-13T19:53:05.213+00:00,True,False,,"knockout.viewmodel,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",367,False,1.1.6465
"Object.NET,Inc.",2017-09-13T11:15:47.373Z,128,219,Knockout Secure Binding (knockout-secure-binding) binding library for Bridge.NET projects.,Retyped.knockout-secure-binding,False,2017-12-13T19:53:52.51+00:00,True,False,,"knockout,secure,binding,knockout-secure-binding,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.1.6465
buildguest,2017-09-13T11:14:00.23Z,55,219,Description,HPD.Utilities,False,2018-02-24T23:08:51.987+00:00,True,False,,,718,False,1.20170913.90
"Object.NET,Inc.",2017-09-13T11:13:32.68Z,128,219,Knockout.Editables binding library for Bridge.NET projects.,Retyped.knockout.editables,False,2017-12-13T19:50:04.707+00:00,True,False,,"knockout.editables,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.9.6465
Paket team,2017-09-13T11:13:09.4Z,2,219,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.96.1
"Object.NET,Inc.",2017-09-13T11:12:53.227Z,128,219,Kineticjs binding library for Bridge.NET projects.,Retyped.kineticjs,False,2017-12-13T19:48:33.16+00:00,True,False,,"kineticjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,0.1.6465
"Object.NET,Inc.",2017-09-13T11:14:54.967Z,128,219,Knockout.Punches binding library for Bridge.NET projects.,Retyped.knockout.punches,False,2017-12-13T19:52:21.343+00:00,True,False,,"knockout.punches,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",380,False,0.5.6465
"Object.NET,Inc.",2017-09-13T11:14:13.34Z,128,219,Knockout.Mapper binding library for Bridge.NET projects.,Retyped.knockout.mapper,False,2017-12-13T19:51:12.5+00:00,True,False,,"knockout.mapper,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",384,False,0.1.6465
Paket team,2017-09-13T11:13:15.85Z,2,219,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.96.1
Mareworks.at - Stefan M. Marek,2017-09-13T11:10:39.377Z,175,219,contains the implemetation of a fully implemeted Popup Control and templatable Picker for Xamarin Forms,MWX.XamForms.Popup,True,2017-10-27T08:42:59.19+00:00,True,False,,"Xamarin,Xamarin.Forms,Popup,Control,Picker,Templates",2114,False,1.0.0.305-pre1
Wochu.Microservice,2017-09-13T11:09:42.89Z,219,219,Lightweight Web Api framework for microservice.,Wochu.Microservice,True,2017-09-13T11:09:42.89+00:00,True,False,,,257,False,1.0.0-rc1-170913
"Object.NET,Inc.",2017-09-13T11:12:39.413Z,128,219,Kik Browser (kik-browser) binding library for Bridge.NET projects.,Retyped.kik-browser,False,2017-12-13T19:48:07.16+00:00,True,False,,"kik,browser,kik-browser,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,2.3.6465
"Object.NET,Inc.",2017-09-13T11:12:26.163Z,128,219,Kii Cloud SDK (kii-cloud-sdk) binding library for Bridge.NET projects.,Retyped.kii-cloud-sdk,False,2017-12-13T19:47:41.017+00:00,True,False,,"kii,cloud,sdk,kii-cloud-sdk,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,2.4.6465
"Object.NET,Inc.",2017-09-13T11:12:12.867Z,128,219,Keytar binding library for Bridge.NET projects.,Retyped.keytar,False,2017-12-13T19:47:15.05+00:00,True,False,,"keytar,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,4.0.6465
"Object.NET,Inc.",2017-09-13T11:10:38.143Z,128,219,Kdbush binding library for Bridge.NET projects.,Retyped.kdbush,False,2017-12-13T19:44:21.827+00:00,True,False,,"kdbush,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.0.6465
"Object.NET,Inc.",2017-09-13T11:09:18.67Z,128,219,JWT Simple (jwt-simple) binding library for Bridge.NET projects.,Retyped.jwt-simple,False,2017-12-13T19:41:29.433+00:00,True,False,,"jwt,simple,jwt-simple,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,0.5.6465
"Object.NET,Inc.",2017-09-13T11:11:46.583Z,128,219,Keymaster binding library for Bridge.NET projects.,Retyped.keymaster,False,2017-12-13T19:46:25.483+00:00,True,False,,"keymaster,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,1.6.6465
"Object.NET,Inc.",2017-09-13T11:11:33.287Z,128,219,Keygrip binding library for Bridge.NET projects.,Retyped.keygrip,False,2017-12-13T14:50:36.343+00:00,True,False,,"keygrip,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.0.6465
"Object.NET,Inc.",2017-09-13T11:10:53.737Z,128,219,Kefir binding library for Bridge.NET projects.,Retyped.kefir,False,2017-12-13T19:44:46.343+00:00,True,False,,"kefir,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,3.3.6465
"Object.NET,Inc.",2017-09-13T11:11:59.303Z,128,219,Keypress binding library for Bridge.NET projects.,Retyped.keypress,False,2017-12-13T19:46:50.72+00:00,True,False,,"keypress,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,2.0.6465
"Object.NET,Inc.",2017-09-13T11:10:24.94Z,128,219,Katex binding library for Bridge.NET projects.,Retyped.katex,False,2017-12-13T19:43:58.623+00:00,True,False,,"katex,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.5.6465
Eligible Inc,2017-09-13T11:09:24.31Z,122,219,CSharp bindings for Eligible REST APIs,Eligible.Net,False,2017-12-19T18:53:14.297+00:00,True,False,,"eligble,insurance,coverage,claims,medicare,eligble.net,eligble.csharp,eligble.c#,eligibleapi",8482,False,2.4.0
"Object.NET,Inc.",2017-09-13T11:09:45.297Z,128,219,Karma Chai (karma-chai) binding library for Bridge.NET projects.,Retyped.karma-chai,False,2017-12-13T19:42:21.37+00:00,True,False,,"karma,chai,karma-chai,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",367,False,0.1.6465
Eric Bézine - Gerardo Trotta,2017-09-13T11:09:28.42Z,165,219,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,Raspberry.IO.GeneralPurpose3,False,2017-11-06T18:31:43.63+00:00,True,False,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,"Raspberry,Pi,Mono,GPIO",793,False,3.0.0
buildguest,2017-09-13T11:10:23.517Z,55,219,Description,HPD.Utilities,False,2018-02-24T23:08:51.987+00:00,True,False,,,718,False,1.20170913.89
"Object.NET,Inc.",2017-09-13T11:11:19.847Z,128,219,Keycloak JS (keycloak-js) binding library for Bridge.NET projects.,Retyped.keycloak-js,False,2017-12-13T19:46:01.157+00:00,True,False,,"keycloak,js,keycloak-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,2.5.6465
"Object.NET,Inc.",2017-09-13T11:11:06.457Z,128,219,Keyboardjs binding library for Bridge.NET projects.,Retyped.keyboardjs,False,2017-12-13T19:45:34.75+00:00,True,False,,"keyboardjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,2.2.6465
"Object.NET,Inc.",2017-09-13T11:09:31.53Z,128,219,Kafka Node (kafka-node) binding library for Bridge.NET projects.,Retyped.kafka-node,False,2017-12-13T19:41:55.84+00:00,True,False,,"kafka,node,kafka-node,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,1.3.6465
Wochu.Microservice,2017-09-13T11:09:42.89Z,219,219,Lightweight Web Api framework for microservice.,Wochu.Microservice,True,2017-09-13T11:09:42.89+00:00,True,False,,,257,False,1.0.0-rc1-170913
Mareworks.at - Stefan M. Marek,2017-09-13T11:10:39.377Z,175,219,contains the implemetation of a fully implemeted Popup Control and templatable Picker for Xamarin Forms,MWX.XamForms.Popup,True,2017-10-27T08:42:59.19+00:00,True,False,,"Xamarin,Xamarin.Forms,Popup,Control,Picker,Templates",2114,False,1.0.0.305-pre1
"Object.NET,Inc.",2017-09-13T11:09:59.86Z,128,219,Karma Fixture (karma-fixture) binding library for Bridge.NET projects.,Retyped.karma-fixture,False,2017-12-13T19:43:10.717+00:00,True,False,,"karma,fixture,karma-fixture,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.2.6465
"Object.NET,Inc.",2017-09-13T11:10:13.033Z,128,219,Karma Jasmine (karma-jasmine) binding library for Bridge.NET projects.,Retyped.karma-jasmine,False,2017-12-13T19:43:36.23+00:00,True,False,,"karma,jasmine,karma-jasmine,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",389,False,0.1.6465
Digitaliseringsstyrelsen,2017-09-13T09:17:11.32Z,31,219,Digst.OioIdws.Wsc is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by clients (e.g. service providers) to act as a Web Service Consumer (WSC).,Digst.OioIdws.Wsc,True,2018-03-20T15:10:49.43+00:00,False,False,,"OIOIDWS,WSC,NEMLOGIN,NEMLOG-IN",2417,False,1.2.0-alpha
"Object.NET,Inc.",2017-09-13T11:09:03.843Z,128,219,JWT Client (jwt-client) binding library for Bridge.NET projects.,Retyped.jwt-client,False,2017-12-13T19:41:02.823+00:00,True,False,,"jwt,client,jwt-client,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.2.6465
"Object.NET,Inc.",2017-09-13T11:08:48.78Z,128,219,Jwplayer binding library for Bridge.NET projects.,Retyped.jwplayer,False,2017-12-13T19:40:37.76+00:00,True,False,,"jwplayer,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,6.0.6465
"Object.NET,Inc.",2017-09-13T11:08:35.67Z,128,219,Jweixin binding library for Bridge.NET projects.,Retyped.jweixin,False,2017-12-13T19:40:13.947+00:00,True,False,,"jweixin,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,1.0.6465
Brian Greco,2017-09-13T11:08:37.903Z,171,219,Plug-In providing process and structure for validating objects.  Provides extension point for specifying an open source validation library of choice.,NetFusion.Utilities.Validation,False,2017-10-31T11:01:30.07+00:00,True,False,,"netfusion,plugin,validation",2301,False,1.7.17
Brian Greco,2017-09-13T11:08:26.183Z,43209,219,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Utilities.Mapping,False,1900-01-01T00:00:00+00:00,False,False,,"netfusion,plugin,mapping",2767,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:08:23.28Z,128,219,Jump.js binding library for Bridge.NET projects.,Retyped.jump.js,False,2017-12-13T19:39:50.773+00:00,True,False,,"jump.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",366,False,1.0.6465
Brian Greco,2017-09-13T11:08:14.263Z,7,219,Plug-In providing MongoDB implementations for storing RabbitMQ specific meta data.,NetFusion.RabbitMQ.MongoDB,False,2018-04-13T20:18:54.3+00:00,True,False,,"netfusion,plugin,rabbitmq,mongodb",3473,False,1.7.17
Brian Greco,2017-09-13T11:07:59.857Z,7,219,Plug-In providing Serilog implementations used during logging.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"netfusion,loggng,serlog",19828,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:08:10.48Z,128,219,Jug binding library for Bridge.NET projects.,Retyped.jug,False,2017-12-13T19:39:25.693+00:00,True,False,,"jug,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.1.6465
"Object.NET,Inc.",2017-09-13T11:07:57.903Z,128,219,Jszip binding library for Bridge.NET projects.,Retyped.jszip,False,2017-12-13T19:39:04.367+00:00,True,False,,"jszip,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",366,False,0.1.6465
"Object.NET,Inc.",2017-09-13T11:07:45.917Z,128,219,JS Yaml (js-yaml) binding library for Bridge.NET projects.,Retyped.js-yaml,False,2017-12-13T19:38:44.007+00:00,True,False,,"js,yaml,js-yaml,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",367,False,3.5.6465
Brian Greco,2017-09-13T11:07:49.01Z,198,219,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Domain.Roslyn,False,2017-10-04T12:04:08.53+00:00,True,False,,"netfusion,plugin,domain,roslyn",6743,False,1.7.17
Brian Greco,2017-09-13T11:07:37.12Z,7,219,Plug-In providing MongoDB implementations for storing domain specific meta data.,NetFusion.Domain.MongoDB,False,2018-04-13T20:18:26.11+00:00,True,False,,"netfusion,plugin,domain,mongodb",3463,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:07:33.743Z,128,219,Jsx Chai (jsx-chai) binding library for Bridge.NET projects.,Retyped.jsx-chai,False,2017-12-13T19:38:23.38+00:00,True,False,,"jsx,chai,jsx-chai,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,3.0.6465
"Object.NET,Inc.",2017-09-13T11:07:21.667Z,128,219,JS URL (js-url) binding library for Bridge.NET projects.,Retyped.js-url,False,2017-12-13T19:38:03.287+00:00,True,False,,"js,url,js-url,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,1.8.6465
Brian Greco,2017-09-13T11:07:25.62Z,7,219,Plug-In containing extensions for ASP.NET core.,NetFusion.Web.Mvc,False,2018-04-13T20:18:10.687+00:00,True,False,,"netfusion,plugin,asp.net,core",3782,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:07:08.447Z,128,219,Jsurl binding library for Bridge.NET projects.,Retyped.jsurl,False,2017-12-13T19:37:42.55+00:00,True,False,,"jsurl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",377,False,1.2.6465
Brian Greco,2017-09-13T11:07:12.697Z,7,219,Plug-In allowing for the configuration of REST/HAL based resources.,NetFusion.Rest.Server,False,2018-04-13T20:17:56.797+00:00,True,False,,"netfusion,plugin,rest,hal,http,server",3062,False,1.7.17
Brian Greco,2017-09-13T11:07:01.213Z,7,219,Contains Resource Models exposed by a Service's Public API.,NetFusion.Rest.Resources,False,2018-04-13T20:17:44.2+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3068,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:06:54.68Z,128,219,Jsuri binding library for Bridge.NET projects.,Retyped.jsuri,False,2017-12-13T19:37:22.893+00:00,True,False,,"jsuri,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",308,False,1.3.6465
Brian Greco,2017-09-13T11:06:47.993Z,7,219,Plug-In allowing external configuration of the RequestClient.,NetFusion.Rest.Config,False,2018-04-13T20:17:31.217+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2884,False,1.7.17
Brian Greco,2017-09-13T11:06:34.9Z,7,219,Contains implementations shared between the client and server.,NetFusion.Rest.Common,False,2018-04-13T20:17:16.933+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3222,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:06:39.853Z,128,219,Jsuite binding library for Bridge.NET projects.,Retyped.jsuite,False,2017-12-13T19:37:01.08+00:00,True,False,,"jsuite,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,0.1.6465
Brian Greco,2017-09-13T11:06:22.883Z,7,219,Plug-In containing client for invoking REST/HAL based Web API Services.,NetFusion.Rest.Client,False,2018-04-13T20:17:03.683+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2902,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:06:25.413Z,128,219,Suitescript binding library for Bridge.NET projects.,Retyped.suitescript,False,2017-12-13T19:36:37.597+00:00,True,False,,"suitescript,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,0.1.6465
Digitaliseringsstyrelsen,2017-09-13T11:06:27.587Z,31,219,Digst.OioIdws.Wsc is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by clients (e.g. service providers) to act as a Web Service Consumer (WSC).,Digst.OioIdws.Wsc,True,2018-03-20T15:10:49.43+00:00,True,False,,"OIOIDWS,WSC,NEMLOGIN,NEMLOG-IN",2417,False,1.2.0-beta
"Object.NET,Inc.",2017-09-13T11:06:12.93Z,128,219,Jsts binding library for Bridge.NET projects.,Retyped.jsts,False,2017-12-13T19:36:13.11+00:00,True,False,,"jsts,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.16.6465
Brian Greco,2017-09-13T11:06:11.727Z,7,219,Plug-In allowing the bootstrapping and configuration of RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"netfusion,plugin,rabbitmq",19841,False,1.7.17
Brian Greco,2017-09-13T11:05:59.617Z,7,219,Plug-In allowing the bootstrapping and configuration of MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"netfusion,plugin,mongodb",19786,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:05:59.46Z,128,219,Jstree binding library for Bridge.NET projects.,Retyped.jstree,False,2017-12-13T19:35:51.313+00:00,True,False,,"jstree,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",427,False,3.3.6465
Brian Greco,2017-09-13T11:05:48.24Z,7,219,Plug-In allowing the bootstrapping and configuration of Entity Framework Core.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"netfusion,plugin,entityframework,core",19990,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:05:46.537Z,128,219,Jstorage binding library for Bridge.NET projects.,Retyped.jstorage,False,2017-12-13T19:35:29.407+00:00,True,False,,"jstorage,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.3.6465
"Object.NET,Inc.",2017-09-13T11:05:33.57Z,128,219,Jstimezonedetect binding library for Bridge.NET projects.,Retyped.jstimezonedetect,False,2017-12-13T19:35:06.36+00:00,True,False,,"jstimezonedetect,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,1.0.6465
Brian Greco,2017-09-13T11:05:35.96Z,43209,219,Assembly containing base types used for defining message type within the business domain.,NetFusion.Domain.Messaging,False,1900-01-01T00:00:00+00:00,False,False,,"netfusion,messaging,ddd",-1,False,1.7.17
"Object.NET,Inc.",2017-09-13T11:05:20.46Z,128,219,Jssha binding library for Bridge.NET projects.,Retyped.jssha,False,2017-12-13T19:34:45.233+00:00,True,False,,"jssha,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",377,False,0.1.6465
Brian Greco,2017-09-13T11:05:11.257Z,7,219,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4026,False,1.7.17
Brian Greco,2017-09-13T11:05:24.13Z,7,219,Plug-In containing implementations for base DDD patterns that are technology independent.,NetFusion.Domain,False,2018-04-13T20:15:56.507+00:00,True,False,,"netfusion,plugin,ddd",8672,False,1.7.17
