authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-10-18T09:01:32.673Z,4,549,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3212-beta
Taitans,2016-10-18T09:01:38.72Z,542,549,Taitans.Message.Email,Taitans.Message.Email,True,2016-10-25T03:31:34.857-07:00,True,False,,,832,False,1.0.0-alpha05
Macroresolute,2016-10-18T09:01:14.8Z,364,549,Macroresolute Base Library.,Macroresolute,False,2017-04-21T07:37:54.157-07:00,True,False,,MR,3992,False,1.0.6135.30458
Momentum,2016-10-18T09:01:20.3Z,4,549,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3212-beta
Macroresolute,2016-10-18T09:01:15.91Z,364,549,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,True,False,,"MR,WPF,MVVM",4960,False,1.0.6135.30460
Direktoratet for forvaltning og IKT,2016-10-18T08:56:57.24Z,49,549,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,False,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.4.0.19692
Direktoratet for forvaltning og IKT,2016-10-18T08:53:37.823Z,49,549,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,True,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.4.0.19593-alpha
Direktoratet for forvaltning og IKT,2016-10-18T08:52:53.403Z,49,549,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,True,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.4.0.19570-beta
Rob Cooper,2016-10-18T08:52:31.73Z,209,549,"Provides base classes to automagically parse concrete types (and primitives) to/from a string. Custom types can easily be created to validate the given string against a regular expression, so you know the string is ""correct"".",Stringly.Typed,False,2017-09-23T10:12:22.3+00:00,True,False,"Making it easier to remove ""Stringly Typed"" smelly code from your projects.","Strings,Refactoring,Clean-Code",283,False,1.0.0
Nugety.Nuget,2016-10-18T08:49:26.343Z,59,549,Nugety.Nuget,Nugety.Nuget,False,2018-02-20T06:03:57.207+00:00,True,False,Nugety.Nuget package summary,"nugety,nugety.nuget,nugetynuget,c#,dotnetcore",2330,False,1.0.1.75
Nugety.Autofac,2016-10-18T08:49:22.597Z,59,549,Nugety.Autofac,Nugety.Autofac,False,2018-02-20T06:03:54.767+00:00,True,False,Nugety.Autofac package summary,"nugety,nugety.autofac,nugetyautofac,c#,dotnetcore",2391,False,1.0.1.75
Nugety,2016-10-18T08:49:13.813Z,59,549,Nugety,Nugety,False,2018-02-20T06:03:40.86+00:00,True,False,Nugety package summary,"nugety,nugetcore,c#,dotnetcore",2475,False,1.0.1.75
Nugety.AspNetCore,2016-10-18T08:49:14.55Z,59,549,Nugety.AspNetCore,Nugety.AspNetCore,False,2018-02-20T06:03:44.597+00:00,True,False,Nugety.AspNetCore package summary,"nugety,nugetcore.aspnetcore,nugetyaspnetcore,c#,dotnetcore",2680,False,1.0.1.75
Momentum,2016-10-18T08:46:12.943Z,4,549,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3211-beta
Momentum,2016-10-18T08:46:23.96Z,4,549,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3211-beta
Momentum,2016-10-18T08:43:37.807Z,4,549,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3210-beta
Momentum,2016-10-18T08:43:48.48Z,4,549,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3210-beta
Geeks ltd,2016-10-18T08:43:29.493Z,5,549,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.709
Geeks ltd,2016-10-18T08:43:39.23Z,11,549,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.709
ScienceSoft,2016-10-18T08:42:52.23Z,543,549,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16488,False,1.3.1
Metis.Events.SDK,2016-10-18T08:41:12.283Z,43209,549,Metis.Events.SDK,Metis.Events.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Metis.Events.SDK,2016-10-18T08:41:12.283Z,43209,549,Metis.Events.SDK,Metis.Events.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
"love.net,rigofunc,rigofunc@outlook.com",2016-10-18T08:37:42.053Z,43209,549,This library contains the default implementation for interfaces defined in Love.Net.Core by invoking RESTful API.,Love.Net.ApiInvoker,False,1899-12-31T16:00:00-08:00,False,False,This library contains the default implementation for interfaces defined in Love.Net.Core by invoking RESTful API.,"aspnetcore,push,notification,sms,email,webapi,aspnet",-1,False,1.0.1
"love.net,rigofunc,rigofunc@outlook.com",2016-10-18T08:37:42.053Z,43209,549,This library contains the default implementation for interfaces defined in Love.Net.Core by invoking RESTful API.,Love.Net.ApiInvoker,False,1899-12-31T16:00:00-08:00,False,False,This library contains the default implementation for interfaces defined in Love.Net.Core by invoking RESTful API.,"aspnetcore,push,notification,sms,email,webapi,aspnet",-1,False,1.0.1
Macroresolute,2016-10-18T08:34:49Z,364,549,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,True,False,,"MR,WPF,MVVM",4960,False,1.0.6135.29294
Macroresolute,2016-10-18T08:35:08.28Z,364,549,Macroresolute Base Library.,Macroresolute,False,2017-04-21T07:37:54.157-07:00,True,False,,MR,3992,False,1.0.6135.29293
Momentum,2016-10-18T08:28:57.42Z,4,549,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3209-beta
Momentum,2016-10-18T08:28:46.2Z,4,549,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3209-beta
Google Inc.,2016-10-18T08:27:10.58Z,2,549,"Google APIs Client Library for working with Toolresults v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5+

          - NetStandard1.3

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.17.0.654
